-6.041128647027965541e-06,1.729478485200058868e-07,1.766867679836537849e-02,1.330580228967512442e-02,-3.029040986308824825e-08
-5.413569898878048755e-06,2.380070053592265802e-07,2.075822141286839950e-02,6.332781880384231663e-03,-5.147877914622391935e-08
-2.990616628739065441e-06,2.395338326413677415e-07,1.666372609119675871e-02,4.885790133627581321e-03,-1.098422027615524634e-07
-2.182989908878976597e-06,1.412214961928717484e-07,1.496175601227041178e-02,1.086043847455994867e-02,-1.618426203177746805e-07
-2.632087487563889946e-06,1.424618341508522025e-07,1.690983588906758844e-02,9.835774750011870571e-03,-1.997057938732348182e-07
-6.663296753769942557e-06,1.010562561766962384e-07,1.530934217421650936e-02,1.342086094230940732e-02,-2.331791568102576187e-07
-6.758317012898550798e-06,4.801388708459813960e-08,1.648749921585594691e-02,1.920034345423959898e-02,-2.284665307963028133e-07
-4.883241617916117570e-06,-4.877009410867205352e-09,2.661513525028818758e-02,2.852525552654869637e-02,-2.062271849606568222e-07
-4.577308513577708720e-06,-1.243412345233633311e-08,2.303691408784391825e-02,1.710535899019080194e-02,-1.976928960432471618e-07
-2.054977252675847463e-05,-8.380826374657855167e-08,2.662996469056530188e-02,1.390194061217634586e-02,-2.294078093466993011e-07
-1.767993154340357427e-04,-7.017402232238336418e-08,3.007637589008467852e-02,2.192934602230976033e-04,-1.992625162803585818e-07
-2.524300177856042115e-03,-3.617095840993159373e-08,4.419360891846531997e-02,2.932551489555814070e-05,-3.036122710943207545e-07
-6.806335931974140819e-04,-7.377706212877425955e-08,4.942931718349337367e-02,4.846169205880158486e-05,-2.160863819424224353e-07
-5.866413991682899003e-03,5.960634065846692289e-08,3.758995335988099540e-02,1.597165190217873679e-06,-1.823328528000320301e-07
-1.490164082504341798e-02,3.586685547869806577e-08,4.278036308112338759e-02,1.177309119988014467e-06,-1.914405538234067564e-07
-6.325440639625786246e-03,6.967766840380398905e-08,4.745216706980152910e-02,7.855966879897751443e-07,-2.842824247842258846e-07
-1.667400895510922829e-04,9.998495934917309509e-08,4.213241183913797594e-02,1.078450516589646943e-06,-2.845068286377122919e-07
-1.193089531973335867e-03,1.749765707942482571e-07,4.680557146813784514e-02,3.979454161505088422e-07,-4.025248074870330930e-07
-5.121440435526989146e-03,2.436366613374946539e-07,5.194778685455863493e-02,6.291985517638191408e-07,-7.137676351546678610e-07
-1.281253347717968040e-02,2.843877361070952067e-07,6.166326682533709164e-02,2.607172825653517784e-07,-6.482819210354806873e-07
