-2.100898228806332702e-01,-1.560503905460336792e-06,-8.600318498362725711e-10,2.380605135878817447e-02,-7.469698728652048489e-10
-2.017165909639910548e-01,-7.072973906840859977e-03,-3.959182571609609145e-09,2.136276995036171661e-02,-1.610858131211729540e-10
-1.747699274652110002e-01,-5.550684965877959731e-02,-1.224731771726650029e-02,-2.749372121426040075e-06,3.692011283502237562e-02
-1.480064341296331021e-01,-9.423670291024688339e-02,-1.387951248361405597e-08,-3.412755636667031117e-03,4.829528434775601925e-02
-1.069475470672223427e-01,-1.438100658447404867e-01,4.633129770895627032e-10,-3.612142003534425834e-03,5.001750135244403817e-02
-7.985553739151793340e-02,-1.882051066566696740e-01,2.423160174611333850e-07,-2.514202331777621213e-04,3.475415040796998867e-02
-3.240524382716287316e-02,-2.149232185069739620e-01,7.468563831880309202e-06,-7.935564190489982498e-04,1.393786998538102707e-02
1.004122913682767689e-04,-2.101440479973391562e-01,1.615315374769494931e-03,-9.493662963912385283e-05,4.479457170456466971e-09
1.772769311465856312e-02,-2.010515934432377250e-01,1.220035163257237302e-04,-4.803356284137471607e-07,-1.278131912119861817e-02
4.072530573193547387e-02,-1.992904694518632114e-01,1.724159596417092211e-02,-1.827306718523003327e-06,-2.543752239769064491e-02
4.690824475279509881e-02,-1.840858566374733996e-01,4.177881633568703706e-02,6.731325744398938024e-10,-3.359239532242839360e-02
5.446774850896321518e-02,-1.704422497275909776e-01,4.617640211684313073e-02,6.642983698917447317e-09,-2.845588279671334986e-02
4.592136853803995694e-02,-1.546457821575928093e-01,6.036934963173828939e-02,1.660540567037172011e-02,-1.854439929872257059e-02
4.444448494893071810e-02,-1.127121332219610667e-01,8.320688685150316732e-02,3.682168576126101933e-02,-3.019815910375413595e-02
4.700140209129523988e-02,-8.043527276589242103e-02,9.828497657761724182e-02,5.626663641227681867e-02,-3.675065419591574262e-02
4.664432121737262932e-02,-5.003575974336740145e-02,1.043617046582486774e-01,5.839811250606041781e-02,-3.461166272672745736e-02
3.937520505373249408e-02,-1.763881432103287308e-02,9.822268202372701207e-02,7.729001180829003781e-02,-2.105017132903103105e-02
2.894701459715381259e-02,-3.690890715557277360e-06,9.984748054852601862e-02,8.071151597293806101e-02,1.134642917403491537e-10
2.715070348721701499e-02,4.136495812948115525e-03,9.430086951329348655e-02,6.930890287553871654e-02,1.547574216288470322e-05
2.194136391247427861e-02,9.706155669536958158e-03,7.751235186107163777e-02,4.679366116327846048e-02,1.482242720617141588e-02
2.157078171037742076e-02,7.619767384913796529e-03,6.659809249002308917e-02,3.955558821335621728e-02,4.763820318938585124e-02
2.281931029399938970e-02,7.804604658450771913e-03,6.811019500933782056e-02,2.056858085775211883e-02,6.210500697109908042e-02
1.883846947899291482e-02,1.545021317210819485e-02,6.129962596931821245e-02,1.026788477998745105e-02,8.385971890748294966e-02
1.195521841073933153e-02,2.479023723729607137e-02,4.659562473201093319e-02,8.321233189803522111e-05,1.129331615963202612e-01
3.241349177783448622e-10,9.665882417396055859e-03,3.045082407950528910e-02,-5.869372046068378082e-09,1.489313367302420033e-01
-4.254657206881555197e-09,9.886561986147027436e-06,2.106264388319723999e-02,-4.501902768960091249e-03,1.716391711048806668e-01
-5.698477246008332679e-06,6.385288491049422946e-08,2.582488603405547201e-02,-1.491849398680371221e-03,1.836861824355467687e-01
-5.761429734513091144e-06,3.184936885052911779e-07,-3.037540412465556783e-09,-6.843296508218212118e-09,1.957945675966472621e-01
-2.961511343982727615e-04,-1.617308660627398212e-02,-7.378183705620658796e-08,-4.813547504230711489e-03,2.019657201604973806e-01
-1.928524578908097711e-03,-2.163219378497385770e-02,9.140149762299439561e-09,-6.383690726813560099e-04,1.938653698499819000e-01
-9.090907182425967439e-06,-1.530232937564113965e-02,2.187280675761871939e-09,-7.816354327822466717e-06,1.854137621459395202e-01
-8.413146789705679425e-06,-5.371914590003643200e-09,-1.475730080264270573e-08,-8.419835859030460126e-03,1.718445098583935016e-01
-8.586622581802747254e-06,-2.141144662089483706e-03,-1.685465695616529159e-05,-2.675448935022191579e-05,1.651037734783379063e-01
-1.122178748753055084e-05,-7.802405440100054628e-10,-8.523866331984027112e-08,-5.663521448816629572e-09,1.440411289100636816e-01
-5.017814057018823390e-05,-7.303712706844900718e-04,-3.797131833915676279e-06,7.180916529876637031e-06,1.131384016126776998e-01
-1.206265926141525034e-05,-1.037513955155409427e-07,-1.232779158896723896e-02,2.238206986136574705e-03,8.782916524494153998e-02
-8.520108360612134411e-06,6.074944933894248816e-09,-2.078026153371681506e-02,7.721493931589886242e-03,8.556684214197203542e-02
-5.858229910104593699e-06,8.215770506667219308e-03,-1.043543722352620502e-02,2.142886076186911043e-02,6.548187361884191815e-02
-4.963941704687055596e-03,8.072124241719163748e-03,-1.387208465645132539e-02,1.788135208943592708e-02,4.849238281788718213e-02
-4.311751145888266697e-03,8.820584315229418326e-03,-2.404252701177618523e-02,2.117136170275097165e-02,4.623147782333395656e-02
-4.067321915772434057e-03,1.391445970458649734e-02,-3.679669862432197874e-02,3.131568570187914097e-02,5.314974342287213938e-02
-7.689380107378246051e-03,2.251158072161341117e-02,-3.167867212631658019e-02,3.691300605322928724e-02,4.882096233211775244e-02
-8.482185011270014161e-03,2.074639866521494486e-02,-3.176694647376799435e-02,4.541551621918424320e-02,4.206382617147698399e-02
-3.161959442142957440e-03,8.156148035075336949e-03,-4.068193559685496369e-02,3.362094412964938828e-02,5.297200382335380542e-02
-2.205467403253873050e-06,3.208112529668345551e-09,-4.632123194477456851e-02,4.835742222815356262e-02,5.699566300241035860e-02
-6.652302126612766840e-03,-2.057311356071415346e-09,-3.935934475639153024e-02,4.553379692986055799e-02,6.931586848834912773e-02
-7.778004296053184392e-03,-7.719231676132691650e-09,-4.176274857881259739e-02,3.830603120236484443e-02,5.436958953497762065e-02
-3.663079897442094671e-03,1.012916785445999968e-09,-5.027113003235072347e-02,3.177479719842631056e-02,5.296042983784810670e-02
-5.669835809288642462e-07,9.264798018605760466e-03,-4.605233379814599459e-02,3.339690442213995997e-02,5.054516847759911446e-02
-5.874963456989421803e-06,4.473724120883768333e-09,-3.580422086008913651e-02,3.229440630402377610e-02,3.812938240464274625e-02
-5.875199877709615819e-08,-2.593444373799010463e-07,-4.702687331183114106e-02,1.810718461408521857e-02,3.647850594123994844e-02
-1.063760743085206299e-08,-1.649266424471524947e-08,-4.903419384505824929e-02,6.608515686330237136e-03,2.651383400837676457e-02
-6.368304918595111917e-10,-2.759848515065326423e-09,-4.365923067957649256e-02,1.797588900036705198e-02,1.236758061810608843e-02
7.225283382452230543e-09,2.467390506720379927e-03,-4.720104972520158121e-02,1.433005590938912950e-02,4.035705189280820726e-03
4.606850226743890236e-07,-3.692321557249883211e-09,-4.638904886348057394e-02,8.695767304155865504e-03,2.582885219667102286e-05
4.886342721735016485e-03,4.294684660993464825e-03,-5.017611341307768452e-02,2.449936000973419910e-03,-1.978705287556964653e-08
5.015192086601472435e-03,1.180982200863096507e-02,-5.669613974982455618e-02,1.287503957528455395e-02,-9.038560743169478846e-09
5.337054256512835445e-06,2.164121541671540115e-09,-6.058694487868807738e-02,1.442051546974751179e-02,-7.196626168473034819e-08
5.476180444116916567e-07,8.710437843092209843e-10,-6.433913567412095913e-02,1.144830275003531732e-02,-6.411120916267784780e-06
4.436634864065313486e-09,2.104041531051655610e-09,-7.152381185255542173e-02,8.017401100646685819e-03,-9.688388649652577130e-06
-3.357481943004199867e-10,-1.725650283716126002e-10,-8.387579903382297308e-02,1.871719397459424561e-02,-1.680592074900848916e-07
8.155598965897470216e-06,2.132212892454696945e-02,-6.917374302453448143e-02,2.966313240050613004e-02,-1.946730657705320576e-03
4.401594306781553719e-07,1.369100995284247384e-02,-6.989049342105889406e-02,1.417769507878925000e-02,-5.940974996941728575e-06
4.155441674022559276e-06,8.730381893381627956e-03,-7.230613393106272158e-02,9.392221958168195037e-03,-2.679510000402115965e-06
1.816914064666262253e-05,1.051514268621261440e-02,-7.890798547183382194e-02,1.787400272436791976e-02,-1.469823348937487721e-03
2.063202261885611773e-08,1.821857907274963134e-02,-7.513373526149506876e-02,1.652702497741972629e-02,-2.254431609613469396e-03
1.697106646080764318e-08,7.071167804497245461e-03,-6.963944071531971702e-02,3.066728536179312232e-09,-4.560554398156541823e-06
2.700885935706213837e-08,1.439704222669355507e-02,-6.977176367348691954e-02,-1.096651396318331603e-07,-3.705111276073228379e-04
1.146962620291497793e-05,1.815742515594070960e-02,-6.702900843810756515e-02,-7.085028980980896996e-07,-7.112134595507859161e-03
4.234162406292318797e-09,1.004078347961281405e-02,-6.019686652204243177e-02,-4.287736133205972131e-05,-7.660901968345413746e-03
5.202682934723787615e-08,1.935318236522800205e-09,-5.868819492238124685e-02,-1.804629714437460015e-03,-7.991591279079883481e-03
1.630222298582077769e-05,1.158894669927386588e-06,-5.452938066889386620e-02,-1.317298316888323821e-02,-1.061199030183527722e-02
9.531945009369346283e-05,-6.307252569484011954e-10,-5.584493514760088123e-02,-6.222305458508670291e-03,-3.795549626459394834e-03
1.841407100127695125e-07,-1.761075797936188702e-09,-5.457728787165862239e-02,-7.367578959606598237e-04,-1.236897599874173248e-02
5.316534126076755757e-06,-1.018819596719634253e-08,-4.232465592963556567e-02,-5.524889600488516392e-03,-2.319016551748376634e-02
2.150421896956612570e-04,-1.779305229603729964e-05,-4.950960907276642786e-02,-5.642282466104963853e-03,-2.373989957793456659e-02
5.231773351167682932e-03,-1.217873470627996331e-04,-6.024145361049786096e-02,-5.619373439784041476e-06,-2.080396398451571024e-02
4.996791298739620274e-03,-3.409898039511461298e-06,-5.684437293310307809e-02,-1.339474579052259448e-06,-1.693243161014601136e-02
3.668804772529061810e-08,-7.365546013629507241e-06,-6.424582940503607842e-02,-1.832117122229079769e-08,-1.592677124008047215e-02
6.575154939471143829e-03,-1.664978444164527288e-09,-6.757293548733307731e-02,-9.654260715023455136e-07,-1.726480367145595551e-02
4.480473884702113226e-03,-4.966579711611765329e-09,-8.027782801399192814e-02,-1.422414816463427491e-06,-2.981573143483621140e-06
6.962524112515603830e-07,-6.860014529239472990e-07,-7.524522506945773015e-02,-2.793491803536463696e-06,-7.169817497840415709e-06
5.638074266259290229e-06,-1.420390167944755850e-09,-6.039464621889178292e-02,-1.317746325786964667e-06,-9.471068813139950360e-03
6.771153803429767204e-10,-5.961440782896667518e-08,-7.091359120191802201e-02,-5.755750548560332401e-06,-9.776541247282298508e-03
2.447797509522013440e-07,-6.829409020466557095e-03,-6.784784443433061751e-02,-9.381084424577018424e-06,-8.174819942958088184e-03
2.255795905930185733e-07,-7.782842098556331601e-04,-4.577819163879239678e-02,-3.722303906613476324e-07,-1.228001341505836203e-02
1.284482269604007293e-08,-5.258415756142542467e-03,-4.277596057029225268e-02,-8.225225692263024970e-06,-2.483744012683684367e-03
4.775999423702521375e-03,-1.785205944799537862e-03,-4.174068986183972901e-02,-1.260311151780224223e-02,-1.562560255955538005e-02
8.518289233856256423e-05,-1.301429727917069804e-02,-4.624214480444992226e-02,-1.315681308129284903e-02,-7.480980915018107212e-03
2.648422351398059624e-03,-1.483985561232632581e-02,-3.505764891283347923e-02,-7.742055180407119222e-03,-1.375387965648764733e-02
1.182101354706907175e-04,-1.722109788891439119e-02,-2.351077121373983114e-02,-9.635400863035934946e-03,-2.793759038250335711e-02
3.250723116413718576e-03,-1.770166131414547053e-02,-2.760974504809105001e-02,-1.286440843282238289e-02,-2.187691246462059383e-02
3.615710845066489720e-03,-1.780607347643696839e-02,-3.379079701905540745e-02,-2.011682952534244747e-05,-1.598407163608816725e-02
4.216784653996580990e-05,-3.433055327412034424e-02,-3.230648431903138107e-02,-2.310579162986153325e-03,-1.583801509339251290e-02
4.619674647382470377e-03,-2.826768409739855922e-02,-1.954490922928443786e-02,-2.479831702798554645e-03,-1.528666207102305323e-02
2.335770361131180115e-03,-2.666245570028854400e-02,-2.610751238978208100e-02,-5.144135935256870414e-03,-1.291036880901160096e-02
3.888211253660691257e-07,-2.426232017035401950e-02,-3.212436208371965279e-02,-1.632654309476336063e-05,-4.178190394780011661e-03
1.315699168903400603e-09,-2.229867480669285237e-02,-2.661480570294718143e-02,-4.549447399222774605e-05,-1.174803981817586773e-07
-3.018775134155961649e-07,-1.880157303874177219e-02,-2.923400727146239705e-02,-8.353246769817629526e-06,-2.796916582665571285e-09
-3.490305432385234896e-06,-2.864135848532706197e-03,-2.340360813606362500e-02,-5.444230934071848815e-07,8.538542860696079193e-09
-2.825536881782330797e-07,-9.144304752349433421e-03,-2.894824633592835844e-02,-2.888980182847321465e-06,5.016946131601518304e-03
-2.242135003602510752e-06,-7.266840492901812353e-03,-1.599347293275629051e-02,-2.297762913914669675e-06,1.647254667693757543e-05
-3.351152428650398660e-05,-2.377095142228000720e-03,-5.634729046790764619e-03,-4.266144556397998720e-06,1.739522370751768769e-03
-8.390355295660387180e-05,-1.890021615591243320e-02,-2.319351755179432581e-02,-4.384906972826342099e-03,3.345056775673342295e-03
-1.226758322324851156e-04,-3.075475808611357470e-02,-2.872655248211761908e-02,-2.226532033900047950e-03,5.930496203566323031e-03
-3.452883266133105478e-03,-2.379774748902535250e-02,-1.037912532208807616e-02,-6.439630642711566246e-06,2.229192644715755674e-03
-1.066265132285069105e-02,-3.091401606385031989e-02,-6.764740058839536531e-03,-1.929324590494635419e-06,-1.311293468728779195e-09
-1.169178800656176700e-05,-2.326937424450763528e-02,-1.216489266613962530e-03,-2.779505655484291668e-03,7.281278982482507066e-09
-6.704692098799301621e-09,-2.711738695401979746e-02,-1.639663937229445499e-03,-6.449665505249846560e-03,1.502311243106712830e-06
-3.557954433470891884e-05,-3.296045624147039832e-02,-2.761865884842756138e-08,-6.891484331354250266e-03,3.524942780379888080e-09
-1.537942932903580966e-05,-1.987541642449609444e-02,-1.657998029652835994e-10,-1.449458768363212288e-02,2.292542506938609350e-09
-2.832227771471822986e-06,-1.670665692080023496e-02,-4.392236917716929204e-08,-2.310463409344653413e-02,1.858638227140237792e-07
-3.544795110234634559e-07,-2.949178863638945991e-02,-1.499900628359691034e-02,-1.782454830794481804e-02,7.039580932245533516e-03
-4.966892387115650999e-08,-3.084669944658126675e-02,-5.845054918885708543e-03,-2.603503295012049579e-02,1.199262021813099664e-05
-5.105979866415030556e-08,-2.305377215897480569e-02,7.382269231781520876e-09,-2.266552731289921477e-02,7.863686523678972599e-09
-7.576229431080249722e-06,-1.624772287937459661e-02,4.998866320940214710e-10,-2.781487636643966560e-02,4.023446143527807912e-06
-8.333776386653649505e-09,-1.817301413168088270e-02,1.029594456554631421e-09,-1.651181072328673435e-02,5.937157652366450988e-03
7.526360541864321976e-10,-1.959961017205390579e-02,1.764582728591852875e-06,-2.388720466767421322e-02,7.637627324778106450e-03
-2.455915048024043368e-09,-2.708091172910286407e-02,8.331241915636032448e-06,-2.586050031539811195e-02,1.364258781253529888e-02
-1.458479244675688497e-09,-1.585104878707117165e-02,1.656026382632633120e-09,-2.334953508955775817e-02,1.864453566507020404e-02
3.129710170182195291e-09,-4.314942161475631040e-03,5.041892893075878572e-08,-1.479216205929944315e-02,2.005915954287925546e-02
-5.627133006036261919e-08,-3.576276795130005869e-03,7.138991609392695073e-03,-2.101615909300667134e-02,1.889171712022271604e-02
-1.981000365065434859e-05,-1.045928673447359819e-02,3.291496819823529034e-03,-3.975954795486003057e-02,1.991090310742009428e-02
-1.883340386912362778e-09,-6.960525368315447110e-03,6.318378878090648298e-03,-4.255586457991526045e-02,1.503863339010718704e-02
4.943673286017112658e-10,-1.823130199281102615e-08,3.062623875131302055e-03,-4.565738928606905694e-02,2.193950644712175380e-02
-3.698791931809665956e-09,-2.363764411734725661e-10,1.116996148262122505e-02,-4.679074360559589557e-02,2.297307044992481784e-02
-2.193887874057537112e-08,1.865362987783955044e-07,2.092528728753254019e-02,-3.620439141730671939e-02,2.181820166019363821e-02
-5.868920183266542867e-10,1.021510198814443245e-07,1.753946593175847307e-02,-3.963739287637240566e-02,2.144700750358293634e-02
5.162971508715503673e-04,1.196884050946578695e-02,-7.854375976583270719e-08,-2.500132272883316600e-03,2.825125174822293332e-09
3.320023991173052559e-03,1.506926910231145590e-02,-6.013612284021325333e-03,-7.125896730420940364e-03,-7.030274095585476795e-06
1.902676249370673622e-06,2.494495837997402418e-02,-1.066145598496944999e-02,-6.471932649266111320e-09,-1.619320718106120491e-08
-5.613120228910051979e-06,3.046391686462786644e-02,-9.482573397551606083e-06,1.137061789399535234e-10,-3.748416678725168124e-09
-1.982714656858455219e-03,2.237899799429059894e-02,1.189190772501464506e-09,-1.795015944845889180e-02,8.910414261934907551e-08
-8.244129292578977752e-03,1.233913916306381836e-02,-1.297604399835206298e-06,-2.338848527671815933e-02,-5.301685124072032982e-07
-5.331368074792677489e-05,1.765435738926596221e-02,-3.401875470954723955e-03,-1.426040086147889289e-02,-2.467812325304697947e-05
-9.150162833574083607e-06,1.670256091590372263e-02,-9.841713575479800144e-09,-2.489977647012202311e-02,-2.403676988263087240e-03
-5.370808467817361938e-10,9.934651422160134179e-03,4.706817950899331704e-09,-4.501450261421307414e-02,-4.243206057535491410e-06
1.522061819964926586e-03,4.960959766402068302e-06,-1.767591111299164365e-09,-5.852191674166074692e-02,-2.538015950952112845e-09
5.621070834922625541e-03,4.790491076663718444e-06,-1.082652411097345321e-02,-5.875215851328818850e-02,1.516819489413013760e-09
3.040864630634169538e-06,7.767188496622333112e-05,3.397768821908766061e-09,-6.371844462606918169e-02,2.215636982365238930e-07
3.040221396403775236e-07,2.598124341879622535e-03,2.759615370969257549e-06,-6.593795122872557479e-02,3.016189500376221592e-06
1.394851440217460471e-06,4.520550767261066771e-04,1.082082339782544279e-07,-5.787795037427044542e-02,2.750589234624111878e-10
5.882385499945943544e-07,1.139561452986779063e-05,-7.896804956708169442e-10,-6.488188558655548499e-02,1.832477981684335315e-09
-1.229158597768391201e-07,6.890476867714070280e-03,1.180668954284605460e-08,-6.743120039246085218e-02,4.335324163613307102e-09
-1.274925460879380074e-08,1.816253144557785845e-02,2.775905921691091382e-06,-5.952122203522889482e-02,9.314309998191041759e-03
2.014478269810443285e-07,1.752374247524954298e-02,2.150566871550011102e-06,-6.678245082758635376e-02,1.249142781276726651e-03
7.032488679841726413e-06,1.415111632380361591e-02,-1.510942093721412069e-02,-6.284680739578640818e-02,1.012956857443591228e-02
6.612897495693077669e-06,6.692685746225714334e-03,-5.795859654805397831e-03,-6.755445326155390395e-02,3.971656847583272289e-03
1.121470532561905330e-05,3.832309810257001573e-03,1.513118873291421197e-08,-7.292457920752005995e-02,1.007130558607973071e-04
6.946592266587503126e-05,1.713992496462111124e-03,5.975666816739668653e-09,-7.537797909785794170e-02,-5.335721686181655389e-05
3.849757412200533347e-03,4.694509569379851782e-03,-1.183671090933916155e-02,-7.560766006751701296e-02,-1.357199950994858674e-05
8.616716741036252664e-05,5.764403998968670347e-03,6.885447376493284971e-07,-8.058971704131925873e-02,-2.256046204773406120e-07
1.125964116694212699e-06,4.618947444051315666e-03,6.567079791370783851e-06,-9.471399498872229428e-02,1.072475780744465725e-07
2.995577070792712301e-07,2.327452542234581707e-05,2.314322468924793318e-06,-9.821484254117573975e-02,4.295198696676984633e-06
2.317163285152537393e-04,4.721470887949292590e-05,-1.292942478391987011e-02,-9.291998685589419882e-02,3.052798681409890677e-06
7.194694870340340528e-06,1.816513016193413798e-05,1.030230423737621047e-07,-9.427676142617745503e-02,1.490991929832005979e-09
1.312171899970199727e-05,4.858112007725141343e-05,4.041967668709572669e-06,-1.006186242403831893e-01,5.533484808192051161e-07
1.241475495604283871e-02,5.343411470275695289e-03,6.434986883518282700e-06,-1.051367007707378065e-01,1.216656871123841215e-09
9.530747300759942128e-03,9.528156515738872914e-03,7.781022942772755431e-08,-9.028701962666761671e-02,2.274361244904610069e-07
7.660800435453630347e-03,4.484981402358820604e-03,2.142921522025062212e-05,-1.038384245987568205e-01,2.844505946009043145e-06
7.976605029791735595e-04,1.021523947193113966e-03,3.723996431318046200e-03,-1.176546975230571418e-01,1.898855477642721022e-03
5.636663218505818162e-07,4.270288018295619048e-03,2.674834876799234845e-03,-1.180083820617460894e-01,1.768080887359741751e-06
1.312963233690903706e-06,1.655950108132071136e-02,5.782886822360374345e-03,-1.066828921197103403e-01,5.648572518994257434e-03
4.220102914443628583e-05,5.335732123715811182e-04,2.005506173417259674e-02,-1.148600531339184633e-01,5.146034969992297273e-03
2.802080244728605442e-05,2.525816763505333117e-05,2.394075097349432010e-02,-1.286129613990609211e-01,1.090807996391814430e-02
2.292421884882803965e-03,6.531898864242306262e-07,1.687521380611129579e-02,-1.254927479870745488e-01,1.369905540793728803e-02
7.088149487627184477e-03,3.282862727376064677e-07,2.145390989072317248e-02,-1.052535652028394053e-01,2.286014780986863117e-09
2.487743859104868892e-04,1.000129344973401897e-06,3.197815972978965832e-02,-1.034191533877446695e-01,1.011154720650669682e-05
2.145525006608078167e-05,1.904815548233778529e-07,4.327756118407027897e-02,-1.118835693587900693e-01,8.768276234975904352e-09
1.258116600154289364e-05,-2.216422962053577958e-02,2.985437038769666804e-02,-8.678539827466405510e-02,-7.147727087524423893e-03
-1.251872443375818970e-08,-1.873743258990579960e-02,4.290114117294759749e-02,-6.762661854716149612e-02,-1.160169652043672658e-02
