-2.239889447555546559e-03,-1.840911077437107704e-02,-1.546430714756441796e-05,7.860667705581864118e-02,1.996054712680083657e-04
-1.772111795534646013e-03,-7.650026478482735079e-03,-1.602422013520164860e-06,7.642235750496252644e-02,2.042937098140705999e-07
-1.873181355299703699e-02,-2.138417685609229016e-08,-1.006564726514814951e-06,6.080672923368902333e-02,-5.822211919276145970e-04
-4.048810922661824629e-02,2.349904856690237598e-08,-5.782722166371028621e-03,7.136030026103677704e-02,-3.185082296813258884e-02
-5.546566992576842242e-02,8.853400440059851052e-06,-1.055581287584685113e-02,7.228353797856183760e-02,-7.109957666643068608e-02
-5.011535723313583629e-02,2.234889796429084460e-03,-1.379046363480493191e-02,7.214015888981779867e-02,-1.111310037729224681e-01
-4.044030379742989678e-02,1.500189291256818352e-02,-2.384627257858318652e-02,6.824796993773803166e-02,-1.394948167410715867e-01
-3.182264640410511353e-02,1.888142531664113721e-02,-4.087640954466736226e-02,5.567700317513311903e-02,-1.547008932132240555e-01
-2.327935060037073650e-02,2.031071568497064272e-02,-5.245917708244920291e-02,4.003277080937904520e-02,-1.700159095106991702e-01
-2.409192909567314775e-08,2.875302977484053141e-02,-5.122641307676076977e-02,2.339766834385083663e-02,-1.813984508391822126e-01
8.479955889620493657e-06,-3.342090015200607749e-08,-3.425795810735633717e-02,5.013292223572583112e-03,-1.781624746452433183e-01
5.258741410592011715e-03,-1.609741248261374185e-06,-1.124289966692747656e-03,1.827086871753987908e-04,-1.738812382395492351e-01
4.651277076943406003e-02,-8.078406130607960887e-06,-1.036370200983406145e-06,5.805866892322189459e-07,-1.757420376024591557e-01
8.222179488163847139e-02,-4.747477441517315548e-05,-1.902253269788655612e-08,-4.653189268317056036e-08,-1.629975443465656038e-01
1.312563229941159926e-01,-4.484675643299668992e-04,1.279110440663611475e-09,-2.104240159956964902e-06,-1.318782521149527431e-01
1.737968726572940437e-01,-7.798406826315727562e-04,2.765300059677580982e-02,-5.677393773765700906e-05,-8.025151283931197810e-02
2.066616985672672657e-01,-9.126492413569893764e-04,3.182929803639025779e-02,-4.075785494702503526e-04,-2.876012535044721388e-02
2.348434401775239266e-01,-1.861522045178951349e-04,1.259683960608597164e-02,-2.620464293692722785e-04,1.409197845318307898e-06
2.236517476442816676e-01,-7.869464819450182940e-06,1.515378056203302939e-08,-2.418963650399599596e-05,4.056974221784638047e-03
1.963604478581874591e-01,4.981855496084829082e-02,-1.556291077266532105e-04,-2.592308828639012230e-06,3.730271022677805054e-02
1.692859388573834944e-01,8.379230738333311168e-02,-1.252568692548493637e-02,-3.086813072747966744e-06,6.166334217671712997e-02
1.257461702324532693e-01,1.155547229734679299e-01,-4.397907124066460088e-02,-2.921502169652458926e-07,8.298152346825787840e-02
8.096746286154510308e-02,1.319684389719261719e-01,-5.727071988562170562e-02,-7.562927168072140178e-08,9.048169655157610458e-02
3.725597777782692355e-02,1.351343977667801843e-01,-6.426634104938221126e-02,-4.285681172511274588e-08,8.540798574147810684e-02
5.184043001209023491e-03,1.459277607958094913e-01,-5.715458012068797694e-02,-1.610605347891639135e-08,6.555513539996948857e-02
7.354834206373711178e-05,1.592083707327626718e-01,-4.414321083371012394e-02,-1.350271825108683813e-08,3.789552780774547297e-02
1.569619246924144828e-06,1.679656281420049135e-01,-2.211124427783600979e-02,-1.756212143317033069e-08,1.086612091874656662e-02
1.003314259360422994e-08,1.705280334314036583e-01,-4.215939123122764733e-03,-1.102965373806477288e-08,-5.281925597547893904e-08
-5.087536922017844854e-02,1.636246482653351264e-01,-1.195259039817508966e-04,-1.654482749123492608e-08,-2.224047200415321715e-07
-6.168267952903359885e-02,1.573581085219738496e-01,1.134578834779146451e-07,-2.588669053147208593e-08,-1.072316554516946752e-06
-6.791278636972673810e-02,1.374452742074649403e-01,3.147166344306848401e-04,-1.751869085396096872e-08,-5.740341606761669879e-07
-6.949394223590410480e-02,1.208367599021278327e-01,2.789414330651581592e-02,-1.729641382612553785e-09,-2.374736920029329249e-07
-5.940427195513904579e-02,1.057506987195430403e-01,6.611401609335908203e-02,1.801284257294772975e-08,-3.471170099326697817e-07
-5.078503134874182146e-02,8.660775940266098039e-02,8.260350919868704456e-02,5.172803281931175785e-08,-8.304092298150038438e-08
-4.179907871384980905e-02,5.944753283782568121e-02,1.008820373039426704e-01,1.105231745005616763e-07,-3.916235109288984130e-08
-2.195436154538765727e-02,4.366639954032831145e-02,1.180681640693709289e-01,3.327860927548829251e-07,-2.883947876987455999e-08
-9.739687303589819377e-10,1.985836346528101204e-02,1.365175467225505646e-01,5.527089573937208249e-07,-1.914160788028119147e-08
2.990423458550984010e-08,4.255779358014452618e-03,1.545912416440116122e-01,1.180116788769998534e-06,-1.499254204760302357e-08
2.473758865331751150e-06,5.535785370506983915e-04,1.690586332716400020e-01,1.027209835556633506e-06,-1.725193088384902793e-08
9.453610335653493701e-05,-2.855765980685354617e-08,1.804229709644261936e-01,1.441525790927047113e-06,-1.150756303605662675e-08
4.578329516497835726e-03,-4.577066375537589764e-07,1.794373410674398317e-01,1.250041076519295175e-06,-7.379734044736831081e-09
6.792254646790764350e-03,-4.423800936690518101e-06,1.762993842054191851e-01,3.720655866479812088e-07,-2.811732630275122029e-09
3.804445185775249400e-03,-3.857777075749942321e-05,1.630413136688189379e-01,1.637828827375050495e-07,1.033833875724928941e-08
2.597063576826850215e-04,-1.372475181446461542e-03,1.471186125832243119e-01,6.950834721121713252e-08,1.430466008095901118e-06
1.801086707201147538e-05,-1.640608616743334178e-02,1.332180876445077655e-01,1.924332122606576356e-08,1.324138563245993300e-02
1.671321818582461138e-08,-2.720609017553399234e-02,1.168039732479000808e-01,8.975465652021648943e-09,1.979180297253248927e-02
3.837266163675909766e-09,-2.826156936034365103e-02,1.031961825174859682e-01,1.994122851553856935e-09,1.855134313885407199e-02
-2.027315029934368733e-08,-3.671800687239124700e-02,8.053054455497424269e-02,-4.172389844249534118e-09,1.770222351486537213e-02
-4.704738065422400186e-08,-4.732699959162807446e-02,8.083817647823532404e-02,-3.290919868254606889e-02,1.527780286474772660e-02
-8.060303715803077617e-06,-4.416288121815284407e-02,7.193485167889814014e-02,-3.652469327884183548e-02,7.906001295291575220e-03
-2.491565611941531710e-05,-4.332003949545949750e-02,5.482583591827073360e-02,-3.182345697771710169e-02,5.382295891597407497e-03
-2.520670516458522244e-04,-4.024873021415837498e-02,5.028295760363709482e-02,-3.590650720476672858e-02,3.715078626320528845e-08
-6.439025150730142040e-04,-2.954650816887358783e-02,4.503274980826829643e-02,-3.674478529207233363e-02,1.537869627694486737e-09
-4.901917753159261079e-03,-2.538402220365667053e-02,4.389045027632672985e-02,-4.588081231201806415e-02,-1.897015286694719902e-09
-8.746435166255738664e-03,-1.340033820864861350e-02,3.092088383918259811e-02,-4.600619546426346768e-02,-6.854165204177636227e-09
-1.132809048801195449e-02,-9.775978578094526514e-03,1.632486599788923742e-02,-4.336014655597444922e-02,-8.275297030107969773e-09
-1.413070846777319742e-02,-2.085458007220512486e-03,6.876019870476050323e-03,-5.051572335778761053e-02,-1.993899219192365821e-08
-1.415837146333779294e-02,-6.416262387202115690e-03,2.879474765250043811e-03,-5.535129576915824579e-02,-2.245078915032070301e-08
-1.698976129374272712e-02,-5.521003631775840866e-03,2.480987379618158572e-05,-5.986355722472311985e-02,-2.290687821980059171e-08
-1.717431510732572719e-02,-1.197551913758425172e-02,6.447838059951425535e-07,-5.607224188209020133e-02,-1.314283044525928433e-08
-1.990339007362951912e-02,-1.663404382781033877e-02,2.673454175921976786e-08,-6.430753006980183262e-02,-6.921674603014390456e-09
-1.416826877107328631e-02,-1.342177573647380939e-02,3.886209598186884453e-09,-6.316797828566765582e-02,-4.023054246815268397e-09
-1.477507356833644009e-02,-1.732460464990400600e-02,-2.262938737036349814e-09,-5.970467577040084600e-02,6.218561454442021232e-09
-1.226604727302825319e-02,-1.658833472113138002e-02,-1.920103379771457461e-08,-5.294342328812821907e-02,8.819392103897945181e-07
-1.176818528434079789e-02,-1.791364694561576806e-02,-2.640782121738652571e-08,-5.986654183252289319e-02,3.142717051770370976e-07
-2.286606170920266884e-02,-1.633108182508792236e-02,-1.741885432387151045e-02,-6.111807890737994131e-02,1.015508220645830032e-06
-1.890788774861262844e-02,-1.288327139798335456e-02,-1.787842888506810043e-02,-6.350649512308553790e-02,1.231946050045870839e-06
-1.657935837113666544e-02,-1.938052090644828973e-02,-1.732205670776329476e-02,-6.080258160531760298e-02,8.669937638126967478e-08
-2.138102126067844069e-02,-1.978283183507230369e-02,-1.873855189188601209e-02,-5.795768397829857005e-02,1.264969549785818653e-07
-1.639932759117978742e-02,-1.256514880069090588e-02,-2.294127884227311481e-02,-5.867983657292324962e-02,2.657842431539848600e-08
-1.806504191589539468e-02,-1.122885036784443749e-02,-2.507517056638928696e-02,-6.036346598953418185e-02,1.738129391752569532e-08
-1.607997769215757308e-02,-1.699639922957901783e-02,-3.109969482720237668e-02,-5.514061174707392959e-02,2.248303350577924225e-08
-1.165531422768065727e-02,-2.482621321298942099e-02,-2.669489905453371545e-02,-6.385973282533045914e-02,1.336270335709346006e-08
-1.293936759849175812e-02,-2.159324998344691257e-02,-2.017923800323232972e-02,-6.286368361414516881e-02,9.937668333088741083e-09
-3.279269119882981601e-03,-2.223527257238521598e-02,-1.770425794007410986e-02,-5.775797377511406039e-02,1.957387411158716754e-08
-7.248873180809510021e-03,-2.094942504567193567e-02,-1.219867823092253556e-02,-5.498766156994874810e-02,1.880094994770318132e-08
-1.805303751792836087e-02,-2.028367966618140061e-02,-2.289045592785897074e-02,-5.600567848617139799e-02,2.233585843543322468e-08
-2.285563163064016287e-02,-1.993872507093824922e-02,-2.532589345663766034e-02,-5.964683727830093901e-02,2.484776021128708282e-08
-1.930217712755299270e-02,-1.993552225171587797e-02,-2.512535864626479210e-02,-5.910818275981535863e-02,4.380148719975584215e-08
-2.633661312624113043e-02,-1.800116765520044099e-02,-3.633820080232786492e-02,-5.591461198794522858e-02,1.527797863820601270e-07
-1.724251070803793293e-02,-2.240498211618341395e-02,-3.704347556097495331e-02,-5.637193690436805016e-02,1.866265872609066931e-07
-1.601840341655829184e-02,-2.391118938898202304e-02,-3.797834021765547630e-02,-5.291349890175194026e-02,1.655355024301905509e-05
-6.740196750513092160e-03,-2.377912966487976884e-02,-3.433363398943695133e-02,-4.940515918808933982e-02,2.837399041855382872e-03
-2.941781405646565900e-03,-2.422277113768484327e-02,-4.206502895184559276e-02,-3.970323245879144036e-02,1.261846601813447488e-02
-7.133568039758615307e-05,-1.422349022023059600e-02,-3.814267714843594392e-02,-3.897178210861814568e-02,7.775009788223751286e-03
-2.438012277530201980e-04,-1.892259744384621953e-02,-4.643827410827655600e-02,-4.318214946152525852e-02,6.596493103265475312e-03
-3.520207115344417255e-05,-6.687653502630453752e-03,-4.553880525267583329e-02,-3.464306064455021511e-02,7.677229091636373660e-04
-3.078991783927932413e-05,-9.508714138334770430e-03,-4.479105454658854901e-02,-2.500213072446086718e-02,3.881628835470924462e-03
-1.412861898956466507e-05,-6.995706355264394265e-03,-3.815082508629469987e-02,-3.554934221204977818e-02,2.850691572126963242e-03
-8.433043310292694951e-06,-2.586787941910905723e-03,-3.575363388570231699e-02,-2.883679179315303334e-02,2.173380994508753057e-03
-8.295019578103756481e-05,-6.312868292078465922e-04,-3.761120879747320567e-02,-3.447297705058475353e-02,1.337896263665151872e-03
-1.833242917372021944e-04,-8.579967578554243551e-03,-4.155542058112124404e-02,-3.128848319899384806e-02,8.721267655313088077e-03
-5.302517477526143735e-05,-1.408563419352773689e-02,-2.637822986957404081e-02,-3.426474506314340640e-02,1.014122406919895289e-02
-3.540304347303666651e-05,-1.524537322013114204e-02,-2.294178779664717352e-02,-2.941446610708466775e-02,1.813706316437803390e-02
-3.910354831762215662e-05,-1.141344196912160575e-02,-3.002768207177507545e-02,-2.774308955144783734e-02,1.539924839598011755e-02
-9.560842093987400496e-05,-1.249985266954606496e-02,-3.516311269035719139e-02,-2.406709038550589042e-02,1.384476408915800288e-02
-1.349341033226597602e-05,-1.078597216945625416e-02,-3.520898333791366158e-02,-2.023529728362305144e-02,1.270881782080778878e-02
-4.402689495007222663e-07,-8.745939715326237797e-04,-3.523748120548577528e-02,-1.800702096818370887e-02,6.306490461693845147e-03
-8.081627212526336404e-07,-2.381054971313874924e-08,-3.350987496313882069e-02,-4.794568727845807850e-03,6.939576871594159077e-03
-3.471263757558351755e-05,-8.035322980330188537e-09,-4.437690188138174868e-02,-8.023855572694069127e-04,1.381473878634692683e-02
-6.670660245877803654e-05,-1.561136587189853961e-08,-4.486016366744993017e-02,-4.342646579132556283e-04,2.037267647337853357e-02
-7.155117146179547913e-05,-7.916126111317811090e-09,-3.991764884888547582e-02,-6.189120113417397213e-04,2.087374345402309705e-02
-4.661387916972228906e-05,4.765602782190593197e-10,-3.938471969952770518e-02,-4.588096244674806596e-05,2.420442087245805105e-02
-5.376808129285811017e-05,2.013526794451541686e-09,-4.362756215303628671e-02,-3.438138699861176072e-05,2.561416134667539660e-02
-3.114928060165398938e-05,6.145945600993998233e-09,-3.605832799089616486e-02,-2.860732324449974102e-04,1.589592482049679428e-02
-3.507157570109914821e-05,1.406461630917245261e-08,-4.130859787394433602e-02,-3.007671794017673493e-05,2.142231478486495214e-02
-2.720509464433336363e-05,2.761592901101643884e-08,-4.171488767411941911e-02,-1.234115539251724455e-05,2.384415719129393332e-02
-3.531368051399859880e-05,2.838037936639507809e-08,-4.455104260724734866e-02,-2.515927440869993822e-06,2.151191289472137447e-02
-7.966102221223240109e-05,2.959419391863260802e-08,-4.072991122963515870e-02,-4.117260262157978005e-06,2.065745563011416042e-02
-1.952333714276507337e-05,2.977333159485552337e-08,-3.581684828034541190e-02,-2.806575231279461144e-07,2.570776516882583573e-02
-3.875427243278101377e-08,3.843780813664199334e-08,-2.409393423077444904e-02,-8.712368271373203354e-07,1.998770651504358162e-02
-9.099521086963898208e-09,2.099626379011108846e-08,-1.406718393628886288e-02,-1.436987703678920926e-07,1.545664638250417340e-02
-7.948760653732054836e-09,1.021085903426472037e-08,-1.083440231047851782e-02,-2.169415774556180021e-07,1.301701750664539803e-02
-4.898051584008047062e-09,2.907192823120933009e-08,-1.356038834701427456e-02,-1.481162502412706857e-08,1.019371706410609341e-02
1.639353492972990691e-09,1.708601105685964932e-08,-1.248640807247914167e-02,-9.702386479553341565e-09,1.377648403431633653e-02
3.423174450031205027e-08,3.010846835038510907e-09,-1.069319724920343197e-02,1.681622384786577895e-09,1.488167988361905995e-02
6.852402933680664852e-08,7.433216058427184231e-09,-8.168692889920437655e-03,-8.384048184079174989e-10,1.299340671013181521e-02
2.271437442187761795e-08,1.742201243146498046e-08,-1.380273454044024604e-03,3.024768479695577621e-09,1.855435431115567274e-02
6.622129371235652044e-08,4.143287549275041989e-08,-5.759243711958649632e-04,1.902601002012878605e-09,1.195132978197332128e-02
2.533797606250498045e-08,4.642330446045079215e-06,-3.869147707207974338e-03,4.734584768070634425e-05,2.110903177153242161e-02
4.554343315279609664e-08,9.236125881377274635e-05,-9.234059524242899065e-04,1.135431525871588576e-04,1.781841556706016683e-02
5.917480679420529221e-08,5.839954654856903795e-04,-3.557750529155833340e-04,2.515588818915331405e-03,1.297874900741093941e-02
1.640421858372446645e-08,3.520233085659368812e-04,-3.970441126619662572e-03,1.238253130563399945e-02,2.413071774447745482e-02
1.533502012775128036e-08,1.591434700857862329e-04,-5.190893609921384474e-04,1.712606045888459896e-02,1.984514635821325521e-02
1.590598234841666095e-08,4.171017191826911595e-05,-9.198957137257805176e-05,1.262077758733791411e-02,1.945194453813596860e-02
8.561538488270215912e-09,2.807369231837980165e-06,-9.406509094833314885e-05,1.308810668384782251e-02,1.707862333114368650e-02
9.376755060547304578e-09,5.369139601580141591e-04,-2.898720097161350880e-05,1.077654380990694313e-02,1.140258870997709444e-02
9.179433554538194812e-09,3.402494289359888745e-04,-2.612607551296778908e-06,1.706790963090809923e-02,1.062320543087556454e-02
1.781569286602816396e-08,2.117657530735117533e-03,-2.013736621701706515e-08,1.934431223822798487e-02,6.281220187129571073e-03
4.741602829923499687e-08,1.325535456980555258e-03,-1.153031889704562726e-08,2.689831629438819288e-02,7.943417231308957591e-03
1.295879912477972148e-07,9.227642740407377211e-03,-4.624450467731456255e-09,3.036994886113012285e-02,7.003669700872849034e-03
6.101388719326498632e-08,5.176415262239724910e-03,4.226338233288480391e-09,2.952371485642518029e-02,8.743846355470347165e-03
1.741928899903401201e-07,2.393927371517284505e-03,2.500986326224448713e-08,3.227447050479957669e-02,9.925673140767851677e-03
1.074902646654502292e-07,1.029316278213782826e-02,3.455873174283072469e-08,3.941293311846407604e-02,7.999922909112854030e-03
6.498933314343718008e-07,2.898109532940498431e-03,9.179379139849479693e-09,4.707884783213283492e-02,7.319079033827019347e-03
6.571184909814449783e-08,1.430091614310268107e-03,1.092947234561725332e-05,5.101369682964346230e-02,1.204075960058861514e-02
4.828885069207554376e-08,1.451138574577784640e-04,4.811485564583441198e-05,4.807410506754614121e-02,1.769469931411671651e-02
8.813401444768502164e-08,2.128959633690385975e-07,3.980497180714802574e-05,4.867473951975193058e-02,2.441781815740878825e-02
2.576305216993253786e-08,1.815133821104126556e-04,3.666666587493028422e-08,4.606623489458874093e-02,1.781526392242957502e-02
3.802026574066067775e-08,1.664457697597885807e-04,8.050503774286040878e-07,5.005306397408910285e-02,2.020151224353526620e-02
-2.493425989691611610e-04,-2.480236950508886906e-04,-4.165759411465119624e-09,1.046922721786322730e-04,3.633172303906562645e-05
-1.515927563689132944e-03,-2.584368445359675869e-03,-1.395428011987319490e-08,8.979759435881949322e-05,1.728747202700662178e-04
-1.037853176402859200e-02,-5.566951039816015606e-03,-7.557717206126632085e-08,2.706301474731963820e-06,3.453698147418398506e-05
-1.733750683175347765e-02,-7.652195310678061384e-05,-4.160159416951669101e-08,5.649960879550408973e-06,1.064215720692404510e-07
-1.160982201305469155e-02,-6.248132258276157397e-03,-8.714647946724536557e-08,8.138718916299682912e-04,7.987464012779556602e-04
-3.450764136189418186e-04,-1.126271260717592697e-02,-2.075299403298738263e-06,4.951608342072007576e-03,2.456648816154882037e-03
-1.901981100628078640e-04,-1.201777835073469455e-02,-4.126827061740771117e-07,9.912631654266019273e-05,1.683561848828401966e-04
-1.217167829742062937e-03,-1.631229892735976822e-02,-8.580029242733856003e-07,1.945033928429523240e-03,4.843184365690736751e-03
-1.294112151041730649e-04,-2.355545089224386074e-02,-4.115794010629545934e-06,1.268635382930968607e-02,1.535392630536113953e-02
-1.032263555918698505e-04,-2.821338111998855647e-02,-3.715026667718664068e-04,2.563424724504412625e-02,2.197743923699606652e-02
-1.713629702029495722e-04,-2.955622167402371589e-02,-6.010189228762918639e-05,2.346803427844753459e-02,1.541564569709654581e-02
-4.975805248824126045e-03,-3.191580484253573463e-02,-4.879893190494720965e-04,3.291093313442022134e-02,1.944037769149333308e-02
-7.921805945790464471e-04,-3.299530181222087161e-02,-1.507097233461135028e-05,5.053053290313046925e-02,1.666232229162582443e-02
-1.699087314673829261e-03,-3.139259385724863655e-02,-2.254086753637921364e-03,6.061194017903355491e-02,2.388587198588795063e-02
-9.249406745691182360e-03,-4.465174010760432355e-02,-1.248726880753491843e-02,5.433005844596504319e-02,2.403719696345560375e-02
-1.233368668901968675e-02,-3.513980812324907221e-02,-1.072027877850075493e-02,5.526156143269397858e-02,1.953852628089328483e-02
-7.124889248636726360e-03,-3.973158839192183350e-02,-1.163591255364977706e-04,5.889524945337478584e-02,2.207541665838946843e-02
-5.232062048937030641e-03,-3.762901410945793806e-02,-2.599356269668492547e-03,6.219157980907261130e-02,1.822399105516248410e-02
-7.681796706581392638e-03,-2.765949881069482141e-02,-4.017657387929337090e-03,5.341608804140009215e-02,2.396540513588480900e-02
-1.695943108167724186e-02,-1.678082834498768883e-02,-3.993418744972382708e-03,5.586888547037447555e-02,1.914741625595275942e-02
-7.604719299274883756e-03,-2.412640800481276673e-02,-3.479921569813056517e-03,5.025430986915264964e-02,1.675122947097032813e-02
-4.060268580829084172e-03,-1.456430212886123711e-02,-8.723407045631740436e-03,5.000311436744844795e-02,1.933356750605201915e-02
-8.523560336867101392e-03,-1.327321879196365420e-02,-1.077138158447049632e-02,4.579064892731169595e-02,1.274666122285827638e-02
-1.438102117213440126e-02,-1.172091588834466014e-02,-6.517132632942494556e-03,4.986490973987743602e-02,1.905026629382132811e-02
-8.029723617853997894e-03,-1.645849061859978521e-02,-7.909012290959431882e-03,5.974914855280238912e-02,2.205665407697988273e-02
-1.371024559662451512e-04,-8.979923364762451912e-03,-9.931612667361802357e-03,5.951013353476503065e-02,1.570551860357910501e-02
-3.839553659890950475e-04,-1.622024546086072577e-02,-5.381926054122495966e-03,5.799324482660524888e-02,1.988798808320674238e-02
-5.896962390779451717e-03,-1.454974994481648271e-02,-4.165183278852052813e-03,5.820284264015448267e-02,1.721550609276317062e-02
-9.743621734899361416e-05,-2.033886833119836687e-02,-3.479029244337652343e-03,6.641425391662054978e-02,2.067285209714305946e-02
-4.046785113116413055e-04,-2.896045231272784126e-02,-6.339725224382257614e-03,7.093081077058861761e-02,2.479241051273605931e-02
-1.174523658838448143e-04,-3.287474442432743171e-02,-7.567254612000311848e-05,6.072533509134275809e-02,2.282821268046685004e-02
-1.076199291733698655e-04,-3.130025921196480376e-02,-9.797102545968090890e-07,6.303466448722586102e-02,1.917637158387575438e-02
-1.102767599491026720e-08,-3.227994959083604898e-02,-7.858777600853459487e-08,7.100822415181089198e-02,2.503481199195560850e-02
-3.177623053840636160e-09,-3.608910816605458843e-02,-2.814838502864373661e-07,7.619251411051976286e-02,2.429428365533295442e-02
-2.166292120252279650e-09,-3.842339803939671949e-02,-2.540206951566133486e-07,7.554035837462638736e-02,2.002033560572650736e-02
-1.092148213650261071e-09,-2.488059602604705822e-02,-5.075393772781301707e-07,8.537487318112939316e-02,1.128816002292424431e-02
-6.128628429464087876e-10,-3.387461722505799577e-02,-1.700155792660419976e-07,9.879502209049637051e-02,2.691873006355611012e-02
1.413029256335471643e-09,-2.234585304827215249e-02,-1.488127108854888824e-06,1.071802268175798961e-01,3.037248123760239588e-02
-1.691130021915829850e-08,-1.262459527050472166e-02,-2.411152070520808984e-03,9.774652616295478880e-02,1.950916266811603822e-02
-1.321811093897133831e-07,-1.070453483729470398e-03,-3.234680474235393662e-05,9.348511034660020314e-02,1.902014295653196851e-02
-4.177722859442296226e-04,-5.489518872702003683e-09,-2.611140525229229623e-05,9.034796941526036795e-02,1.437937044730195138e-02
-4.710791521847112378e-04,6.798066226482505264e-09,-5.146342962689401867e-04,8.577530279619395570e-02,5.815718396322414083e-06
