-6.096777965227073036e-08,-9.181763305365684899e-03,-8.770307012676056141e-03,4.144811210400514007e-02,-3.563978682134671944e-05
-9.797165747485295541e-08,-2.625562705918085826e-02,-3.004045475356376890e-07,3.812292944956818808e-02,-1.144135347649067984e-02
-1.250205768650590943e-07,-2.989292522152047632e-02,1.186808712647140842e-04,1.402121288838938974e-02,-2.503698816082275055e-02
5.606502351856455211e-08,-3.478886665670038320e-02,8.380904269969077490e-06,2.456672940042292294e-02,-1.933885872953245225e-02
2.531365140729010740e-03,-2.193141515501503824e-02,-7.793996034671614809e-07,2.733916945365563733e-02,-3.238277279237585369e-06
1.792481768151559687e-08,-2.303375355726992868e-02,-4.554256552820479947e-03,8.012512351933821775e-03,-9.352902932264905642e-03
5.625525862492275617e-09,-3.495720042197859867e-02,-3.318644340855353977e-07,4.048668560020690145e-04,-2.030697527871920538e-02
5.735119298553617837e-08,-3.768469893541216698e-02,-9.763915180147792264e-03,6.845617267580102587e-06,-2.216114831880426975e-02
6.689989056688758127e-08,-2.196129808126527291e-02,-6.072301068281816400e-03,3.814987886039742678e-07,-2.917836227980586707e-03
-5.010296757270434175e-08,-1.206200116893085990e-02,-2.211427111452539049e-02,2.569953818006289577e-06,-1.397824594287116519e-04
-6.000923701726888850e-08,-7.208242882506752693e-03,-3.829162159250600744e-02,5.275068396780624324e-07,-6.281950299328405065e-05
-4.711042764877271327e-09,-3.382668400950195747e-02,-6.555840656780313932e-06,-1.310896567557454677e-09,-2.503055399681039864e-02
1.238615193370431414e-03,-3.549882185491956554e-02,-9.048711168798181522e-07,-1.085495369977687338e-07,-7.546631567792153397e-03
-1.489304490622450218e-07,-2.774390418507420922e-02,-6.094511933230880463e-07,8.240527508152440062e-07,-8.036182510096504319e-03
-2.069426196589251639e-07,-3.333234730017747144e-02,-2.510919148574014548e-03,9.553736558366428258e-08,-2.158076908838172520e-02
-4.488777543713065791e-08,-4.823408089249994757e-02,-2.296296773937753123e-07,1.398905997047094220e-08,-9.827489606191831123e-03
1.019740103331665863e-07,-5.021782306721110645e-02,-1.334194910886145509e-03,9.857528173070817176e-03,-2.350102342706497963e-04
-4.573915999835373343e-08,-5.575980743985020638e-02,-5.446131575790812108e-05,1.471124514751737198e-03,-5.667329990832109532e-03
8.099640580626832815e-08,-6.174413320035578023e-02,7.886646672055350970e-07,6.180407242588252179e-03,-1.342037750585260529e-02
-5.048104865291932623e-06,-6.899169677391692179e-02,1.178168788728608045e-07,1.793064743130946478e-02,-2.509184375958320445e-02
-7.332900412865469185e-08,-6.921582417516752850e-02,1.849396741043388707e-08,4.256031049617565549e-07,-2.903560696222126994e-02
-2.006187875913055182e-03,-6.365466920868349809e-02,-1.999953259893174288e-08,1.752741204042551531e-08,-3.092234404083043023e-02
-1.050923399798150450e-02,-5.605773293868940993e-02,3.608943459689180863e-08,-2.087167796414727891e-07,-4.465874864165007146e-02
-7.379772169406386290e-06,-7.140360414778409992e-02,3.399702323794464486e-08,-1.217875031842021131e-09,-5.698531818776619157e-02
-1.240209692178885996e-05,-7.372178398476615657e-02,-2.167110227838836114e-07,1.057628345186242038e-07,-3.911019539948132340e-02
-5.046139921607329130e-04,-6.857819082048971504e-02,-4.519375480352414227e-08,-3.154079978188961859e-03,-4.959215292531505420e-02
-2.192864765582529935e-02,-6.198191551648856573e-02,-8.545119412542155978e-07,-4.441351776146686816e-08,-5.830104242626580474e-02
-2.350916447769878931e-02,-6.157837940379728980e-02,-2.486429006685580095e-08,5.005308686433385251e-08,-6.646657954951874780e-02
-1.267375893045649855e-02,-4.157191928439302880e-02,-6.885956534609565319e-04,-2.391795400969924331e-08,-7.197597732020087624e-02
-1.228641367752342922e-02,-3.664578409537905951e-02,-9.591147317305079301e-03,-1.998615163667651131e-06,-7.473274914546453040e-02
-3.944344456763139266e-03,-4.940981396172542534e-02,-1.161553737172678520e-02,-3.981706909783094614e-08,-6.532669615440966915e-02
-2.838450737073041231e-03,-5.891673796598233953e-02,-2.290251530599678523e-02,-6.236205534275877004e-07,-6.755150714671183387e-02
9.717091288359290307e-09,-5.425180863135306564e-02,-3.757429435973241504e-08,-1.759821228321667083e-03,-6.186708367565243311e-02
-1.059511483002650015e-04,-3.680764420791847458e-02,2.237214769187742968e-08,-8.262749826963233790e-03,-7.664595251041969592e-02
-2.115391753117469922e-02,-3.848086925131956326e-02,-7.799514323545457298e-09,-8.504975039384691377e-03,-6.815879090940382690e-02
-1.554410262929253138e-05,-5.535993640440780433e-02,8.140073351715162409e-06,-3.501596122076078028e-03,-7.236035238266690095e-02
-4.349965522043064935e-03,-5.002027115250719941e-02,1.045823632878928102e-08,-4.217275554528087026e-07,-6.891744727758476741e-02
-3.005088747021031348e-02,-5.257638989404495033e-02,1.736993847240901474e-08,-2.325181687616084489e-07,-6.941165717550085157e-02
-1.208611201062544625e-02,-6.907437890277193238e-02,2.767082694923946647e-03,-1.398098323214509719e-02,-6.743964422213814813e-02
-2.362197264795492732e-02,-7.133973606987585592e-02,2.033257917330800416e-03,-6.774051470750052973e-08,-7.900438916782719090e-02
-2.576145192754711669e-02,-5.207729645825553977e-02,4.413074922099777540e-06,-3.327858041325640741e-07,-7.500325582888325848e-02
-3.572858555731590890e-02,-4.072974033807326422e-02,1.130493975285054228e-02,-4.512182482252601740e-02,-7.653196559645160379e-02
-6.938092528167404127e-02,-2.953938455194625445e-02,8.056398540335891686e-03,-2.600004916551693773e-02,-6.602736853105514725e-02
-9.774827094506544078e-02,-5.293309434122692170e-02,1.272539030314938369e-02,-2.111237666568447518e-08,-6.117974108857113236e-02
-1.407200727926142814e-01,-9.032240278360292862e-02,3.574804349900943812e-02,5.185104975994094846e-03,-5.661522611737518362e-02
-1.563560696684653806e-01,-8.978202432556062207e-02,6.205663763819365547e-02,8.279298537097875763e-03,-1.904236606469580928e-02
-1.757908388169878711e-01,-9.635363406534706854e-02,4.185994804170405786e-02,2.682610826296763160e-02,2.195358782922813071e-03
-1.557544424131326877e-01,-9.352701109457220441e-02,1.685881207055124273e-02,1.305809488862315002e-02,6.271852742967880256e-02
-1.370053245549757437e-01,-8.438404460725829059e-02,3.601785648517064574e-05,1.252659308036086541e-07,1.031490364269817966e-01
-1.675868606427999563e-01,-7.379943944265029976e-02,-3.339664489850695637e-07,-2.153765915608047213e-02,1.290626576755782851e-01
-1.465015992094760300e-01,-7.799255888622820543e-02,-1.900949208002107760e-07,-3.656119863354716920e-02,1.368338967841796483e-01
-1.486615330247416378e-01,-6.647714743038335428e-02,1.019606475800671268e-07,-2.676785563974229745e-02,1.313828970835905219e-01
-1.485030126246953130e-01,-5.174064238966743362e-02,-5.947491798975030762e-08,-3.666186638783930755e-07,1.585817700683409825e-01
-1.325846532006627054e-01,-3.902262863201029497e-02,-2.505577688268776774e-08,-3.751977364258584843e-07,1.697397556396112173e-01
-1.013091685460485308e-01,-2.601528403790939400e-02,1.000435162113289152e-02,-3.780856840263386448e-02,1.261820789888797034e-01
-8.414270437945606251e-02,-8.466807218489880507e-03,6.907904234230018148e-02,-5.448480885029018117e-02,1.017477864209321153e-01
-3.751845818871381300e-02,5.108431308395645640e-07,1.259980146333726236e-01,-9.227756686211842363e-02,7.196593780099953819e-02
-2.138810957835138651e-02,2.700049584879902695e-02,1.470919190157150835e-01,-1.312947317356467358e-01,5.665439629515877512e-02
2.207764774840742746e-07,3.170248161194286207e-02,1.671205835502602988e-01,-1.687220436855093597e-01,3.589553238419217890e-02
2.491918091934615040e-02,4.142472806991975148e-02,1.545295644283278258e-01,-1.712614073607361398e-01,2.931386079809189304e-05
5.016125529931071692e-02,6.632843652765486875e-02,1.227927581414247071e-01,-1.727626806478658184e-01,1.994146942232508189e-03
3.915824217822526376e-02,7.685913276054351373e-02,8.170552651281587364e-02,-1.935893233490475485e-01,-3.060915639410261707e-03
3.992046190189821049e-06,1.155389306492176915e-01,1.690657318869246903e-03,-1.572506575176994825e-01,-1.717337786877834449e-02
9.159123239912843355e-09,1.294455909365489210e-01,-1.285902730474050192e-07,-1.438031476803973974e-01,-3.799217151637571815e-02
-1.393791488365220439e-02,1.427037474008379381e-01,-2.669263686646722311e-02,-1.238013024622110769e-01,-4.832110356207565405e-02
-2.530001117960686136e-02,1.301729047112582804e-01,-6.187667997945092702e-02,-8.774280569726281009e-02,-1.996223805128130926e-02
