3.224298777378764667e-04,-1.542954697969120548e-02,-4.852409514307616696e-03,7.374262287280412907e-08,2.619388536092918656e-07
1.181721923563372424e-03,-1.342821772246371656e-02,-2.207176183482865983e-03,2.553515240434855032e-08,3.950827211702516490e-07
7.697628155095208140e-04,-1.607478292344993037e-02,-1.519315675200256632e-04,5.389476345746020171e-09,5.503516485774011916e-09
1.799622500457533449e-04,-2.465990608116562163e-02,-4.894394143946326095e-05,5.257975855942767022e-09,4.579221839202302338e-09
8.461242848027134683e-05,-2.668393724107052251e-02,-5.599779653352329555e-05,1.002328865827066132e-08,1.548063380980409917e-08
7.892407303150417576e-05,-2.330355046192920943e-02,-2.141802432842462227e-04,1.391224755633967213e-09,6.256665406478964368e-09
1.697667241331913038e-04,-2.934116736620378738e-02,-2.335814516723165417e-03,-4.424893677142738938e-09,8.283735945688947365e-09
1.490099012718071271e-04,-3.371902105446993730e-02,-5.313173296598018742e-03,-8.625416972123829779e-09,2.060164720733644500e-08
4.678868428746629001e-04,-3.118695047680423646e-02,-1.335647832344939419e-03,-1.277056749724672944e-08,1.086747821222095583e-08
6.860794675184968619e-03,-2.917963986188418929e-02,-1.126360912662464388e-02,-1.700702674170747642e-07,1.806009520610276137e-08
1.241747326016320006e-02,-1.820359231299745542e-02,-1.144893415811613913e-02,-7.970327265964262040e-03,1.177557305049954041e-08
2.589426751155242054e-02,-2.124346879921172951e-02,-1.300441438797761765e-02,-1.080941252830579062e-02,2.593953824296285545e-08
3.199575604742429386e-02,-2.003273452126255738e-02,-1.020904581696942259e-02,-1.279395766742131950e-02,8.712593792895592746e-04
3.203212316532813575e-02,-1.733093686613377746e-02,-1.397324175130062324e-02,-6.360637368383351316e-03,5.752912949970501351e-03
3.108511431510700002e-02,-1.401382753975043485e-02,-1.395291792446742840e-02,-5.934493840321528393e-03,2.286060453261416596e-03
3.218395463122924322e-02,-2.365361879559562189e-02,-8.227687810292087789e-03,-4.650085078290528556e-03,5.750507121313623755e-08
3.102122706187861179e-02,-2.926120953254434179e-02,-9.417487395551817422e-03,-6.856229758005777824e-08,2.894976980714893217e-08
3.389546206798232236e-02,-2.191866534386471138e-02,-2.050877233496069263e-03,-3.359401392055930187e-08,2.161371250750651866e-09
3.832906953000179973e-02,-2.322473668175410386e-02,-4.832428180882126709e-03,-1.132810037684372147e-07,8.318561739277378494e-11
4.782669675255849656e-02,-2.021353327845291925e-02,-7.933857161716061437e-03,-3.314887588043427622e-03,-2.295967327920979324e-10
4.360643149909466942e-02,-2.602663765279453895e-02,-7.642802136055084489e-03,-2.061904790643927277e-07,4.229026909562262133e-10
4.711744724620021280e-02,-2.627519942929238198e-02,-1.062059713994057547e-02,-1.589857548387497055e-07,8.980153612259654781e-09
5.476563320518405831e-02,-3.039534109468603265e-02,-4.565499917091150189e-03,-4.143466198831206193e-08,2.112463224295065926e-08
5.978159547832207626e-02,-2.810261436074505681e-02,-6.711005241464930438e-03,-8.859476978434393563e-08,1.410499809114446969e-08
5.711909080181593046e-02,-2.642282537721269559e-02,-7.584454089244613458e-03,-1.291630728370055857e-07,8.897817641265978857e-09
6.127103458594570368e-02,-3.244341433494680321e-02,-7.664498298956585673e-03,-8.634672831178270802e-08,1.209743236210949775e-08
6.614198780108271336e-02,-2.466735624882679043e-02,-7.764233437998842649e-03,-6.919602858278832910e-08,1.370780221142331053e-08
7.019329681316963110e-02,-2.067754945207717424e-02,-1.300113517510848547e-02,-2.621467834951304865e-03,1.262773134520238740e-08
7.017643831781598951e-02,-3.021839390096967004e-02,-1.984992708478863777e-02,-1.502665472640500038e-07,7.521547225648582240e-03
