2.865596244415851320e-06,-3.669528940033398023e-02,-1.123985254994243344e-02,1.117714256273939509e-08,1.975407678716725967e-10
1.625835834209750697e-06,-3.706804496738046184e-02,-1.866617323990253999e-02,-2.410503903218237062e-10,1.892751232170567012e-09
8.002397214094401937e-09,-2.296771983435706710e-02,-2.838317106458389943e-02,-1.770142064997532362e-09,6.010521607664881930e-09
6.719766442595949104e-04,-2.828789790703377383e-02,-2.534347385306989775e-02,-8.829492653646316257e-10,2.159922657561693578e-06
9.626976344683532347e-03,-2.807096895238419057e-02,-9.195503570018694409e-03,1.470991500220692610e-03,2.941414562482300819e-05
4.936091684228554113e-03,-2.011288216650268523e-02,-7.181908553019583120e-03,-1.769425060085231115e-09,4.839293250010767884e-03
1.548970071523501088e-03,-1.898445108943894871e-02,-1.935565238032800964e-02,5.759823809705075250e-09,5.856479061812559133e-05
1.512677248003821071e-02,-2.605501371333494159e-02,-2.176969758115496201e-02,8.401933632674616957e-09,9.070902511571594592e-03
6.226659605032753772e-03,-1.898327481042190457e-02,-1.409459305947187088e-02,6.450087114569721079e-03,4.900251786920526353e-04
5.331932232046129167e-06,-2.359337009583179282e-02,-6.796175028248876981e-03,1.997628594030003247e-09,1.014836641157089610e-02
3.195470946320875995e-03,-1.467178489202359930e-02,-9.562156722225420569e-03,2.869890391004773997e-10,1.423581081338735031e-02
3.676963257708963371e-09,-7.819008704038319518e-03,-3.084924102311919700e-02,2.756677158338661634e-05,1.254199914741061829e-02
1.977765812367440063e-02,-5.808496290345166978e-03,-2.487176799357829898e-02,9.674588677096489578e-03,4.716905913146421728e-03
8.083605695535938523e-03,-1.284984889131914575e-02,-2.679492731284931553e-02,-3.807866885026155537e-09,5.660191908451288334e-03
1.092138912159932793e-02,-4.532482884122014319e-03,-3.407844884651854006e-02,-1.099786240979362465e-06,9.850697156800406265e-03
1.415076887181268779e-09,-5.648696960431332480e-03,-3.723689967589273453e-02,7.845231363450956557e-07,9.495824638307902993e-03
1.041411078341202522e-02,-1.574624578239903691e-02,-2.776938384164785029e-02,6.785077081673966670e-03,1.401340371757049349e-04
-3.364963736353873931e-09,-9.163734464795519549e-03,-3.404812850878572578e-02,1.123567055304335906e-02,1.138313811790841277e-05
-9.071093677899761341e-10,-1.810718716014416557e-02,-4.025993905631387176e-02,8.545497060926311728e-03,7.859122954588474851e-05
-3.976414106112427962e-10,-2.453925358650558761e-02,-4.931489326907644022e-02,-2.783071404446442400e-09,4.449392325848823548e-03
-1.412058964952069457e-09,-1.643893817492808260e-02,-5.294444915413132335e-02,9.358215313176567601e-03,7.605048671423012235e-05
-1.178040318298703364e-08,-1.229516402518845801e-02,-5.968223715339057711e-02,-1.061151290321237533e-08,2.823397317950733943e-03
-4.825952004081975851e-06,-7.906948682423413366e-03,-7.286237493852006086e-02,-4.893745547168343845e-09,3.263430120228309637e-06
-4.663394755460708322e-09,-1.468752398522101162e-02,-7.883243292145239445e-02,-1.999805509579359881e-08,6.194345045615825759e-03
-1.394370276318151120e-08,-1.927540836187839612e-02,-7.537610517373849461e-02,-8.894312856943312441e-09,5.202526994128472970e-03
-1.824739550278892561e-05,-1.144773502259207112e-02,-7.177220695689617846e-02,1.202907041636498490e-08,3.019592967851844546e-04
-3.647133875356467274e-08,-2.196364942438805076e-02,-7.793850432238250137e-02,-2.803124306521578933e-06,1.910846695345426373e-05
-1.353372606611995365e-08,-2.830463060389166313e-02,-7.674828849916795481e-02,-1.054214681427005446e-05,8.719215371230350925e-03
-1.733129625977814209e-09,-1.795452923217562974e-02,-7.555415382814810454e-02,-1.660805758951419936e-08,6.036413837503713971e-03
-8.061370420453039023e-09,-1.143385615054309454e-02,-7.658713979856339449e-02,-2.987834772616971943e-09,5.579636288773032844e-05
-1.968910503096585501e-09,-1.794585553799047523e-02,-7.728460164841655100e-02,-2.727295160108470975e-06,9.189191636807385669e-03
-5.284907612308345940e-10,-2.015494702309217692e-02,-7.930153974432699315e-02,-7.929760121359906362e-06,1.566679050061074371e-02
1.097296508983521471e-09,-8.493161879639025622e-03,-7.395198534343262742e-02,1.439046543090663209e-08,2.513816103376942412e-04
-4.298125210013262898e-09,-2.690676617530467652e-03,-7.917212220438603343e-02,-3.063435740999707294e-10,1.527806260854199276e-08
-7.702606582207911125e-06,-3.803443347611977499e-03,-7.699673824105249254e-02,-2.830268186872902083e-08,4.769781133057852046e-08
-1.050540817164820735e-07,-7.164355963836496527e-05,-9.226459409416874757e-02,5.679951917250007642e-03,5.440962039673732676e-06
-4.462695982760116774e-07,-5.506735421690562259e-03,-9.413868335655402320e-02,1.129971069550370771e-02,-5.245446587113696588e-10
-5.743786005574890151e-05,-4.890049960276547994e-03,-9.705485923225826150e-02,-3.245421220490500115e-09,3.977098149634972306e-09
-5.674216124974520498e-05,-2.510628052980161265e-04,-1.036368237744244858e-01,1.068898271431173962e-02,-9.563779155788956071e-03
-4.659129142317097705e-08,-1.097152945737683329e-02,-1.097289468612922675e-01,-2.467101986745013105e-05,1.424577324504864540e-05
-1.671332152125090827e-07,-2.150346971422871425e-03,-1.042199214359579712e-01,-6.565210763554291118e-04,9.304709922618837432e-06
