-2.194099172057529731e-02,2.039420217425347542e-05,1.294055349588286477e-05,1.146508227052304021e-08,2.005753097398975913e-03
-1.867159843752820916e-02,5.569924525239746142e-05,1.076481502533141547e-04,1.498801238030680055e-08,1.386533215002406193e-03
-2.031860651477750135e-02,3.189403646577819410e-06,9.427868768536962153e-05,7.464207848761127741e-08,2.206809802243121007e-04
-2.643960844855424916e-02,6.708549394640985030e-06,2.487602181100053274e-05,2.238468024868919734e-06,3.848128258928367872e-05
-2.573969470473200932e-02,1.164921636792192215e-04,6.664425860906476540e-07,2.645407571454908520e-06,2.157388699270747459e-05
-2.252931956455779192e-02,1.084373095152123885e-05,2.235543551181532431e-06,1.072044860011821954e-05,1.046665233305687170e-04
-2.847569252060535433e-02,6.484528555010666531e-05,1.965142464219199001e-05,1.799014658378399255e-04,5.860374626361712072e-04
-3.433667525931775183e-02,3.756095771635117007e-04,6.572008986876751223e-06,1.250010789621988638e-03,6.365508416767576370e-04
-3.139408960166470419e-02,1.259056447862327561e-04,1.589543437856648153e-05,1.661190769505948434e-03,1.933268977787315230e-04
-3.083342862054616954e-02,6.576171852237896369e-04,7.076244339052913763e-04,1.134796403517070174e-02,5.731363493844930830e-03
-2.207472268776593596e-02,9.924828912093684990e-05,6.703977882059861636e-03,9.925005563632609967e-03,5.099679422151505784e-03
-2.506415057619247946e-02,9.061392242674570687e-04,1.998809531125562630e-02,1.156290401354537201e-02,7.878043587048981847e-03
-2.483194391150174776e-02,5.233708170949628695e-03,2.551342049866394887e-02,1.421789988215943143e-02,7.357458078567562926e-03
-2.392133654185397973e-02,8.088378415664936733e-03,2.717532424640145897e-02,5.716530568853312594e-03,1.353422314561918832e-02
-1.881850948922509856e-02,3.797212773975783100e-03,2.782485894404407648e-02,5.931878973301152151e-03,1.313778366520476464e-02
-2.833251478116876471e-02,1.881906171301433572e-03,2.803811088330660992e-02,5.003456599532198935e-03,6.076067367669874680e-03
-3.363200859067902448e-02,2.986664909798255382e-03,2.571405771513397137e-02,1.473384395232153104e-03,6.370533617353390035e-03
-2.800529994903804692e-02,3.452515818698362543e-05,2.908724995352627088e-02,8.362766941784177384e-05,1.625094792624259734e-03
-3.340101021260540037e-02,7.378557599223863181e-05,3.304297299105476288e-02,7.995631388284709512e-04,2.809968607767610472e-03
-3.090542641216375078e-02,4.262258592955847939e-05,4.217990546813986386e-02,2.324087271297528567e-03,5.743690520094876968e-03
-3.437790432457827478e-02,3.646217414205483190e-05,3.720609947940067136e-02,4.963945740657971142e-04,4.956911430836611655e-03
-3.317090443102640313e-02,2.218587541255765902e-04,4.214572124733292208e-02,3.384630505169605166e-04,8.296479888985354781e-03
-3.542247736436052868e-02,4.608783096640691954e-04,4.821726707176719751e-02,5.061071254914620412e-05,4.382472091035993951e-03
-3.446378388978314083e-02,2.768512107181504982e-04,5.453997636175669100e-02,2.580828426351766138e-04,4.739794858239437282e-03
