-2.627977677013964837e-04,-2.142584883210779428e-06,4.936424135362340454e-02,2.092352996381187658e-01,3.145029098287113745e-02
-3.431757768244339795e-03,1.805066286867846354e-09,6.760476942796231348e-02,1.948230168426559883e-01,3.190018951325552382e-02
-1.772293082753005969e-02,8.504806857899158476e-08,1.187692284001879567e-01,1.451987025677782539e-01,2.035234765612199681e-02
-2.335275979431634952e-02,1.647772129474874003e-02,1.489773196789277998e-01,1.083193438018511950e-01,1.009092243714158552e-02
-1.977883336585384982e-02,5.028243395199101518e-02,1.726182229313313887e-01,5.989771885748394059e-02,8.500043033773004020e-03
-3.898310883515285555e-03,9.399150300545085213e-02,1.851132602418800177e-01,-3.623632985615819136e-07,3.909508918754822995e-03
9.550870001538151104e-05,1.193907985941901062e-01,1.788909909959611189e-01,-4.013008556608871173e-03,3.862221423292492873e-05
1.930973869907534612e-02,1.345952791408952520e-01,1.419610973216161864e-01,-4.485011031384171509e-02,1.019831129236584637e-05
4.447539069657249072e-02,1.424084636152728733e-01,1.179591899826363810e-01,-5.924291701211541888e-02,5.217123597981374213e-03
5.341648528875477669e-02,1.564863944709626031e-01,9.727301192166046273e-02,-7.324716725768901093e-02,3.065583999263114698e-05
5.160838291100396796e-02,1.704551398143808738e-01,6.823236081845306111e-02,-6.748901611350394125e-02,2.636040090415780050e-05
4.452738573954824475e-02,1.660680667205769179e-01,4.878325106858865529e-02,-6.613005726000649453e-02,9.333412700981730015e-06
2.767237707874613262e-02,1.679031513756902017e-01,3.249147019820783355e-02,-5.150042768083083061e-02,6.183966712486528899e-06
2.515277498800589512e-02,1.653824525153322345e-01,3.867631615972374043e-10,-2.956887704995320512e-02,8.981430645056474426e-06
2.107097770663172304e-02,1.640903973903899693e-01,-3.198365986326415222e-02,-1.769022725844266938e-02,5.786051656887924327e-05
1.405618769833336459e-02,1.505287514977666774e-01,-5.555118628887039528e-02,-3.116981677786088978e-03,3.977796919189042124e-05
4.803780075443347188e-05,1.302161061107016959e-01,-7.832362694580241591e-02,2.656378727394695286e-08,1.242401342130636244e-02
2.272048747096930560e-06,1.097867658786613743e-01,-8.903258007497236171e-02,5.688508516371465658e-03,1.549297438149347186e-02
-6.205371763864700349e-10,9.136322574246667771e-02,-8.290155974739349398e-02,3.032398412610261881e-03,9.804893910524503306e-03
-4.443727245605504084e-02,6.531609176858982346e-02,-6.726106777844184648e-02,3.954275381029941365e-04,2.535992134761713875e-03
-7.147102671960288423e-02,5.334163649588104239e-02,-4.957327491934891001e-02,5.472636040433368945e-07,5.200268691770107421e-03
-8.567416700017535525e-02,4.624053986797657667e-02,-3.884803594801821552e-02,1.694661363388209417e-09,2.961104464669363809e-08
-1.063294818106672035e-01,2.872785309131715287e-02,-2.851789963134643627e-02,1.375104895098854418e-09,2.860955384769746036e-09
-1.273351941640076535e-01,6.122284097322117785e-03,-1.809019525763645372e-02,4.250166241215223670e-09,3.021126524557364506e-09
-1.551709131235047279e-01,2.526879082539612727e-04,-6.410245809857383738e-08,-2.354356052164925460e-06,3.457423160680271530e-09
-1.726427387680596059e-01,1.679410787919294258e-04,5.446009447035894357e-09,-3.322869191233249294e-06,1.356127133968695476e-08
-1.836562182406937804e-01,1.550298672853826993e-03,1.835978247515181530e-02,6.462287534146149745e-10,4.707560044521866445e-08
-1.939166628866471342e-01,5.544377604810607105e-05,2.459127808188130149e-02,-1.280731274313010345e-09,1.075255368616281221e-04
-1.959529895855778026e-01,6.110764898693203488e-05,5.590046319572631456e-02,-2.595699559557785880e-04,1.006901675438351450e-03
-1.906762673771370820e-01,5.308979232450153872e-04,5.137964472719683262e-02,-3.516573531406113283e-04,6.662303881954360517e-04
-1.818577933753829368e-01,4.865466174584329347e-04,4.083875752150441935e-02,-5.217313172442565768e-03,3.374786618523897743e-03
-1.638032105371637348e-01,1.802476930434312820e-05,3.570004788609432156e-02,-9.848045513268139945e-04,9.468625408627282230e-06
-1.499405595663338142e-01,4.943661440888853168e-06,3.356917000454288230e-02,-3.027509028058017896e-05,1.291437823959026496e-02
-1.318818552903378849e-01,6.542256027190918547e-06,1.697057977325954620e-02,-4.571703276792444606e-09,8.066822613979894238e-03
-1.013023835006447299e-01,7.288672196536889851e-06,1.156429723534137081e-02,3.354883251348353307e-09,1.627684306985015261e-02
-7.316291144172107352e-02,1.978143147118797957e-08,1.195488208756861789e-04,1.206771030669239199e-08,2.815234341047354732e-02
-7.029769075656770727e-02,-1.858713720054506603e-08,4.653368760578512028e-06,8.397514852463595847e-08,3.799079642550813596e-02
-5.511057002398063454e-02,-3.348693899092083195e-10,-9.327307018481169462e-04,3.044034084130518673e-03,4.026603028669404477e-02
-4.106394781867159227e-02,-5.053179778524129369e-03,-3.933682992848028559e-08,8.900878489906271021e-03,3.612991037613802470e-02
-3.341547578080632241e-02,-8.402446817091369438e-03,-1.324592798286330604e-08,9.206872059508222628e-03,4.407000518525655552e-02
-3.716592652481018333e-02,-1.697470070042377682e-02,-6.765789588084304724e-08,9.506981988364048008e-03,6.059636249578689154e-02
-3.597429226404540159e-02,-1.623183285250308014e-02,-9.533190414923467526e-03,1.758950923504341846e-02,6.178332095841682775e-02
-3.253589876011464543e-02,-1.245142578308022774e-02,-1.057198373768530528e-02,1.647256469783878532e-02,6.831143249657874172e-02
-3.695340228644065222e-02,-1.444119578217996878e-02,-4.155879078878316579e-09,7.322369182488057231e-03,6.701555935066746961e-02
-3.993760078281253373e-02,-1.299525605440294586e-02,-1.198778300378353013e-06,1.185611009517538927e-04,8.112721552903147393e-02
-5.200466815157076678e-02,-8.209911004662373210e-03,1.025850599267595119e-06,7.805169430272758217e-03,7.881663673767486111e-02
-3.730195242968514097e-02,-6.418960668872424925e-03,7.390369771466688193e-06,5.458899998561494472e-03,7.462578846331607840e-02
-3.511173640224714981e-02,-1.939923884457243203e-02,1.654870399005645805e-06,8.137496417154882608e-04,7.214418743135408985e-02
-3.215534352268387824e-02,-1.851335572379641040e-02,-5.870107777093013266e-09,4.433426411933206287e-09,7.042663358305718824e-02
-2.055036965407486607e-02,-8.949960151013769058e-03,-3.262739017799986792e-08,1.667803395239370954e-06,6.391594420554150280e-02
-1.592061338195699394e-02,-1.293760145159282560e-02,2.792258696933257623e-05,-1.899006201527078420e-06,6.051475160404411885e-02
-7.658730818211659762e-03,-1.803102105283498763e-02,2.116113952419411491e-05,-6.261424452455769864e-06,5.026637524207475116e-02
-6.988173042315086625e-06,-1.135536019896206741e-02,-6.474564112743876308e-10,-1.393185054522821983e-07,5.338799999155981191e-02
-3.428123237553829168e-07,-1.742186140043401957e-02,-1.046663954030883853e-06,-1.311644192169141697e-08,5.081576593334619779e-02
-1.099472609196236595e-08,-1.316476189962979479e-02,6.757565031518000346e-09,-1.424202524156057292e-05,4.547970716370804828e-02
4.870830001472661007e-03,-2.327732374588152575e-02,-1.969719835073790483e-03,-4.339416804074346622e-03,3.836853104755712229e-02
4.359654269283922551e-03,-2.891270711623924669e-02,-4.237838882927226838e-03,-2.516496365881062871e-03,4.961415839593492222e-02
9.589618370686073257e-03,-2.654816464882646387e-02,-1.375373087436492722e-09,-1.941517018111347043e-05,5.240478764971808617e-02
1.734683692766774213e-02,-2.944091526068097486e-02,4.132103939896350552e-09,-1.033332417532894604e-05,5.277131111743069147e-02
2.157820958799043856e-02,-3.625135201758929865e-02,1.598781317908958282e-08,-3.018368743893656170e-06,5.188818627623968671e-02
1.504909326974843663e-02,-4.407458032294352818e-02,9.342107788405879312e-06,-5.588577316944380363e-06,6.548055366488342299e-02
2.390841926018754879e-02,-4.018702024485893559e-02,-7.329717853078988876e-03,-2.207832903345992220e-10,6.525917772210697299e-02
1.401691750194106190e-02,-4.264432789040185218e-02,-8.426427538862094396e-09,-1.383032470269717883e-05,5.387379950047746502e-02
1.507756606174454235e-02,-4.176507519223542075e-02,2.065613173306966058e-09,-3.277626805736260328e-03,5.274446820086802629e-02
2.369927059578866291e-02,-4.252423402048142315e-02,-9.211824749335727238e-09,-4.686295005576658103e-03,6.192595467474024118e-02
2.049048632612474052e-02,-4.582583025703967222e-02,-1.121623094345418201e-05,-1.751450106572812533e-06,5.877189234571604526e-02
1.232695115872423780e-02,-4.159302560776083346e-02,1.029070714016731507e-08,-2.906428535976071214e-04,4.816120128782800519e-02
1.822232664274123920e-02,-4.787789508737819860e-02,-1.016653147403898167e-09,-1.212218328659106414e-05,3.780950373338823334e-02
2.210075960594836547e-02,-5.039918864032413848e-02,-2.044507401005722505e-08,-4.073896261413068737e-03,3.320772015693663343e-02
2.179905499973407851e-02,-4.446757900873646308e-02,3.355790688714010035e-09,-1.728216882563418902e-05,2.162578397823572765e-02
1.972247679643737359e-02,-3.511356132690565679e-02,7.317114987972429992e-03,-9.504355197076801848e-03,1.811263797107528009e-02
2.391059628399484424e-02,-3.604364028450381119e-02,8.505296275533929737e-03,-1.627095270019660034e-02,6.001053924780473670e-03
1.777702492058831629e-02,-3.419607443244810502e-02,1.501117443536112428e-02,-1.750532495304512118e-02,1.283574397095670581e-02
2.709977093089225089e-02,-3.015639874778732951e-02,7.840201299681794772e-03,-6.863663596851425804e-03,1.580703138322857998e-02
3.436361597377615706e-02,-2.060585822572200826e-02,6.961386700173020220e-03,-1.018350060854440395e-02,3.855712567964624839e-03
3.747613634189736476e-02,-2.334170309774296487e-02,1.021985549508631387e-02,-1.348007260497601466e-02,7.613354650916655773e-03
3.832403264149194383e-02,-2.575299028974000620e-02,8.234207566359428437e-03,-1.894562066699274558e-02,2.203047362344582802e-02
3.474292293147639848e-02,-2.388328699427265736e-02,5.720881578155333214e-03,-1.669254096119096933e-02,2.569487646300367897e-02
3.395210658352233041e-02,-2.747658431150674929e-02,9.163409252897363605e-03,-9.686556364035923614e-03,3.510784778633564002e-02
3.321756859151506897e-02,-3.740001630847405306e-02,3.229320784916503889e-07,-2.082908672795679567e-02,2.881541995191145428e-02
1.454784827355783648e-02,-4.781866705763526681e-02,1.009414943619802753e-02,-2.252773772004997010e-02,4.081390191805648465e-02
1.550813913964855725e-02,-4.091504384623074336e-02,2.081713279039100473e-02,-1.579980307130802661e-02,3.898974565952464943e-02
2.495653777472011531e-02,-3.292730156881532033e-02,6.393283556026591562e-03,-8.935111761403132305e-03,3.161518674713188065e-02
2.853024860725287062e-02,-3.841827284523895158e-02,1.566556409331685065e-02,-5.928511460387930927e-03,3.201200555341503218e-02
2.816550966675954171e-02,-2.943007501621277416e-02,2.948976628678104048e-02,-1.656286409671317919e-02,2.805468264335958181e-02
2.924322992855656750e-02,-1.311593539560188329e-02,1.308838701702626402e-02,-7.805059722797724059e-03,2.354733234875245815e-02
1.669127726810147594e-02,-1.470883641796236208e-02,2.484683954508211043e-02,-1.174295199758026813e-02,1.566985880484866173e-02
3.368404627040728905e-02,-1.969916068196549130e-02,1.643171669990030684e-02,-2.035425345633695010e-02,2.905356724779214922e-09
2.707116408011117636e-02,-1.777622120976291020e-02,3.040990116502608615e-02,-2.154808656929975072e-02,2.120526776717264906e-03
2.922026153608992677e-02,-6.901461124629448482e-03,2.523452262768451082e-02,-2.268665149122884098e-02,2.240839385685336858e-08
3.885841675204493306e-02,-1.946621423219356569e-05,2.464334065339941413e-02,-1.641512847289457525e-02,-6.500183316237820621e-08
3.586202563035405244e-02,-1.809401486040414057e-03,2.358341293456582208e-02,-1.770759316111725906e-02,-3.374655657276906333e-07
3.048696061411189720e-02,-2.439424375055685660e-03,2.584496392705714143e-02,-2.011693591985955903e-02,7.797597765575091898e-03
3.194533761823929036e-02,-4.328530589272499857e-06,3.892034388769793907e-02,-1.604916774863753351e-02,3.708840168446811761e-03
3.156418999427952621e-02,-1.209146198591895265e-06,2.391695418452358113e-02,-1.630605902624898337e-02,1.149258305184936096e-09
3.025323659083356542e-02,-1.013467358461239850e-05,2.303253775419708202e-02,-1.310291450429279698e-02,2.164776342135409636e-09
2.527864161965818340e-02,-1.830223710369653837e-05,2.453129305888662390e-02,-5.515720109550568268e-03,1.029210318845960939e-02
1.361518247977266081e-02,-1.369296850750265838e-05,2.566582314625116476e-02,-5.330264037105839590e-03,7.921440933344060104e-03
7.889512089576526319e-03,-1.795464697682005572e-03,3.123624072247205632e-02,-3.519502876668225083e-04,1.424403941918078384e-02
-3.812284811093910910e-09,-8.467151185432864394e-03,1.918534521695937009e-02,-4.593050256661415934e-06,1.533493845872087834e-02
-3.242369888143237195e-06,-9.510634512180399236e-03,3.097194910088920880e-02,-1.214725537786902300e-03,1.931564196442826092e-02
-2.267024221178923050e-07,-1.385846830477759084e-03,2.500592936148610806e-02,-3.329169255109771104e-05,9.761568278958583644e-03
-8.804700760084827767e-06,-5.782096776152085524e-05,2.284982253483611170e-02,-1.319158969108161376e-06,2.146685805921836818e-03
-1.650855079495637667e-06,-7.981723480600267512e-03,4.544962319954722052e-02,-6.618010447537597547e-05,6.176231251560371814e-06
-1.392825711391239666e-06,-3.157680191825109998e-03,5.683321213285302820e-02,-1.419162506153002828e-04,5.645129691746074950e-03
-3.293800321427492043e-07,-1.455586704371060087e-09,3.890698544705930434e-02,-1.675254909692862034e-06,4.646789321303333893e-03
4.616201650907308284e-05,7.543892688797603935e-09,4.344212755219494654e-02,-2.833977007465941672e-08,3.986170810264023229e-03
-9.572340088517480833e-10,5.247673341780689411e-10,3.816720186127851855e-02,-3.193294346754123954e-05,-2.521740976622872859e-09
-9.880622317830053110e-09,1.137158940349402811e-09,4.378489966976196329e-02,-5.165174204488694881e-03,-2.844409596026032824e-08
1.186296290332887820e-09,5.983015784454568876e-08,4.735868905893596270e-02,-3.444834427439973903e-05,-5.695233350821735859e-07
-1.652631394807374471e-09,3.262190892844871323e-10,3.800594919142573358e-02,-2.372633132526982168e-05,-4.569624306146122771e-03
-7.403314766693009768e-09,-5.919321327847439719e-06,3.720881073264276084e-02,-3.061354255720386913e-05,-6.772116913570374631e-03
-1.547983408624216056e-06,-1.435064103818052165e-05,5.359963889918353819e-02,-2.200662825198644590e-03,-5.496853080732361303e-07
-8.537845051760079368e-09,-1.930592784177179671e-06,5.114378473441574813e-02,-3.056226340438257007e-03,-2.869665357079673532e-03
-1.925613056996924834e-09,7.655951168442705790e-09,3.726307224276390745e-02,-8.189313236436797101e-05,-8.209478288467885951e-03
-7.303669180648044906e-08,-2.436149015204813295e-06,3.479160560607654634e-02,-1.415719606856729977e-05,-1.029087671236129584e-02
-7.418575547924006988e-06,4.023992355970499708e-09,3.090005632027461799e-02,-6.805238561519444407e-05,-3.043912109293849758e-03
-1.882973541572482198e-03,2.705647980560805125e-07,3.351525691917343897e-02,-3.469799836407519932e-04,-1.303478801459768792e-02
-8.415095338692200194e-03,4.905645110135493751e-04,4.168309723669177957e-02,-1.364370554225487501e-03,-1.461895825302321830e-02
-1.289289391272042083e-02,1.818736460190986301e-09,3.165193085010852697e-02,-2.521673135953888330e-04,-7.648788305614924107e-03
-2.030073166017516001e-02,4.364341705114794359e-09,2.386814122488475562e-02,-1.593351243158065689e-04,-6.736773218869177710e-03
-2.277720285574097794e-02,2.689912668257843467e-07,2.602363622214406286e-02,-1.737954372337464913e-06,-1.696625485823616622e-02
-2.069417156655103604e-02,6.508108501088165314e-09,3.909867814934893382e-02,-5.861345985242582136e-06,-3.007279703597239007e-02
-1.564475360772456594e-02,3.866138337847169913e-09,3.409250911869927264e-02,-6.655883051914848476e-05,-3.294684807546752192e-02
-2.260232321408947240e-02,2.867158621006199772e-10,3.721970173944522814e-02,-3.422676941000379110e-03,-3.369664084650506736e-02
-2.361587645207763667e-02,3.602334791379907438e-08,2.719652654149009099e-02,-1.377011488691690691e-05,-3.770005786246372059e-02
-2.701094874211653479e-02,1.129102280575988470e-06,1.460478949512641553e-02,-1.768881125612347645e-08,-3.582573886398238150e-02
-2.405309386553734080e-02,2.641985797749285037e-07,1.325568557004970852e-02,-2.084656385051746721e-06,-3.736146730885917672e-02
-1.736098112505391018e-06,-1.077374944960618128e-02,-2.197425910712829398e-05,-6.141643862536692638e-06,-4.666808802081304469e-05
-1.105433049401212968e-09,-1.836091152365155327e-02,-1.813119406311392286e-05,-2.806366538987997705e-03,-1.095338254226675737e-05
-9.623087597088527077e-09,-2.556673308271993281e-02,-1.082291669877371437e-02,4.977912434388886014e-09,3.472690819543495834e-09
-1.219411929234904148e-06,-1.947693175740030508e-02,-1.162532992839104481e-02,5.115872436716626011e-03,-9.681510694077123579e-09
-2.842770858079013007e-05,-1.592782813108838472e-02,-7.521771714048640249e-06,3.919416129317485759e-03,-1.201780307993139014e-02
-7.554116644387836936e-09,-2.096389104863949707e-02,2.654141495238860742e-07,5.411012625014401112e-03,-1.162506828852753922e-02
-6.984636485924878854e-10,-2.364863832770310384e-02,-1.047078329086563177e-08,4.964992094627676891e-03,-4.256455494174990993e-03
-6.160499204452653400e-10,-2.174568660760952885e-02,8.693688430061774911e-10,4.335463164824724844e-05,-1.620927258719270445e-02
-8.058985145353785029e-09,-2.012264505050263830e-02,4.234029466395425881e-05,-2.403279695734051738e-07,-3.257113906074821097e-02
-2.979599140714375825e-08,-2.097125968328885162e-02,1.178049819219437015e-02,-7.277976357321607435e-03,-3.864049531018809436e-02
-4.157261137050849022e-07,-2.691528287039111553e-02,1.016317155354922418e-02,-8.805977763646383530e-03,-3.629486568613569941e-02
-5.201884772883459960e-06,-2.261651495622718500e-02,2.820689799754455291e-03,-2.043612720710060143e-04,-4.393896985742901107e-02
-5.556661541340839096e-06,-1.781765582412975571e-02,7.235344646737880690e-09,-1.788600067891278395e-06,-5.414844861775777035e-02
-3.588396606724001115e-08,-1.779435273811660889e-02,1.088108569273332424e-03,-5.219358465146374019e-06,-4.309485984576149481e-02
-2.766483844327257534e-08,-2.295083021440081153e-02,1.292852991106176533e-02,-1.008478264346807861e-04,-4.269972043801865264e-02
-1.727020947977194181e-06,-2.944775178133856100e-02,7.924872324687066635e-03,-1.115627813799256477e-07,-4.660759479117580067e-02
-9.331861875787968510e-03,-3.029431981716711880e-02,-1.567478896622041612e-09,-1.904909272167305897e-09,-4.838554871438886101e-02
-2.508982204844242793e-04,-3.183842724582641032e-02,-3.393175465586589779e-09,-3.645184680681090898e-06,-5.265648977452910134e-02
-2.464508640775596665e-04,-4.333989903536517724e-02,2.904983096494893486e-09,-4.928186780741181106e-03,-3.341836803561212821e-02
-2.931772322897128981e-05,-3.237225229953441530e-02,8.484316409592242494e-03,-8.919922903577974863e-03,-4.075599400692104385e-02
-1.134848260453388174e-03,-2.926926149993706178e-02,1.122232576122395194e-02,-1.384536624678531398e-02,-5.136486335444449131e-02
-1.719429911311740471e-09,-2.827170597661934556e-02,5.878356602872945120e-08,-1.244349843515962263e-02,-5.123705402117326169e-02
-1.291021593412956931e-09,-3.537109496939543768e-02,2.436525479298240842e-09,-1.009082143313835313e-02,-4.396559138371389230e-02
-1.746064678656039811e-07,-2.807427241136004059e-02,2.509615935605724563e-10,-8.297635285928785243e-03,-5.577083381299104137e-02
-8.631313064193827197e-06,-2.787574240088216276e-02,3.286475826360086760e-08,-2.200256433749002796e-04,-6.844707719255789524e-02
-6.712230572471385081e-06,-2.707402320600613838e-02,1.585529448832778340e-02,-3.400945707654717213e-03,-6.753192267384182379e-02
-5.337988487876891521e-06,-3.868748207118945931e-02,1.621060722545222474e-02,-1.544650640879375453e-02,-5.546496772197595515e-02
-1.620003046434380080e-06,-2.814208563618584430e-02,1.812907870087630824e-02,-1.276243769947491349e-02,-6.262953353741308737e-02
-9.939841953503982205e-06,-3.000615473465027133e-02,1.750316102083692912e-02,-1.182620950821102780e-02,-7.263035434803075119e-02
-2.291394039537816231e-06,-3.373052170065703875e-02,-1.535997946391369816e-09,-1.651785499910610883e-02,-7.709960950032793137e-02
-2.673794529354374954e-06,-3.922461472804331106e-02,-2.375796164991303626e-09,-1.144180203953095755e-02,-6.113986012042773449e-02
-4.332460647755236277e-06,-3.004588545769236452e-02,1.377432105928194087e-09,-1.250915261722270432e-02,-8.085268902054716655e-02
-1.083593418463473452e-05,-2.526899783249961229e-02,1.061527021443851339e-02,-6.197075350351484609e-03,-9.707189081997062707e-02
-6.040131351911041427e-06,-2.889605300877361865e-02,9.476481929722512659e-03,-1.375578604921398205e-04,-9.668024740467215383e-02
-4.086997219906646911e-03,-3.188085495396333208e-02,-8.351134590388796253e-09,-6.327530915687592123e-06,-9.030294536139601980e-02
-6.540153357608104526e-03,-1.389281938360810952e-02,5.002173260101195984e-09,-3.212037061572688840e-03,-1.009530606786112755e-01
-1.506104344567211345e-02,-1.352799412485433325e-02,1.975455789337390508e-02,-1.005171404833118953e-02,-1.154332038504835151e-01
-1.540388706096182912e-02,-9.943412333960142957e-03,3.256882430483399454e-02,-2.255985140869319963e-02,-1.098578228612460406e-01
-5.657734264511195867e-07,-7.121106560170259836e-09,1.617305064866093184e-02,-1.725562751449850538e-02,-9.981274712428743479e-02
-6.928391602846564225e-03,8.310418072554400957e-09,1.711312237448938539e-02,-1.219334660131577396e-02,-1.002966438752097011e-01
-2.944871492439229532e-03,4.466921747175067063e-06,2.056501167678731826e-02,-1.412997906641280492e-02,-1.160215711026742619e-01
6.555753413776263463e-10,5.405721284956392300e-03,2.979252283863867770e-02,-9.506231580316571242e-03,-8.904816818982434767e-02
