4.310032746541850313e-02,1.795072381414811451e-04,-1.439158794187567550e-02,1.140811748350239227e-07,-6.320922740891650460e-02
3.927018495907970419e-02,1.943501050821574744e-04,-8.075282205102419023e-03,1.860575439083152590e-08,-6.115101779804446580e-02
4.164298701090471400e-02,4.251492507563202350e-03,-1.076683907059827229e-02,8.162522634399597888e-09,-6.267068439145634384e-02
3.887464767719631120e-02,4.879379039532007536e-03,-1.770694676803600404e-02,1.229004811292698338e-09,-6.797571914538039217e-02
3.472142138466434436e-02,6.744505397952215917e-04,-9.054566761166763303e-03,1.612781164643513701e-09,-6.489345655380533706e-02
3.428989263255739078e-02,1.700372423695366229e-05,-3.964608420809841507e-03,8.702338341938140844e-09,-6.776323425906992381e-02
2.682935611333714040e-02,9.502524624452675196e-06,-2.955924119720462241e-04,-1.132816852885116281e-08,-7.132467234761384611e-02
3.899098610783730684e-02,3.132905403633626885e-05,-3.797071676802447047e-04,3.204515754648688437e-08,-7.129941268209255556e-02
5.084477275123702733e-02,6.670811911243324031e-06,-2.486388834045047301e-06,1.796923104921474210e-02,-7.239573850329823756e-02
4.734286669510304885e-02,8.154151317866529050e-05,-3.103284174440156754e-05,1.776822928824233168e-08,-8.363217629747987658e-02
4.867336696806474211e-02,2.909064920800680885e-05,-3.981652374069267336e-03,-1.869197939447371182e-08,-7.488372748016834668e-02
5.056439113925711298e-02,1.166356894756348414e-06,-1.350902404514727232e-03,-1.460872026159760653e-07,-7.416074695037216946e-02
4.503708625063956167e-02,5.458422553123380890e-09,-3.136088613913995578e-03,-5.352548037135834732e-07,-7.321026409318741324e-02
4.392650400712858755e-02,-6.900468320299401970e-09,-3.119168020181669991e-03,-1.432536249956563390e-05,-6.576203274617234418e-02
3.845179859551351581e-02,-2.820305588513956210e-08,-1.887114771064908950e-02,-2.640343415404084685e-03,-5.369101452105974615e-02
2.646423137341621934e-02,-1.614462445475414468e-08,-4.300107116331176871e-02,-4.111327274779736501e-02,-6.536341993185552923e-02
2.072527013048011332e-02,-1.241581657255679284e-07,-6.174817989066415380e-02,-7.883949823836454429e-02,-6.646299052821659503e-02
2.036225786117894319e-03,-3.396591595796359537e-07,-5.958754444118129212e-02,-1.193180187637949419e-01,-6.943378734483787729e-02
2.889069444684026441e-04,-5.060688119406371482e-08,-5.057303343641710025e-02,-1.468910579212197587e-01,-6.259436534902571014e-02
2.990935498615756959e-05,8.309875124140867001e-08,-3.803843533633777946e-02,-1.603585235876920922e-01,-4.492443151873566631e-02
2.743762584944753553e-06,1.020016670253240561e-02,-3.221828468395527417e-02,-1.769574895677433757e-01,7.422494972553315979e-09
-1.667449383222276279e-03,1.809292433671345183e-05,-1.270305588851851353e-02,-1.893215844872326858e-01,8.240816723899691333e-08
-3.272781807789381871e-07,1.070815479979481161e-08,1.114297400606378801e-07,-1.841610631016754596e-01,1.124463942686044864e-06
1.743290006491623703e-06,-1.816750002363442672e-04,9.744907065430853796e-04,-1.780560277489899312e-01,2.089702128183701043e-05
5.368150000560386208e-07,-1.007127300238644212e-02,3.980868170581714632e-02,-1.779270366909738721e-01,9.620196335380439858e-05
1.272655888802950416e-07,-2.979986263724100637e-02,7.824575984650018745e-02,-1.650480784378401400e-01,2.610910779541468518e-04
2.207391532457624817e-08,-4.452191056873674307e-02,1.281637082168821939e-01,-1.316377354321395798e-01,7.182393027287899178e-04
-8.956332664634595455e-09,-4.527903647005000060e-02,1.719606832730372070e-01,-8.004546632241518744e-02,9.922782307093626678e-05
-4.423385828635825322e-05,-4.354310925052278652e-02,2.069329411127684981e-01,-2.806240282877366446e-02,2.435162255677246864e-06
-3.310377453463026441e-03,-1.878088535108453014e-02,2.325993548742157635e-01,4.293435203709346954e-07,-1.988705857660977691e-07
-3.305320836651504807e-02,2.349389705521230285e-08,2.202745565223872548e-01,1.094184696865811365e-03,-1.873438342486183730e-04
-6.819433686660614224e-02,1.637513589268492048e-05,1.922091660211844577e-01,2.439294128814496754e-02,-1.600399073403141817e-02
-1.012138577733751182e-01,1.113168935050324118e-02,1.650252615494741393e-01,4.570439333572282048e-02,-2.482189349178512069e-02
-1.269054516635912400e-01,4.193641605662624255e-02,1.152125130737130937e-01,6.342805348238536589e-02,-4.615954412861384554e-02
-1.420430989508931208e-01,5.360421322518049009e-02,6.784492186161883431e-02,7.025303710891632469e-02,-5.388618909555529385e-02
-1.451162367009501686e-01,5.903374492229732790e-02,2.122193320944780123e-02,6.338344781275083439e-02,-4.960196908999155163e-02
-1.530175370778525390e-01,4.571505244292788095e-02,-4.354446640569573190e-07,4.208538990641044059e-02,-5.022889604729036117e-02
-1.619666869583590019e-01,2.805319284077089151e-02,-2.852889280648059642e-04,1.229206998134873760e-02,-4.263815375310673478e-02
-1.676836354469215529e-01,1.694947317897183654e-03,-1.084457459337905341e-02,-8.604238534820705629e-07,-3.292760927555545003e-02
-1.643543546718271020e-01,5.514610907925140618e-05,-4.290046347078305122e-02,-3.679582553224071576e-06,-3.560925042120226258e-02
-1.564197858717182033e-01,-4.138883803714575198e-08,-6.394194122661729651e-02,-4.910625043113147870e-06,-2.478505426790610783e-02
-1.469202700958894547e-01,-3.526342200408845055e-05,-7.395991975943504160e-02,-7.598554527326495077e-06,-1.136602498927755805e-02
-1.263514098880522685e-01,-8.798415994474144061e-03,-8.009864336741852331e-02,-6.540250609416004313e-07,-1.793634890859603865e-03
-1.055473936675714874e-01,-3.700803013562700000e-02,-8.093858318194799284e-02,-4.056844497093885142e-08,-1.531258221855596742e-04
-9.196520466860755305e-02,-7.281670569247959690e-02,-6.902647055980290491e-02,3.498852564350358321e-09,-2.229556365854885165e-06
-6.974208033205329949e-02,-8.646017485485554821e-02,-6.005069309665962002e-02,6.911320163987704802e-04,-1.256170642445607256e-06
-4.456445943941075849e-02,-1.024466574958246140e-01,-4.985151298409718629e-02,7.065618564807288685e-03,-7.056220527946202628e-08
-2.757872053706343987e-02,-1.179936985241476499e-01,-2.945068223915531247e-02,1.863247209473745461e-02,-9.318332068765368350e-09
-3.218263275176977845e-03,-1.358258837716201373e-01,-1.258638274469483544e-02,2.788984273272463593e-02,-7.615437249035434893e-10
-1.180060982095963338e-04,-1.509306018162942520e-01,-1.886337153266906406e-08,2.854732388185853703e-02,6.609485131557601061e-09
-1.221422865643238572e-07,-1.646439508329048951e-01,9.984526236889854099e-09,2.298097652487504292e-02,5.472790874924003804e-08
2.080717531567247221e-07,-1.747728955637753989e-01,1.105911093772363131e-07,2.899358664662370078e-02,1.054104041545495085e-06
1.614136837125777183e-04,-1.716962592820679978e-01,8.679455041837848083e-06,3.155302563957859685e-02,1.286330685593252941e-02
2.797092904489251446e-03,-1.684360799369472861e-01,3.023348649319833309e-05,3.532826137590433513e-02,1.946347443939194441e-02
9.023865176700276644e-03,-1.549406306453408044e-01,6.209159624777103111e-05,3.578644369660268637e-02,2.007926872831365672e-02
1.769666161307375044e-02,-1.395268892987373555e-01,1.354406552705363121e-05,3.437152694123710855e-02,1.551456404194536710e-02
2.773457397233143953e-02,-1.246809143786810764e-01,8.328244474542566443e-06,3.882009093971878350e-02,1.997559536103961017e-02
3.716561994983137718e-02,-1.076927855535682321e-01,8.114199365420932267e-07,4.143733226802794045e-02,1.819150077311413455e-02
3.418208611394742830e-02,-9.494708695783563024e-02,7.776287674220113322e-07,3.586295830294174147e-02,2.402977631560898608e-02
3.542476615410563440e-02,-7.394502669977090492e-02,3.695772851347441511e-07,3.366990966167304061e-02,2.654937470685357973e-02
3.999550647522032154e-02,-7.068335133625211486e-02,1.887177836645963605e-07,3.307408345837073438e-02,3.984344393967155507e-02
3.684435526197480520e-02,-6.315297849909480565e-02,1.536332714103218183e-08,2.642081447686739706e-02,4.061514333600810961e-02
3.546002295756874034e-02,-4.558246762218032960e-02,1.069074602344679975e-08,2.424444069832870641e-02,3.541508472726070250e-02
2.968248676410729231e-02,-4.230935692934706394e-02,7.262728721317398748e-09,1.600452554090087479e-02,3.868282056420783294e-02
1.722428705763031850e-02,-3.811906918152073442e-02,-1.020028792840868712e-09,7.820900266282250143e-03,4.216483905018662826e-02
1.273443821099621599e-02,-3.485348574175742981e-02,-1.571531407670937788e-08,6.633989584927902847e-03,5.023918766810145375e-02
2.096075240636868699e-03,-1.902467544781926562e-02,-1.215964734303409244e-03,1.795283673473769106e-03,5.043301484858106476e-02
6.910791679794169582e-08,-3.014953586693072500e-03,-4.773622176149443924e-03,3.173748157811092860e-03,5.025485589605690334e-02
3.351405008641946049e-09,-2.858670703542564705e-04,-8.337690628721862798e-03,8.701947032201560127e-05,5.532899938388342875e-02
3.757993647113359787e-09,-4.714598931747618398e-05,-1.077301334539292228e-02,1.706761499099423464e-04,6.298058183081518824e-02
-1.540823299032642339e-09,-3.804108999596382038e-08,-1.176923014150289479e-02,5.734964499093552132e-05,6.591732344252151932e-02
3.407768780284311131e-09,2.130197617733908615e-09,-1.167023789337040193e-02,3.109092313504005349e-04,6.076435054154359638e-02
5.063645629200126849e-09,3.808737710270445208e-08,-1.069597115716770623e-02,1.134556273251106744e-03,6.837717997793706093e-02
1.876291761585247724e-09,1.809753561611820571e-04,-5.762259061746437434e-03,6.727777587397552146e-04,6.625820948049934711e-02
6.943908006331931565e-09,9.506142633661280109e-03,-8.015181169470432174e-03,5.414040036427016089e-03,6.035110819927527043e-02
8.124777859012276162e-09,1.690557802915316696e-02,-5.443351714930269418e-03,7.199026119876258088e-03,5.334564056293239487e-02
1.235992944322032117e-08,1.735211524693346455e-02,-5.184471900241868422e-03,3.134814582577798159e-03,5.818918206311734370e-02
2.233628978629844669e-08,2.449032399641708560e-02,-1.537007648232817207e-02,3.211359696505687762e-03,6.045376042587784909e-02
1.934697198695008976e-08,2.331788993195245754e-02,-1.144125969003976541e-02,2.908388519924848866e-04,5.911056770889790840e-02
4.644469770714021766e-07,2.171448336594011472e-02,-8.648820291680204067e-03,5.855633201657542642e-05,5.758412136218804545e-02
1.188326308012177144e-03,2.530544519584164084e-02,-1.411171299611863571e-02,1.768174332681747129e-04,5.828783094692204653e-02
7.737815749494453217e-08,2.900055422056290258e-02,-1.103632281646674436e-02,1.398296401582701016e-05,5.974305686793598968e-02
5.269316188082237112e-08,3.265689712687602081e-02,-1.320611746909633281e-02,5.569073748804283011e-06,6.037368203351908824e-02
8.035556478568139449e-04,3.780206991611392842e-02,-1.052023016255661074e-02,4.223488080444563812e-06,5.542338317411734522e-02
6.992258016445149389e-03,3.526823155643839941e-02,-4.656343417882701820e-03,5.249003049447096601e-06,6.970593372518041342e-02
4.356287223753323515e-03,2.976502641146804018e-02,-5.043551355534937712e-03,1.297228035688230994e-06,6.515178064769609756e-02
9.838031473938637153e-03,2.492313725420390938e-02,-9.657712839434919624e-05,1.543985502030379776e-06,5.974068545445895134e-02
8.345534333316546177e-03,1.969640412731226212e-02,-8.671221155476836273e-04,1.895989668865551773e-06,5.615800939188513030e-02
6.172955230639098033e-03,2.931272442581659560e-02,-9.953363457507500428e-03,9.144479947863260898e-06,5.610326499728622573e-02
5.286728075001217997e-03,3.228466539538561719e-02,-1.533166326431393243e-02,2.794687069214128766e-06,5.702514698651520858e-02
5.205864665932030157e-03,3.361373899302465273e-02,-1.008406684558848902e-02,4.795682951264728478e-06,5.760430506067663881e-02
4.621567561369789232e-03,4.313601038393900106e-02,-1.623141786134212061e-02,2.764034639034087254e-05,5.140291662344784185e-02
4.583917503411002840e-03,4.413911220601688529e-02,-4.885665043492387616e-03,1.549103311440805394e-05,5.200326588014253515e-02
6.008604772117102748e-03,4.438507331440890574e-02,-4.916853598709718630e-03,4.277804346335618347e-04,5.083218027447668902e-02
4.301267157404377837e-03,4.090566013398683892e-02,-6.693407076670104481e-07,4.512934411210521926e-03,5.043595568256912381e-02
3.766440803387194683e-03,4.687949786604222319e-02,-1.527559154569969109e-07,1.150658141721095512e-02,4.263449729171754632e-02
1.057631122211724557e-04,4.341197750987278031e-02,-2.795575390536632591e-08,5.706411905617185185e-03,4.041147410635877180e-02
1.082064910121187005e-04,5.176154602483985789e-02,-2.974823799132955157e-08,1.996272705925071760e-03,4.323753099169985042e-02
3.806609498415022556e-08,5.161453673780756063e-02,-2.127008544386238221e-08,8.286868441419897348e-05,3.543393362547671288e-02
3.685674471905146568e-06,5.189015537975760067e-02,-2.148604157028682337e-08,6.317420206246792888e-04,2.662865710373895495e-02
1.791394034494670151e-08,4.384932094885331255e-02,-1.566670861223490489e-08,7.628579415173068583e-04,3.628827637399589107e-02
9.470058337790906143e-09,4.158361989506459411e-02,-1.905037162855419652e-08,5.308239047318276871e-04,2.895772843422989018e-02
1.421672202785251944e-09,4.065936472492061304e-02,-8.876077775884323339e-08,2.435063654552148329e-04,3.312308817274695755e-02
1.522115338754244197e-08,4.882927682565159355e-02,-9.203908333075189138e-08,3.888699175053223454e-03,2.989503820613394203e-02
2.383964214715554224e-08,3.653506019645098163e-02,-3.587637870881428082e-08,9.408549768340391736e-03,3.396403358493887970e-02
8.093864485990284794e-07,3.429910155800421773e-02,-2.583264439953157382e-08,1.757818591788358475e-02,2.823272075486772670e-02
3.687371724526612795e-08,3.672314162978228269e-02,-2.299537087962495917e-08,1.089652878363471522e-02,2.210516412977987094e-02
4.684010814685026343e-08,3.962469151183219129e-02,-3.432192024373102622e-08,8.767907833261295164e-03,1.629812077244423979e-02
2.286163550258987052e-08,3.799638421563632240e-02,-2.075795975024403737e-08,1.021703614457884594e-02,1.275940897339334149e-02
2.874289239427442468e-09,3.759078643294175293e-02,-1.478732918049036065e-08,1.778580448571743427e-03,8.533829539573829781e-03
-4.222251866162572892e-09,3.609059618709472422e-02,-2.870590781351673288e-08,1.649907332754779179e-03,3.044436211695921075e-04
-2.717436486495201783e-09,4.644148804712452949e-02,-2.838579835544436179e-07,6.343747545416446657e-03,3.210384087786044566e-05
-2.405170893760701291e-09,4.879736224341964246e-02,-1.036207984752131513e-07,1.501763534097746121e-02,2.068538807661232915e-06
-7.070980762219943066e-09,4.579767466256762232e-02,-1.733329908739766132e-07,1.724799349095236869e-02,2.043251060672458520e-06
-1.260336984259302944e-08,4.272708645449933146e-02,-4.833858203905857586e-07,1.544689785289777954e-02,3.968809305778800653e-09
-1.424711821697925825e-08,4.683886290535190650e-02,-3.010659206680087272e-07,1.729259566807087381e-02,9.142703765406062132e-10
-3.203118338836734414e-07,4.129455009585248498e-02,-1.930981304361338183e-07,8.716335322983687073e-03,1.410986623549607766e-08
-1.014155430598262446e-05,4.667468161579335639e-02,-5.244282497148404254e-07,1.190654201979741110e-02,-3.472608479335752789e-09
-4.099820320773080331e-05,4.682832201581411946e-02,-5.992809659955000452e-07,1.360529862330179043e-02,-1.148644120815702599e-08
-3.257976355297652321e-05,5.135763628507922923e-02,-6.273438985551031576e-07,1.360744437314015745e-02,-1.575810084897167332e-08
-1.582037643400332718e-05,4.614186419050423510e-02,-1.545442166429596816e-06,1.644607676064180346e-02,-9.307543481147187106e-09
-9.757173620776504711e-06,3.943139829652059919e-02,-9.212548786519978744e-07,2.367345176505303642e-02,-2.354707608977141389e-08
-1.152360634572985750e-05,2.796144489642349990e-02,-5.680655030186876079e-08,1.657259087921879315e-02,-1.535212821756577779e-08
-1.418116283489718781e-06,1.965733322321242330e-02,-7.028253051432584738e-09,1.311783509828475316e-02,-2.347304423968091808e-08
-5.044496170839368169e-08,1.688847118606838157e-02,-5.099718852951340607e-09,1.190699199452738798e-02,-1.959785580437323596e-08
-1.570641842942416056e-06,1.860637738846730727e-02,-6.134354896939371689e-09,9.046464175421030721e-03,-9.911761578817046475e-08
-4.011402248299229307e-08,1.726688544427041824e-02,7.200906296706260441e-10,1.379268783854456851e-02,-3.632338093693047807e-07
-1.971663900692503817e-09,1.394843186185944911e-02,3.275445480858896735e-06,1.171815635324492851e-02,-1.572195070238343963e-05
-2.151400764659762076e-08,9.177221120092548048e-03,3.287369359821050621e-06,9.168794843894869859e-03,-8.000101520298801961e-07
-1.918847418122024570e-08,2.589307039938394065e-03,4.573498215319858734e-09,1.419226496417443951e-02,-1.229164760034852278e-05
-3.311845302895034732e-07,8.802545185772794444e-04,7.380125326611995919e-09,5.811655392982497878e-03,-3.274434346693963987e-05
-4.949480377615639717e-06,3.155932827005815140e-03,-7.879229566346035359e-09,1.441824534771233776e-02,-6.627739371197620064e-03
-9.295556043632814387e-06,6.339994092490077284e-04,-4.631621422610121579e-09,1.088274123017731777e-02,-9.337987259197365678e-03
-2.762132898866602354e-05,4.471657544375105841e-04,-4.788798434454071967e-09,8.348582400599696002e-03,-1.250217444686362034e-02
-1.084837583007167589e-05,4.713414372531491738e-03,-4.640590062925329879e-08,1.847782634640435934e-02,-2.461896516788522268e-02
-2.195524977696029694e-06,9.531615391209665149e-04,-3.466662951386720785e-08,1.582823464794394161e-02,-2.654468511556123261e-02
-2.375964754273032642e-06,2.068078897374370066e-04,-3.161407620778785471e-08,1.693811359053077475e-02,-1.961732506015691560e-02
-1.187206969450899452e-07,4.978148699178140679e-04,-8.887174646368557690e-08,1.597840641548284313e-02,-2.000517263030688470e-02
-8.805583438640895069e-06,3.994681620416936935e-05,-6.797152889934585878e-07,8.066178108543535508e-03,-2.173385901452492761e-02
-2.413271583229296882e-07,4.987101876193497581e-06,-2.039859707097347643e-07,8.029124044232695961e-03,-2.388658454074169338e-02
-1.545179504120749653e-06,9.011256707395859437e-09,-2.905486150761861299e-08,4.604461952376495172e-03,-2.416049535880196095e-02
-1.908469325842171192e-08,2.089518991556909305e-09,-5.704975740296802668e-09,3.793916260188904752e-03,-3.020042504292348023e-02
-2.246887398109327240e-06,-6.140212919232386748e-09,-3.304884200378342446e-09,2.444112201507407569e-03,-3.289945114080858324e-02
-1.156223633203670558e-08,-1.756479885012430045e-08,-2.971879912367336000e-09,6.617803311664382897e-03,-3.454974696316191057e-02
-7.662769490111285573e-09,-6.594440040541341404e-07,-7.579446530926055963e-10,7.529202678998364075e-03,-3.490998069539008597e-02
-9.564945942313837843e-09,-3.362519946615305623e-06,-6.081722428199184621e-09,6.302473573571471845e-03,-4.330996728801739942e-02
4.996803936365353216e-09,-1.817559592064665705e-07,8.519569910813116464e-10,3.753685387850269790e-03,-4.906038822630525570e-02
7.704289720491426420e-09,-3.568209682293335727e-06,-1.555425250032100987e-08,1.028831384987938247e-02,-5.376751936257122971e-02
1.449661240222856476e-08,-2.872589717640778838e-05,-1.733358034814283987e-08,1.705369077106248799e-02,-4.546245375215100110e-02
4.800738513161600009e-07,-2.475411152634121576e-05,-2.091669185642227643e-09,2.362068065871918837e-02,-4.730687465026472277e-02
1.608122019290646063e-08,-9.415345992069333729e-07,-2.710801353038920911e-08,1.583404510515428257e-02,-4.563302012321337336e-02
2.159136311252788481e-08,-1.926005471129924592e-06,-8.547220504328893744e-09,1.996092228592374895e-02,-4.459984239108377713e-02
2.341084835339804927e-03,1.225668591232292910e-08,-6.611572453734919775e-05,2.542276087094311578e-05,-1.494140965822785429e-06
1.027026327233787791e-02,1.198030236027090864e-06,-6.561247154908199201e-04,1.763212129292472132e-04,-1.679777146496043029e-07
1.181757231654653219e-02,3.206096882262135875e-05,-9.172900580807191728e-03,5.668584426824252622e-05,-3.983785150076653811e-08
2.563150449985601015e-03,1.534301143780754192e-06,-1.585286594527855406e-02,9.868752635757987854e-07,-5.879723820013347404e-08
1.338298187262166629e-02,1.026420822828685756e-05,-1.055466416089066023e-02,1.278360917246224157e-03,-1.435562613099559655e-04
1.655014562178955609e-02,1.825545160667471113e-03,-8.959777622939672109e-05,1.060224730047463473e-03,-3.314796256418789367e-04
1.529450317762264845e-02,1.415996008083089577e-04,-1.891683682552173497e-06,1.380728919830952032e-04,-2.388737913724441750e-06
2.158360139156946175e-02,1.455434100219912255e-04,-1.273210548198404594e-05,1.482514246170316867e-03,-2.187990362689967369e-03
2.686788039495173475e-02,9.563665947128330682e-04,-5.078380696992424366e-08,1.144381288628244960e-02,-1.149207240035332242e-02
3.339758131798939433e-02,6.501451514572005770e-03,-4.431400628726214250e-08,1.791062725608386433e-02,-1.987215015227685941e-02
3.336145619921029870e-02,3.624211011889575274e-03,-4.965319903385996528e-08,1.232645645431974454e-02,-1.508276867301066443e-02
3.460899561783246231e-02,4.654329902829045483e-03,-2.394974544226798519e-04,1.872401932832814392e-02,-2.678261251410093621e-02
4.213424811122810226e-02,2.212008051971468966e-04,-4.451626904232874752e-04,1.794212444694269840e-02,-3.733893938871225143e-02
4.140098053011262436e-02,5.485841993531637151e-03,-4.396098835877606040e-03,2.430547925946380944e-02,-4.762195779508314464e-02
5.179382776612999340e-02,1.730125155295651404e-02,-9.153754899317467775e-03,2.463650329980896295e-02,-4.258571354287736532e-02
4.374845329194734789e-02,1.395157987281015789e-02,-1.211452478534545685e-02,1.739088379885170982e-02,-4.587648639274547607e-02
4.840428617032357939e-02,5.608556016409091752e-03,-6.161656088463774231e-03,2.142342725452024352e-02,-4.634495104155007122e-02
4.866795901936971785e-02,7.925899830864018350e-03,-5.659712204577838947e-03,1.344410084253227881e-02,-4.893687526278606842e-02
4.104279273802526051e-02,7.017582687137418652e-03,-7.781885149268854759e-03,1.987313458238999103e-02,-4.076290913698976670e-02
3.017275369243394359e-02,6.398364972435244442e-03,-1.788947407134484219e-02,1.802679457324777440e-02,-4.824150170330483711e-02
3.422591139436710617e-02,6.683442986666210915e-03,-8.235104981388916348e-03,1.361343602062921494e-02,-4.190270844089614283e-02
2.759262118092553617e-02,1.236850787688547129e-02,-4.347904112590302191e-03,1.374968640672057964e-02,-4.436580908145244806e-02
2.522223269107053828e-02,9.816435507504613078e-03,-8.488450737751934011e-03,9.331554982873711823e-03,-3.985493156791374697e-02
2.465299755022263770e-02,6.103758205255577218e-03,-1.240872632612119789e-02,1.565583758873151030e-02,-4.697987478798310024e-02
3.187373892413847276e-02,7.016474739915549812e-03,-8.412007383914709910e-03,1.980201805060936154e-02,-5.771800586949053791e-02
2.189043288121327036e-02,7.744916097849580128e-03,-1.002897055676031578e-05,1.109234560721578458e-02,-5.885883749947001808e-02
3.010833300540554508e-02,2.741168255682692890e-03,-5.477206409876611025e-06,1.591194890444759882e-02,-5.393941134647929625e-02
2.603173557418165390e-02,9.296144378353299971e-04,-3.965633631230717528e-03,1.527871216770937575e-02,-5.684529442705619356e-02
3.295645078985587340e-02,2.262922147355892627e-04,-3.943896326308368021e-07,1.620896567063317972e-02,-6.116126810856838819e-02
4.132287168383959319e-02,1.115197356465528165e-03,-3.063835761445017260e-07,2.105239466774275897e-02,-6.443764991952211085e-02
4.109499391075062402e-02,1.122190054674562801e-07,-1.411916848044855524e-08,2.100042708288041987e-02,-5.542386390700885374e-02
4.121461198315059388e-02,1.107122725587980409e-08,-1.180133966611836283e-08,1.785813139422971763e-02,-5.798879439937292685e-02
4.694657231318616342e-02,-2.896038291825154886e-09,4.179006892936712474e-10,2.406081432777085194e-02,-6.204454404204528400e-02
5.239888469601619581e-02,7.459893956279095346e-09,3.326512258591943031e-09,2.103731681350705027e-02,-6.591943157460700142e-02
5.345058986458930961e-02,-1.213452470550567925e-09,2.951240251419647809e-09,1.826741584010596262e-02,-6.663306627979630192e-02
4.424850988668128926e-02,-2.126926080089290556e-09,-2.478903204459794707e-09,1.002870601665351719e-02,-7.466543618342445787e-02
5.467993697307983042e-02,-6.011130214699575373e-09,-2.220463084619042789e-09,2.917412495909374459e-02,-8.534081828463578601e-02
4.466872233380884266e-02,6.168068341067717114e-09,-2.003697874863379710e-09,3.161427126437909435e-02,-9.828665493529591124e-02
3.413218845630756199e-02,1.644941825030048021e-05,-1.145106640711980005e-07,1.931841445314585780e-07,-9.338605527683303820e-02
2.341837925752584398e-02,1.867365039169769413e-08,-5.349169732876270927e-03,2.504654167544629532e-08,-9.180466559264086057e-02
1.907494808227726268e-02,8.977449372113505751e-09,-7.739918816081976446e-03,5.444313178068030231e-10,-8.865695450362293117e-02
8.288606339613369123e-03,1.402517743008180122e-08,-4.886541448430295823e-03,-4.057127511927696356e-07,-8.000346765080705580e-02
1.728992791504072512e-03,-4.411983255922476392e-09,-7.346579326681530568e-03,-7.991276469425276060e-04,-7.246593176265621328e-02
4.091694392865748067e-04,-4.758426584851679965e-09,-3.861515218767540281e-02,-3.659187331389711362e-02,-7.843887277090014210e-02
4.503157282283008094e-04,-1.263826590858883018e-07,-4.396255617864787413e-02,-6.962144115850638082e-02,-7.775263770491970539e-02
