1.456808687134556607e-02,-1.990862948121098147e-05,7.463068304579899527e-09,-9.781583082929895534e-03,8.963468422375990129e-05
1.228529867333492086e-02,-5.685355684705715231e-05,9.348713677247453864e-09,-6.852628115388825596e-03,3.351525045092083009e-04
1.595168668506757523e-02,-5.277641000008980829e-06,3.182661543223686715e-08,-9.970656206992865606e-04,2.423010920485349690e-04
2.207651654516550044e-02,-7.596738067083623922e-06,3.872902188403144597e-07,-6.555712207480422164e-04,7.780132797015603405e-05
2.391167971722001767e-02,-6.462295331795827149e-05,3.071695006555723758e-07,-7.406018024606744266e-04,2.429513562368649295e-05
2.309668210253109505e-02,-1.561691405085905771e-05,1.871272428831994426e-06,-1.428322250465799241e-03,4.269298995887017937e-05
2.723918487628547783e-02,-4.726717806236942812e-05,3.102159284314776234e-05,-6.183677870979436414e-03,7.926645427577313629e-05
3.025754597187830380e-02,-2.282089448726815962e-04,3.138144416505002842e-04,-1.020278303922843820e-02,6.384566703289053398e-05
3.244115637725619034e-02,-8.152862570841415456e-05,4.991139776832020057e-04,-4.751459374717909891e-03,7.849835372272371181e-05
2.869286297352843101e-02,-1.261894446849323552e-03,8.815670229727578383e-03,-1.585261964263393400e-02,3.514055513377336605e-03
1.823239667595905403e-02,-2.030756708172957168e-04,8.293160000704994164e-03,-1.439320694686541634e-02,9.381112157743322355e-03
2.038186656251957801e-02,-3.213935879719545703e-03,1.015609456759479154e-02,-1.534909037295643930e-02,2.253361002668710644e-02
1.869915332328838178e-02,-7.895521231497530310e-03,1.086341604022362552e-02,-1.240008042184416112e-02,2.950803561617454385e-02
1.896453002348459302e-02,-1.082043580301345585e-02,3.696636855099494790e-03,-1.652392614877976756e-02,2.998872457477671366e-02
1.407610595705085718e-02,-6.929882124031547241e-03,5.165067226714231338e-03,-1.513795592630680711e-02,2.922024272585442908e-02
2.325074287398573927e-02,-4.877336185738920249e-03,4.102643324437258744e-03,-1.032505191459454942e-02,2.992136697448436952e-02
2.717854819052562682e-02,-5.147589553343702613e-03,1.010004466006721494e-04,-1.351781324586863280e-02,2.701468798778255617e-02
2.143923862307923339e-02,-1.664059988898374930e-04,4.503890550237862276e-05,-4.631095112448272051e-03,3.072306949447303412e-02
2.406510081358669007e-02,-2.143427728692262071e-04,4.210441605911346041e-04,-6.252097489093768820e-03,3.592157622575676418e-02
1.998128633721751868e-02,-3.238180711599599458e-04,1.197494550032252936e-03,-9.213187571631049205e-03,4.446951906559134388e-02
2.452762015981962973e-02,-3.130045402403525893e-04,3.150668163901484313e-04,-1.052124956793025132e-02,4.072044515228449846e-02
2.663181209035379859e-02,-1.175440687361384859e-03,1.535994595706085153e-04,-1.365717864366475243e-02,4.502237666114859704e-02
3.082575017443246052e-02,-1.645720859807359030e-03,4.878668063381338575e-05,-6.914973755964774760e-03,5.049428312715281697e-02
2.677230461736914910e-02,-8.380628828733644635e-04,3.110060188583956497e-04,-9.892006681825634209e-03,5.777022249159537159e-02
2.629538907843982296e-02,-6.394385290018505565e-04,4.654199406870800537e-04,-1.052792738303313762e-02,5.350549405154825938e-02
3.500344536083731251e-02,-3.070308207598210649e-03,2.114438806559033326e-04,-1.093686007189353417e-02,5.713426521987594042e-02
2.833961693171773225e-02,-1.383275013163552496e-03,5.039125721839214688e-05,-1.158026174324224174e-02,6.358487877977617164e-02
2.584940996395684865e-02,-1.271650510667520460e-03,6.923566316432315168e-04,-1.694387643943550889e-02,6.627493493938392544e-02
3.605167691730357116e-02,-1.094449035056672959e-02,5.122021036641753066e-05,-2.407271214009459176e-02,6.600102252134998349e-02
3.282135868788890048e-02,-7.049161809461784896e-03,5.831106597542827735e-05,-1.586145574130419164e-02,6.303200180869353297e-02
3.242418905866849971e-02,-8.825680880343187915e-03,1.352173920469892498e-03,-2.022510016063663180e-02,6.483175229572585296e-02
2.893467706793101737e-02,-1.166892189530212114e-02,2.748879576737150738e-03,-2.722169372514270103e-02,7.159056849844915027e-02
2.761304843860359556e-02,-3.681373637553081880e-03,4.130438196612300932e-04,-1.570729399439372079e-02,6.692830023940475603e-02
2.793909945081947746e-02,-8.260848326172401043e-03,2.633752726861589635e-05,-7.855021803189057156e-03,6.938215405531410196e-02
1.928481967989120749e-02,-5.913099531603001856e-03,1.929454837493632294e-05,-3.300924241171642771e-03,7.371172040734598474e-02
3.155182663403786197e-02,-1.245376662927280206e-02,2.390568717309430488e-05,-7.198397465082463469e-03,7.389819404707313744e-02
4.491774381677594158e-02,-1.582922239021260918e-02,8.707466877884180507e-06,-4.773925412919216224e-03,7.475926555300638210e-02
4.001890452646803681e-02,-1.591934430827245117e-02,9.061001242050414765e-05,-6.049093035009432164e-03,8.675426876891663419e-02
4.405469457023129809e-02,-1.154183826423104374e-02,1.201879735057221677e-04,-9.125745961260905287e-03,7.645100606745061644e-02
4.240367387874884736e-02,-5.458812762409762445e-03,2.568121660040882632e-05,-9.259627611167848410e-03,7.631316207357252690e-02
3.325507273123547158e-02,-1.938770140908595697e-04,2.167045153144195513e-07,-1.209946152466540893e-02,7.549817699303966456e-02
2.819840570259752460e-02,-1.499826967231960092e-06,1.405613409675279166e-08,-1.068552954120399918e-02,6.820306485029702104e-02
3.770828410870537265e-07,6.162239715445847128e-09,1.526740931743322856e-08,-2.645056070694202718e-02,5.896741038896891746e-02
-3.797631578882699764e-07,3.421251270441743458e-02,1.711835814546685023e-05,-4.601907278930105621e-02,7.212728774915627694e-02
-4.636904516186783951e-05,7.267962058119221969e-02,5.036366530089892492e-05,-6.120239284797011903e-02,7.424174741606276440e-02
-9.396120187954556859e-04,1.122377072437681922e-01,2.031898559798537684e-03,-5.186099873188863146e-02,7.452236354518815276e-02
-9.113811308526583929e-03,1.408859826193055720e-01,1.299186467062928875e-02,-4.051760303896027177e-02,6.858519459194768741e-02
-1.832169029866069498e-02,1.556071136549227463e-01,3.168541561691056579e-02,-3.279887940561836829e-02,5.473430038740384473e-02
-2.252600002431980053e-02,1.717211037321397238e-01,4.324009026135351014e-02,-2.273484694047250496e-02,4.269440469968543289e-02
-2.225300923498872013e-02,1.827181814649217750e-01,4.037936524601989929e-02,-6.408018287189979180e-04,3.070576818233821531e-02
-6.813004366967598344e-04,1.791185474121044785e-01,2.510840344087612169e-02,-2.192280559047014705e-05,7.512333957304172076e-03
1.048420953149199007e-06,1.747823948449961917e-01,1.612958944762914767e-04,3.686808531358349000e-03,1.821973786098385123e-04
1.152172968997585946e-04,1.769476136859428894e-01,5.941506698414486953e-09,4.598311826255268436e-02,1.207772629452667353e-05
3.539031222765809913e-03,1.646309384640363971e-01,-1.271803590569455055e-07,7.944083009635753700e-02,3.450359770695614055e-07
3.464221828781505891e-02,1.339673081917586994e-01,-1.364022855280111815e-02,1.266523382213926574e-01,-1.087089162491776582e-08
5.367746751543622102e-02,8.309049906126450558e-02,-2.145008729561172917e-02,1.677398469369522083e-01,-4.314774121216334124e-05
4.815275353704926570e-02,3.228986981639303533e-02,-2.521407954866584575e-02,2.004498810078427506e-01,-5.038780861490837327e-05
2.012321157804608171e-02,1.372464286708792230e-04,-3.601915237425865173e-06,2.311498276081110081e-01,-2.089953048630375048e-05
9.152585865694699277e-04,1.570216314212155188e-06,-7.831949679274330423e-09,2.250712759998943491e-01,-2.822069149748885388e-06
4.588620566241525362e-06,-3.161916594550050197e-02,4.813667859025611131e-05,2.019164354427402386e-01,-5.144121661281771358e-07
-5.089264700217775023e-02,-5.601009171820311300e-02,1.339582116265300438e-02,1.804623873796966649e-01,-3.766493680162965018e-07
-9.451328298171463027e-02,-7.794853903293076647e-02,4.133662837174294225e-02,1.436856607961928822e-01,-2.222715488212198911e-08
-1.216335910066898840e-01,-8.594977930905328689e-02,5.151608870533885831e-02,1.048798264321615242e-01,4.399039977822220143e-02
-1.309738615328400468e-01,-8.172198102057734448e-02,5.584693873989800966e-02,6.604490462510621829e-02,3.763536130577611188e-02
-1.421388061610976694e-01,-6.218563072863615704e-02,4.401783319656777521e-02,3.266962763726000141e-02,3.636731942184179278e-02
-1.619332307020865669e-01,-3.536021158844032675e-02,2.643804384057482290e-02,4.661310204384854633e-03,3.044996364899411889e-02
-1.729664695047059830e-01,-7.714290964451691636e-03,1.094964198688705816e-03,6.181587317491509101e-04,2.233719946166961776e-02
-1.766638453337149861e-01,-7.971301820221053068e-09,6.493164977258599164e-09,3.652639461437959354e-05,2.643526978880125430e-02
-1.714324961849146289e-01,2.640110872530353356e-08,-3.449338596269061589e-07,1.542044499367581777e-06,2.951705273148426971e-07
-1.648540532460578134e-01,8.439342385460120572e-08,-1.452656753815245499e-04,3.071993657932096389e-08,8.747553452994685723e-09
-1.428264908796657018e-01,1.545582754559846941e-08,-1.305186957288533532e-02,-5.082808129314111967e-02,3.474470325476753815e-09
-1.216809578671550762e-01,3.187894226886097469e-10,-4.134015538436745102e-02,-5.675137020273941096e-02,4.229130001615603114e-09
-1.048226708600109719e-01,-1.236761639473472288e-10,-7.741226692200967041e-02,-4.811177815190888218e-02,-4.392958563531627662e-09
-8.309698307346936874e-02,-1.488459549676376905e-08,-9.086538143966126080e-02,-4.026754739363082314e-02,-2.381469140725564723e-09
-5.476653584692548621e-02,-1.484788229903569484e-05,-1.070672500688223949e-01,-3.169709668035874256e-02,-5.187694569948868441e-09
