4.730269656453040959e-06,4.573795872412110025e-09,-4.972160090387086478e-03,-1.128855185718682768e-09,-7.398745392898289919e-02
6.671119818215403931e-06,7.657681717637274985e-09,-2.361075246565008444e-09,2.230620383017694847e-08,-7.238031025691757381e-02
8.064412812230158887e-06,3.583761391833783553e-09,-1.868787607390453697e-03,-1.307452340801093515e-02,-8.394932608147866182e-02
5.050743106293708977e-03,6.620867143288395507e-09,-8.840896921204303158e-04,-7.546286509788850949e-09,-8.006257255406185047e-02
4.751315057549638544e-03,5.794626148716324068e-07,3.067199532243633207e-09,4.729346319292579171e-09,-8.517801668553628969e-02
9.177574953862190713e-07,5.639902634341672786e-09,3.788135197386987555e-09,-1.557322554332104918e-02,-8.847445335684681056e-02
9.215976691879566515e-03,3.527261767644414618e-06,4.181482577954475645e-09,-1.682060966862606031e-08,-9.983467457777274456e-02
7.420180458990720826e-05,8.197914526921813534e-06,1.688672102535466743e-09,1.583480213638488858e-09,-9.720771557169620436e-02
-4.505920882280214229e-03,2.844639932146328810e-03,4.154127081388802570e-06,1.413066029111192465e-08,-9.714030326719413910e-02
-5.866341969349496959e-06,8.798555959679195057e-03,2.131278236702408707e-02,1.154028940219463395e-02,-9.757464267901810873e-02
1.540586261550487210e-02,1.158543864095594629e-02,5.229876788848797364e-02,2.660292469354312225e-02,-1.129217258705154242e-01
4.193439916480872637e-02,3.035636598078140028e-02,9.510947373802802751e-02,2.020106434795055847e-02,-1.178960789256329189e-01
3.882465922213357290e-02,4.560303063606341301e-02,1.287467435787396919e-01,9.092076536800221612e-03,-9.829321351285513764e-02
4.374400948431424879e-02,3.729785948945786578e-02,1.563859806051765833e-01,1.592797750247137295e-02,-7.934794205264202038e-02
4.143538348378059816e-02,6.488590915060698898e-03,1.801555289904972768e-01,1.118259358248375503e-02,-3.811959283504744167e-02
2.956828086589264465e-02,-2.570612096604756266e-07,1.943254831931171545e-01,5.230513534380706354e-03,-8.738679430491278699e-09
9.877845046576270299e-03,-1.312598224800728616e-02,2.213652312994583427e-01,1.491898920590844536e-02,1.920150882376506834e-05
3.176781028135877358e-03,-1.451255034412234947e-02,2.144769121286652647e-01,1.623361720525289136e-05,1.344411459585791342e-02
2.248547600575355037e-05,-1.516927896432732921e-05,2.103237447477108446e-01,1.094694731396492443e-07,2.109994912722288132e-02
5.554341017950166520e-05,-1.960640825746660483e-06,2.103956841113702458e-01,9.544553610880547577e-08,4.062657089838383334e-02
4.889456034903753571e-07,-1.538687841124037201e-06,1.964162830815024130e-01,-1.003417765923327647e-08,4.587504808753411351e-02
-5.456127000829107121e-02,-6.192164633976389184e-07,1.539971520980886743e-01,-5.498999952953777248e-02,3.498661078643222622e-02
-8.989915657540091531e-02,3.343846813013572061e-02,1.224459587476688927e-01,-7.450064943332945777e-02,2.156348403206474751e-02
-1.372347854756857388e-01,3.822961310982946059e-02,8.059206120200163026e-02,-8.054751490467085273e-02,1.849116547787611059e-02
-1.849325925793746661e-01,3.665156192900601712e-02,4.918923161484273915e-02,-7.048953002887513308e-02,1.609392436573011537e-02
-2.082026573102696843e-01,1.017283876833134648e-02,5.280754286612625477e-03,-5.378567585025752912e-02,1.914450965958735623e-09
-2.052671369891428677e-01,3.300964698467599517e-11,-1.050257423884916330e-02,-2.553130722127340199e-02,-4.447560939180032924e-08
-2.010509867669306727e-01,-1.866664121737959814e-02,-2.607909960639129276e-02,-2.290880638377668999e-04,1.452679737195876575e-08
-2.000560657103854501e-01,-3.347650744247754329e-02,-4.266321911078758966e-02,-1.936143313066690582e-07,-6.839851017262157567e-07
-1.848290721037654238e-01,-3.394863419518610870e-02,-3.949563120427426743e-02,7.158435352612479985e-02,-1.316525407411735348e-09
-1.648257617191935531e-01,-3.700922130381590486e-02,-3.960340214515858936e-02,1.020942738335161998e-01,-1.080321012732455495e-09
-1.447457968400500117e-01,-2.700020007073777525e-02,-3.098929639549978868e-02,1.279009778931248509e-01,2.192232392954564447e-07
-1.067344768281714151e-01,-2.956722480243456630e-02,-1.539823382243837684e-02,1.635090164874453134e-01,8.204179370314580570e-05
-7.670624134920667192e-02,-2.904363218475154718e-02,-5.933312200095026967e-03,1.889156690767812563e-01,9.986306193971223114e-03
-5.515008479122411600e-02,-1.761935204504231148e-02,-2.434909365927586864e-04,1.950631479450485595e-01,8.712655765507146960e-03
-2.224227746637773284e-02,-5.187509990293845061e-03,-6.509105044214938156e-06,1.991042830994090851e-01,2.563146533274760983e-02
-2.503118973167903441e-06,3.017202147950515754e-05,-3.259564186364847382e-09,1.933437018259684115e-01,2.777679628534942408e-02
-1.527184577297544808e-07,1.644321377518590324e-02,-3.551259529951162343e-07,1.696272547920220086e-01,2.621127668166491065e-02
-3.295140208547898912e-08,4.087086091702977347e-02,-3.803853914023856916e-08,1.429253749034390120e-01,2.051226584588818416e-02
-1.399928005169972307e-08,6.805675621367791861e-02,-5.203745775611607306e-06,1.179661922135809698e-01,2.473186327475972168e-02
-8.709813128598298838e-09,7.999821087018244015e-02,-1.019418401479019372e-04,9.785299425304785914e-02,6.202674938458489773e-03
1.003772911926878328e-04,9.431613943573521897e-02,-4.477421438149357735e-05,8.193711136335192491e-02,7.595633080840899151e-03
1.221231116164035041e-02,1.122666882651913584e-01,-5.657883614909573338e-06,6.270053069598563456e-02,1.216910101440057262e-02
3.749923459609613881e-03,1.335727063606022280e-01,-1.607877297958759297e-04,3.895747988090707270e-02,1.414598483421752005e-02
3.495712568781185563e-06,1.465662598165141661e-01,-8.481814623486470551e-06,1.487334804916991098e-02,1.825083065427730508e-02
-5.364631055644019827e-10,1.575476931496920530e-01,-8.384174945509187270e-07,6.363874581990157722e-03,2.097245772675113487e-02
8.274906123597546624e-09,1.720406071281849747e-01,-1.853544831339840894e-09,-3.406766796276762070e-09,3.169294496564539765e-02
-1.368488602757766091e-02,1.738877467975400715e-01,-2.798925882940841079e-06,-1.733308743418107700e-02,3.173785842745150548e-02
-1.584220402028080343e-02,1.732232666953318068e-01,-3.658347863385143462e-09,-1.261171785356584273e-02,2.911058997357588232e-02
-7.992535673764816773e-03,1.653437899512304188e-01,-4.764296660216587459e-03,-1.396465830344553564e-02,3.049606670365718683e-02
-6.750712490263432907e-10,1.529514941556531227e-01,-1.143604518246033215e-04,-2.306030493685165897e-02,1.988098934666009121e-02
2.154742400550704143e-08,1.408167084535362767e-01,-6.877893177366789111e-05,-2.640714531109412955e-02,3.374870165790187088e-02
6.974546931303827978e-09,1.328396144261353717e-01,-1.895328212415454649e-05,-1.413380347971945374e-02,2.807278983632623820e-02
2.080040091204038281e-09,1.063002859098713532e-01,-1.084523638950313155e-09,-1.823179166540223398e-02,3.150349914036507104e-02
3.931306375847955052e-03,8.195769056242779849e-02,-1.668442976863526041e-09,-2.021368399360066667e-02,3.859401349276622706e-02
1.669333559458328203e-02,7.331667722776037677e-02,-1.376055562354411181e-09,-9.540773741736365693e-03,5.155379764335747683e-02
2.000636297941847316e-02,6.265612597154263108e-02,2.752577635108408153e-10,-1.144691468706851630e-09,5.187336806266699268e-02
1.692187578631682704e-02,5.443156385896473493e-02,1.969285635350981253e-06,-4.765333506247798959e-03,4.575978523548679400e-02
1.597345382031189337e-02,4.822354625776029829e-02,1.038617532619094371e-03,-1.638921457197741252e-02,4.778886059719000823e-02
2.566367026304848184e-02,4.358324701043641419e-02,2.425984716636262438e-03,-1.111890077753867161e-02,6.261122645679534360e-02
3.047768787322906875e-02,4.114656094586487817e-02,9.661926030448717700e-03,-4.931171648448869003e-09,6.690536557985038435e-02
2.920972661012644425e-02,2.689030467812613540e-02,1.220271381711842025e-02,1.335840452219648132e-08,7.519321684289706487e-02
2.140712428709909756e-02,2.164627514715839265e-02,3.946215506767975496e-09,2.374093683537116962e-03,7.176902392745931891e-02
2.747729508998327658e-02,1.668573471901137195e-02,-3.010156885005596243e-09,5.086015118822290357e-07,8.036290697349010581e-02
2.041086802057966512e-02,2.204266387376092526e-02,9.207428692923133942e-03,2.195323137798628477e-02,8.179579221229722752e-02
1.312392213917753375e-02,-2.509951921003564754e-10,5.525045726044145067e-09,2.436282852611803065e-02,7.716119282532650503e-02
2.598432448018003424e-02,1.512214886383991285e-09,-4.326414006102523922e-10,1.892422842364953339e-02,7.193764180127799890e-02
2.870626962145220867e-02,1.340137010795191061e-09,-2.860519189869342965e-06,1.931473948293552928e-02,6.697963093475353680e-02
2.335856774538169756e-02,-1.981561888695591877e-09,-7.292089800594550511e-08,1.867479641683315178e-02,5.872592546480317338e-02
1.153207827658392533e-02,-2.769809794398046926e-06,-2.935001310757929896e-06,1.017881298622512823e-02,5.787764583302774241e-02
1.092238196126675553e-02,-7.250662496975070869e-07,-1.079040405256663448e-05,4.970495588643277472e-03,4.643220541647655880e-02
1.777900666872108890e-02,-3.254352860555083642e-03,-4.678331879161522279e-06,2.051357515739832271e-02,4.860627655554961013e-02
2.355006886261644047e-02,-1.441603589599244235e-02,-8.355471191778137915e-06,2.572167274396832196e-02,4.544083775631611866e-02
1.461232410595468198e-02,-1.590581626456730527e-02,-1.455130388744400719e-05,1.959243074228196949e-02,4.152021183435659901e-02
2.502416737492306129e-02,-1.987782153412954653e-02,-4.432969894499709691e-03,-4.146206224100395138e-07,3.316288475083151860e-02
3.020671704995929463e-02,-2.244730395132386522e-02,-3.109531593316682257e-03,-8.457386718544534833e-07,4.298127960763099137e-02
2.150110467557346874e-02,-2.973008913848259466e-02,-1.609682702513555224e-05,-3.913051156333293298e-07,4.678054497951589924e-02
2.088241587642413605e-02,-4.015447871166791943e-02,-7.913607775462843223e-06,-5.434855155876237813e-09,4.787759478597580082e-02
2.141327460656073517e-02,-4.242008504191401713e-02,-5.890317492298106140e-06,-1.631983799250137084e-06,4.415191884819360396e-02
2.574060772662454047e-02,-4.004371228195947180e-02,-4.587965205141493298e-06,-6.442059538599657915e-06,5.951972474986260558e-02
4.433129493801774013e-02,-4.607472356334790103e-02,-1.450052823965195063e-06,-1.642592591643900333e-06,5.912213157660684698e-02
3.380977311399367691e-02,-3.867258936045244594e-02,-1.188914197447660789e-05,-1.442447072542165271e-06,5.129101110021748455e-02
2.599554174905548479e-02,-3.714662949459381774e-02,-7.970070836179777435e-04,-4.104777075357159937e-07,4.992567268549829435e-02
2.895613459356410208e-02,-4.812007523599182851e-02,-2.975441069205922353e-03,-2.293733734414267223e-06,5.759817395655050104e-02
4.030231012257817075e-02,-5.001553279873869468e-02,-3.690583211190837597e-05,-1.060831102577539070e-06,5.585763115243065624e-02
3.028813648090848340e-02,-4.316899309066465212e-02,-1.561969431129596290e-03,3.303086393796053698e-09,4.854496923398109176e-02
3.544109814172449052e-02,-4.381087129025879739e-02,-2.929084349913083085e-04,-1.064169271224969127e-06,3.519810571855502140e-02
3.878763606354308779e-02,-4.971107349605070197e-02,-5.085478835869563716e-03,-2.741553913175297427e-06,2.906545598060213120e-02
3.168538671011166680e-02,-4.693547947127649916e-02,-1.872944353492680958e-03,-8.892680774357828150e-07,2.047101688886641610e-02
1.587673935762527397e-02,-4.004452636663531628e-02,-8.835282451964895922e-03,-1.688129559559594597e-06,2.120755388479441533e-02
9.711163850743914638e-03,-3.669034345992793628e-02,-1.400804661632127669e-02,-2.718709601557866597e-03,1.268242045155974279e-09
7.727588159108938343e-03,-2.873979606098241504e-02,-1.395467076455596082e-02,-3.717930697064802947e-03,1.300604600093337691e-02
1.040630447253463112e-02,-3.846056880033565939e-02,-7.607305611846512661e-03,-5.187521103344587287e-06,1.537590905478148501e-02
4.331897572259477597e-05,-3.973428155168341053e-02,-9.816780541289111400e-03,-6.520393716913346246e-06,5.260417247727657381e-09
1.354359346330438586e-07,-4.093047251404952763e-02,-1.127713060583965775e-02,-5.477516294698222486e-05,3.192494598417607027e-09
-1.844328537843735698e-07,-4.753141235467128745e-02,-1.514346716228344783e-02,-3.386955757228994005e-03,1.657724491833176619e-02
1.339385407206251960e-09,-4.637243741653666873e-02,-1.366590798074789233e-02,-7.879962447371896363e-06,2.056063622949606817e-02
3.282641137232894524e-03,-4.905231403601458678e-02,-6.704944535244257778e-03,-5.422432642322931230e-09,3.121240946527219229e-02
1.473795862812310106e-02,-4.719564691852151661e-02,-1.793986991095262301e-02,-2.139248286305535439e-05,2.630300745143181532e-02
1.492202052523308037e-02,-3.208925495523068383e-02,-1.903224073180808523e-02,-1.422248340940288243e-02,3.985429457020430583e-02
4.666027883475869394e-03,-3.550956715007038550e-02,-9.961824099146022321e-03,1.936584314655706283e-07,4.088282015966689803e-02
9.436232433416711501e-03,-4.314866670888605621e-02,-3.827966696687867473e-03,2.575938521894765853e-06,3.350748556533472700e-02
6.560107498509578153e-03,-4.852579801830127215e-02,-1.572165869278130260e-04,1.336606198015417563e-06,3.156069873148251853e-02
1.632925600309915530e-09,-4.910043209928355301e-02,-6.940673688997688398e-03,1.013269510989590501e-08,2.897503575093134109e-02
1.367526666357295504e-10,-4.451906211486273551e-02,-1.052692009570674369e-03,1.625360839870339340e-06,2.407234589360333563e-02
-2.490223168401585928e-09,-2.932195489390612697e-02,-4.472718299521835812e-03,1.143747455459920508e-06,2.005471813399053657e-02
1.247193212538493617e-06,-4.587337299075817942e-02,-1.468998631688381122e-02,4.870393030564731806e-07,-1.233186688011191432e-08
-5.394079145590697808e-09,-4.010637010634217348e-02,-1.643975876727731336e-02,3.070159258607280344e-07,6.705620302622370933e-10
-4.614207470525765544e-09,-3.938671662069326285e-02,-1.939783077743627293e-02,1.547438415313325017e-06,-1.276493050912406834e-10
-7.690180106573728594e-03,-4.168645984243094654e-02,-1.060446579650105824e-02,5.946765805199073828e-06,-4.422725141451229123e-07
-5.768989018043929606e-03,-4.134737498327897137e-02,-1.190077335595323901e-02,5.598452457511746463e-06,-2.960715735312461658e-07
-5.330177680324870403e-03,-4.171807757865276384e-02,-1.238897843758218764e-02,4.634856968919300156e-06,7.094453011938378802e-03
-2.047341316740809020e-02,-4.149624873772746192e-02,-8.114467417763841089e-03,1.015742645290864037e-05,1.404521557775575702e-08
-1.741901483552957958e-02,-4.035136895255615752e-02,-9.845823513802530111e-03,1.753687730515678740e-05,-2.264352692400912130e-10
-9.800464786390411173e-03,-4.127373303060127147e-02,-5.568696267950659640e-03,8.649276189343134161e-06,-7.106842738571457471e-10
-3.905496025642256602e-03,-4.314683479200103616e-02,-1.889134959717963123e-05,1.237982367547518401e-04,1.342852330707999982e-02
-6.343744044975245869e-03,-3.232697367491429996e-02,-3.094116988244619252e-06,1.601326803321647134e-04,1.115983181223113331e-02
-7.222984205389433761e-03,-2.487074967249921359e-02,-3.955028632884689524e-08,1.160761086409935449e-04,2.124510972836754497e-02
2.935678325185482586e-06,-9.088387367274117223e-03,2.200345515257525038e-09,8.303403264644452619e-05,2.338929996152742941e-02
1.881721445105401278e-06,-1.808331084322974862e-03,-1.581504741412467547e-09,2.973905260112610617e-05,2.840639811810223569e-02
4.764146778846376404e-06,-1.227005087032835128e-03,3.864221218632154969e-06,6.868593179646122183e-05,1.936622137284636086e-02
6.380875314089914448e-06,-4.543198727813680635e-05,3.143623146501657551e-05,1.439758748699209584e-03,1.343216835377358809e-02
-1.103388156809092906e-02,-3.156929890804016864e-04,1.223758227769316552e-05,6.061176882963022550e-06,2.322501845728031893e-09
-2.106081016857756436e-02,-4.213710241972964086e-03,7.586159084429014263e-06,6.727014485805277671e-06,1.067975349253927168e-02
-1.708772034633955147e-02,-4.096480281316312530e-05,3.444687152257328152e-05,4.507533127807745055e-05,9.600837053219849621e-03
-2.854081626601112989e-02,-3.968892715684606862e-04,4.808801375585889347e-03,3.177902225646778199e-05,9.862048191517530996e-03
-2.327099871991877497e-02,-8.804137517846117041e-06,8.492142861134693402e-06,6.862387847570077610e-05,1.958595684530123308e-10
-2.684804776349838940e-02,-4.315109878615529558e-06,2.061696727902093587e-08,2.214537993094607441e-05,-7.513707176653197014e-07
-3.749021683032416341e-02,-3.211311765744512603e-06,7.270219616834678420e-07,1.887373612906410124e-05,-1.131860500063797025e-06
-2.433657900666210544e-02,-4.406397450549747813e-06,8.413128611763622748e-07,6.073192943288148644e-05,-2.941096257566215234e-06
-2.058006589809864562e-02,-1.171343686709247563e-06,-7.083792801925470562e-10,3.359630362683270954e-05,-1.359129653794257513e-05
-3.069030666966265225e-02,-5.738333329552057812e-06,-7.139219356083830102e-07,2.600036397407627626e-05,-4.586633050453647325e-07
-3.564491595811073582e-02,-5.044472105418649924e-06,-4.386207002331858596e-05,4.457197209827922326e-05,-3.878652663877218387e-06
-3.125482782823779671e-02,-3.357242764881098844e-06,-2.158775340509798636e-09,3.319875033491386331e-04,-1.103064950842500759e-05
-2.430266943003194652e-02,-1.765674419402901541e-06,6.683209384859414051e-08,4.346104350282615434e-05,-1.687027100178699633e-05
-2.539013390870046433e-02,-4.305926208951033056e-07,2.198359744133241946e-08,9.688629426234690481e-05,-2.502935674412805129e-06
-3.225779872226673672e-02,-2.404588260459378262e-07,-1.729793654277574085e-09,2.890654135669433033e-04,-3.596576956757197106e-04
-3.808965258467761350e-02,1.094992680715561884e-02,7.892258820278316411e-11,1.276307797581916327e-04,-4.662067330235727101e-04
-2.011622843997166316e-02,1.543891858702427407e-02,-1.295547540710939754e-09,8.781309630196055442e-05,-1.040714259391219655e-05
-1.289978754075563755e-02,2.342734028511309768e-02,-1.860569831950438929e-09,3.878840508393988085e-03,-2.472944244123995516e-06
-1.635259617007326499e-02,2.776769906041577640e-02,2.018404889970716561e-06,1.779719134993953261e-02,-1.141821251120624732e-04
-2.702153262021231989e-02,3.127372828809290434e-02,4.940542183512710828e-08,5.922228673497565067e-05,-1.404629257084872955e-02
-2.390148359701305819e-02,2.622902027389239707e-02,5.770767438337879499e-10,9.107817549013605179e-05,-1.944338887056841492e-02
-2.204785774362410383e-02,2.805154227398945141e-02,-8.007094274397282481e-08,1.336688143063430399e-04,-1.884354717228153495e-02
-1.987043972164136141e-02,3.217260184861605449e-02,1.483485090114669131e-08,4.703709821523753901e-03,-2.059929918235330060e-02
-1.014791839816921171e-02,3.058854838952156097e-02,2.028615210472279955e-04,1.409761830606967754e-02,-1.859545220269013047e-02
-1.156250256240229021e-02,3.178828884637248386e-02,1.778277931922882708e-07,6.340918201787700340e-03,-2.516633301745053661e-02
1.305472646579381585e-02,-8.962639530238165542e-07,-1.347643204799678937e-04,9.683457133425521400e-08,-2.210584017542789977e-05
1.305635287074061006e-02,-5.205423934440226190e-04,-2.010724639924198892e-03,-2.236839568809368891e-10,-8.323944235395608175e-04
3.282754647392267106e-02,-3.407350961571445802e-04,-1.411579992843418256e-08,3.292866873561364439e-09,-2.793682943044226569e-09
3.324680593765574205e-02,-1.774893475192082177e-07,3.309924623894873810e-03,2.104538520763320577e-05,-2.129663013603139654e-06
1.956124316661769433e-02,7.154305744783423278e-09,3.969920896209044565e-08,6.772915527217821387e-06,-1.274191582060705229e-02
1.047220608596929024e-02,8.420252698442882733e-10,4.701741507132321926e-06,1.727896979042763471e-06,-1.223605278063723094e-02
2.162736744583767384e-02,-8.857018467357504215e-10,4.920609903396435275e-08,2.700426376755553473e-07,-6.685720395780771902e-03
1.516821652069327321e-02,2.727394136871443551e-09,-1.174576362977992696e-10,4.938782646045655063e-07,-1.565158728231157842e-02
5.033677149236838455e-03,2.395272778761908028e-11,-8.642436732290096214e-05,6.540596107721357891e-07,-3.363955494884878633e-02
-5.841166502032700530e-09,-6.693496821676962689e-10,-1.081657152248130353e-02,-5.657523463057011377e-03,-4.000230741855125005e-02
9.587581777060831230e-04,1.330314773081837438e-09,-1.301929545013620973e-02,-1.184055868810279626e-02,-3.575357612047628392e-02
7.610968182890771178e-03,1.461509618521325028e-03,-1.075688536729825333e-02,2.581032089959544206e-07,-3.560825869534395283e-02
5.214729869745911989e-03,1.210316967709018574e-05,-1.519444761319044051e-03,2.000089053755583092e-08,-4.864432578345430358e-02
1.521872278176135190e-03,1.036592629485710014e-08,-1.115940559614139078e-05,-4.946868630957776919e-09,-4.302668832508478591e-02
9.244691274843109239e-05,1.133897745701753322e-10,-8.013670630251870251e-05,-1.286699671525113123e-02,-4.353669932413277432e-02
1.032284791253580691e-02,1.062606699904396633e-08,-7.313568689507225118e-07,-1.240542798409626640e-02,-4.799179750749574258e-02
2.597537776636996490e-02,8.913580609679269684e-03,-5.172537494294600344e-09,-7.640506629130471711e-03,-4.743845735131516778e-02
2.125176788109983325e-02,1.801859583630955103e-05,-3.301083809565304353e-06,-4.638693254114581964e-03,-4.837274570241354571e-02
2.014286722204722963e-02,1.472696117460685651e-07,-7.386545629487916223e-03,-1.701321150000164803e-02,-2.831464585727334893e-02
5.972349157603400877e-03,5.432982792411497028e-07,-1.131167563346270090e-02,2.717447772272039231e-07,-3.523321331212253549e-02
2.875703149035870303e-03,1.655370883452691047e-06,-1.480378263689902801e-02,-1.544350722029416700e-02,-4.811654891581882559e-02
5.064920794516498265e-03,-6.967389067934303426e-10,-1.162334721980552710e-02,8.690185207392848012e-10,-4.902682526594195206e-02
1.654780300638506590e-02,-1.895227322477083601e-02,-3.071248014631596662e-03,2.709426948290470046e-09,-4.465862056422933990e-02
1.362152236987378140e-02,3.595329536895455762e-09,-3.966253443442349126e-03,-1.864964259070757516e-06,-5.364963943822100706e-02
1.359646868627184188e-02,8.062655480287752739e-07,-8.548108640506599766e-06,6.367738396038688793e-09,-6.536994183053254637e-02
3.750257968637253202e-03,1.156762242855411112e-08,-6.028098301518610763e-06,2.285543093658644522e-09,-6.380909635437562177e-02
9.140701780103647686e-03,1.330939736628800388e-08,-6.365449277407652859e-03,-2.806892549321635122e-03,-5.377844874084016652e-02
2.475965493729951564e-03,6.220909546482834957e-07,-1.105533479653842549e-02,-5.787382119554452252e-09,-5.798171432176470880e-02
3.243887104639888753e-03,2.189231846363592542e-06,-1.251151994032501623e-02,-2.291136889457356295e-09,-6.888820065223930089e-02
1.249648374274621790e-02,2.114059833155863481e-06,-1.786080868964113125e-02,-5.174790564076941150e-06,-7.473184809455675481e-02
1.591172802770015465e-02,1.793197553325690052e-06,-1.260843703862733756e-02,-1.004896478878175049e-02,-6.079238155047820419e-02
2.281017565749358288e-05,6.447365373403776256e-04,-1.734888277541264678e-02,-1.172638539338812999e-02,-7.887221031813124172e-02
3.557847264457625809e-08,2.065103535664102475e-03,-1.139278546849907883e-02,4.539406179522931941e-09,-9.466517035558129345e-02
3.916115535149209724e-06,5.657041883168077891e-05,-3.359799844071054489e-03,7.407023690293000072e-07,-9.173815385917813425e-02
1.494031390052199745e-02,4.154031396632886994e-03,-3.690352336588572160e-03,2.516838300755328440e-09,-8.411976114733235588e-02
9.553934973427056053e-06,6.838790663907276350e-03,-7.088780242941711274e-03,3.173182094074946337e-06,-9.558616336121343593e-02
-6.027985207169615365e-10,1.910785879744414384e-02,-1.241475200676157159e-02,4.516777142386684846e-08,-1.081002794424988089e-01
-1.271073710164735866e-02,2.069279168454085660e-02,-1.669534219965923549e-02,-2.160554693450142394e-02,-1.042990906569291470e-01
-3.884529283239871074e-03,2.600288487954971632e-05,-8.780240280088886032e-03,-1.788682354395702290e-09,-9.605913688487160984e-02
-8.356289437653431976e-03,2.157229651057986780e-02,-1.017482151151199825e-02,2.178152545637553216e-08,-9.212132435346007120e-02
-2.036347216289792830e-02,2.362800404317362893e-02,-1.503161194875977935e-02,3.631254394230210339e-08,-1.095310914812131636e-01
-3.265790311488404873e-02,2.864259190708170685e-03,-3.320000581904802590e-03,1.117413738795726155e-07,-8.560222422464087988e-02
-3.079808709843051898e-02,1.197154263453311523e-02,7.985760048220772120e-06,4.030523303164838593e-10,-8.168931570319032387e-02
