-2.198026659773283376e-02,1.840354272957793350e-04,-3.268273096515283107e-06,-4.901428033416953049e-09,-1.938189892452629011e-09
-1.946406273446720306e-02,1.221741979897735962e-04,-4.940060268476069586e-06,-8.722708819482156065e-09,-2.995103877724970464e-09
-2.293004916590622722e-02,6.562421900651538887e-06,-8.974817153789691987e-08,-1.014924951874981598e-08,-2.897125161717897228e-09
-2.522663980553843319e-02,1.472355111207538461e-07,-4.774933569341590943e-07,-7.968393186426222792e-09,-7.288713664410950045e-10
-2.526922139533553657e-02,5.128972557771855669e-08,-6.756772253307507139e-06,-5.253592084633471653e-09,-1.114613444897019821e-09
-2.317505107875046308e-02,1.351963892243827778e-06,-2.386177699624200192e-07,-5.921242586076644589e-09,8.270507408478398009e-10
-2.910629047245532480e-02,2.869883195992139734e-05,-5.062636902002134372e-06,-1.008724373781314179e-08,1.298025947704133187e-09
-3.470629247081172958e-02,2.554566795740490946e-05,-1.724801286051232162e-04,-1.451259364392678303e-08,2.306127641320464818e-09
-3.176357145606760468e-02,3.128424250939296927e-06,-3.755137124933691619e-05,-1.557089719432240226e-08,2.510507403606520961e-09
-3.125992764460173989e-02,4.296654118291608725e-03,-4.088856317701364436e-03,-6.898585438882365393e-04,4.416938214225838211e-09
-2.372064754154760632e-02,3.925481441040530248e-03,-2.636333939758251233e-05,-6.947288905452837088e-03,3.840838296738897532e-09
-2.701822245791068305e-02,7.060410454701477462e-03,-4.601879590135631026e-03,-2.030653968959133734e-02,-1.801953875024123856e-09
-2.512394276702310802e-02,6.467202429577881967e-03,-8.975564920568227661e-03,-2.518531993237144509e-02,-3.188207651032822852e-09
-2.583144481041988599e-02,1.269401371333059303e-02,-1.307171907143754239e-02,-2.684504535278518789e-02,-1.708612539258216376e-08
-2.230161587123187170e-02,1.271970893247191016e-02,-9.453812405404281999e-03,-2.811529385969393016e-02,-1.355239891510292762e-08
-2.981314524534679072e-02,5.323620203779753750e-03,-4.224783396252587759e-07,-2.746476406414454299e-02,-3.526916402535506674e-08
-3.390766058360109025e-02,4.796169438605916643e-03,-1.024519882631648622e-02,-2.435689239876867931e-02,-4.132521035258062667e-07
-2.958934885795772712e-02,1.357094046122549397e-04,-6.399494812860079866e-09,-2.870980236437208760e-02,-1.804106925254391617e-07
-3.646629075669054892e-02,1.146628499137227006e-03,-6.419138608347380440e-09,-3.299845770020899682e-02,-4.394320942436580111e-07
-3.264456969008351639e-02,4.682311293589755570e-03,-3.852939659330586170e-09,-4.244511815319953335e-02,-7.220784058100128982e-07
-3.627577658770510249e-02,3.675739566591877932e-03,-3.204049941462088940e-09,-3.642660654554230604e-02,-1.272812331133106846e-06
-3.525272011440509085e-02,7.444125539206188601e-03,-3.879117463282721266e-09,-4.054675644266365897e-02,-1.693321113084089817e-06
-3.631040572833261343e-02,3.613455954543308771e-03,-9.014963653378371870e-10,-4.699068205726373432e-02,-2.327002109682976052e-06
-3.438710930697551349e-02,4.213129011229489913e-03,1.192178232676224675e-09,-5.325085057061208077e-02,-2.531579010485806347e-06
-3.430172578981714043e-02,5.690397670573613814e-03,7.135903059409086697e-10,-4.747596233131440302e-02,-2.006777400822199813e-06
-4.024154488373291039e-02,5.570353633175434069e-03,-2.232143982517665285e-09,-5.337113932300485697e-02,-2.603272065203558869e-06
-3.639452611852950908e-02,7.047170869364077425e-03,9.696780309576675458e-10,-6.029832585960243768e-02,-3.123983002616178812e-06
-3.723750812270942151e-02,9.925604409052693825e-03,-7.149319452986643248e-10,-6.194098581420222349e-02,-2.523861667130622706e-06
-4.460079699947974707e-02,1.503627969128214920e-02,-1.050798094028660029e-08,-6.150268850193827547e-02,-5.024519580509309272e-06
-4.188648944501321969e-02,8.186701988813551226e-03,-4.224187230134137196e-09,-6.035978366868016698e-02,-4.977275032889442864e-06
-4.425519619450653946e-02,1.147389213793144347e-02,-5.246429998605446328e-09,-6.202296642630020229e-02,-3.980796378266431098e-06
-4.123986997011105243e-02,1.895793784425872652e-02,-2.526337173407863554e-09,-6.702794786979018871e-02,-3.871917270953678109e-06
-3.731232208141995604e-02,1.021099879570925781e-02,8.843922455918039451e-10,-6.407038169937631644e-02,-3.523800289806935391e-06
-3.765360355791117636e-02,4.405398489069133755e-03,1.258595335069482529e-09,-6.824847018716424796e-02,-5.585169387393702108e-06
-2.965157321424933753e-02,1.384667773553350622e-04,1.190868982085399551e-08,-7.265717780042427187e-02,-5.765229700520256146e-06
-4.311293423385381685e-02,4.066780452660030752e-04,-3.234388395974453524e-09,-7.171425235435957557e-02,-6.743001855865733868e-06
-5.446559434293893331e-02,7.809880975004915849e-06,-9.931147018786047867e-09,-7.087836525881034688e-02,-8.798391010272067523e-06
-5.113483684525058776e-02,3.968135600195550318e-05,9.083750263583444959e-10,-8.293341861678585336e-02,-7.751246351259003729e-06
-5.269772591164336578e-02,4.616226481269322321e-03,2.069498303274075385e-08,-7.457141894066078580e-02,-5.485491003026575565e-06
-5.544624631610155924e-02,1.723535347876007078e-03,8.221687792462678157e-08,-7.186348767242851932e-02,-8.356914995220878089e-06
-4.923469682603180686e-02,3.516341432458360006e-03,2.496685339722829784e-07,-7.057092840964548919e-02,-2.245257626684522798e-05
-4.850501593124704330e-02,3.177327010808004421e-03,6.881911433554345362e-06,-6.358253581948623834e-02,-4.662892444236171907e-05
-4.089569413596010755e-02,2.015003187791790037e-02,6.313933353149893749e-04,-5.308002900620775039e-02,-3.394885148046798961e-05
-2.632198176272652554e-02,4.510973042179190762e-02,3.565844791571679689e-02,-6.612620907496072342e-02,-4.584564040973662794e-06
-1.873633875538589441e-02,6.437555619925870720e-02,7.349052533737562842e-02,-6.650172186558540866e-02,-2.539041575733144179e-07
-1.579952683424966549e-04,6.259353198187936340e-02,1.160267801898149931e-01,-6.961312941896244388e-02,8.413959888055347073e-09
-9.573886885686018448e-06,5.424215560334808006e-02,1.435866675437342532e-01,-6.200965539044137054e-02,9.685625296464257447e-04
-4.183614717836432625e-07,4.258600731325302979e-02,1.561457254281460316e-01,-4.531558731049247640e-02,2.746537723050742827e-02
6.916599799087907456e-09,3.825566043537860506e-02,1.711692650550616646e-01,-3.238406673596926078e-02,4.282582322345119402e-02
5.723678552926712501e-03,2.047201784892522733e-02,1.846541845019577244e-01,-6.913850953075105508e-09,3.824128851398320844e-02
3.201819314998118038e-04,7.552395996806073335e-05,1.817002644742153894e-01,4.491719510665787629e-08,1.823350608678544690e-02
4.017565023674169147e-09,-2.045871180289062944e-06,1.762805243757781526e-01,1.742399168989326166e-05,1.720508051296880522e-05
2.311490825877678853e-09,-3.342946257751756162e-02,1.784731758091448739e-01,8.443030846747511756e-05,9.930500095035328650e-08
-3.004660268761924869e-09,-7.362151126071189711e-02,1.679132241067858022e-01,1.684318727451924677e-04,1.691535823003406575e-08
-3.293935500202648532e-08,-1.245558146571283248e-01,1.393783655317364367e-01,2.626448334560131095e-04,-8.064509882467047340e-09
-3.177492806988259565e-08,-1.699439603558989820e-01,9.070021796842080153e-02,5.167370824064729311e-05,-3.623401793491551337e-02
-2.062226169818292243e-08,-2.061762389708233778e-01,4.220273809852307517e-02,2.448104211397013276e-05,-3.920561222070111096e-02
3.538155793564532370e-09,-2.333424996947799923e-01,2.196023295809848206e-04,2.213001581510894428e-07,-2.195893761514737530e-02
2.436748768347942948e-02,-2.213510789856761030e-01,-6.953360206990617639e-08,-5.192588922946365664e-06,-3.162246708943116898e-05
