-8.713421156048650117e-09,-1.413742075472328207e-03,-1.494638742750090934e-04,-1.293530091031580837e-05,-1.955256806473617756e-02
-6.825847502479753047e-09,-7.116032369773998313e-04,-4.995211478070377175e-04,-3.455509343422945979e-05,-1.723435425849505903e-02
-3.749723609105437157e-09,-6.210591659538896052e-05,-4.479178893024616278e-04,-2.588453970441251195e-06,-1.766534059279963390e-02
-2.117625057290741723e-09,-5.988640882675944573e-06,-1.408906727586102558e-04,-4.628293825509586197e-06,-2.526502114583062397e-02
-2.927884757074418648e-09,-3.438720548892405749e-06,-6.314614142734149881e-05,-6.477504134298451243e-05,-2.415319261678291335e-02
-2.249505528832756506e-10,-2.871551691911345227e-05,-8.394562296603015801e-05,-5.701612489272989040e-06,-2.274606567183351177e-02
5.723373173139950012e-09,-2.173780079171144515e-04,-1.758550481098283391e-04,-2.802838233750825175e-05,-2.974738835445174187e-02
1.531347205701898679e-08,-2.593691255328079608e-04,-1.370033199842768303e-04,-1.965947171735666493e-04,-3.454372344371889336e-02
1.968875816790445669e-08,-4.922463091060282249e-05,-2.099569654658017814e-04,-6.577785820706937849e-05,-3.052476686397813735e-02
9.702966554241906211e-03,-5.725454858347992122e-03,-5.899037247575665034e-03,-3.590932849010373853e-04,-3.093156059747783834e-02
9.345644751317404297e-03,-5.235415620532856210e-03,-1.176194164210855354e-02,-4.082245072564812582e-05,-2.210838973659727535e-02
1.125137179246617387e-02,-7.612086368209073153e-03,-2.500593506873710278e-02,-6.523433789355932971e-04,-2.466932468191880556e-02
1.499068546625842088e-02,-6.938421117199713647e-03,-3.032575098548848797e-02,-4.587581657975620467e-03,-2.250271160811606955e-02
7.305120691066141828e-03,-1.315778188428790886e-02,-3.063219498318348055e-02,-7.135636720021905702e-03,-2.113118180012808073e-02
6.498248466077561833e-03,-1.268286448819934235e-02,-3.043992378950930930e-02,-2.893289961845224405e-03,-1.850980563846547911e-02
4.974596389947689122e-03,-5.487356631340887213e-03,-3.109751815008882786e-02,-1.291203711450534869e-03,-2.687843419352869967e-02
3.873757173792526161e-08,-5.925792965125111812e-03,-2.903367181881089110e-02,-2.570079975361001454e-03,-3.051222876984114457e-02
1.380824025013177479e-08,-7.440370907282395016e-04,-3.089825722992066426e-02,-7.173908309905514227e-06,-2.369747935316392565e-02
2.176133129535798830e-08,-1.635984896816367311e-03,-3.543219790201643932e-02,-4.960400780887123365e-05,-2.735717239955042998e-02
1.338407937577787073e-07,-4.666046787541926720e-03,-4.498008517084921970e-02,-5.533161284249550837e-08,-2.591715216575970343e-02
3.295584270432080299e-08,-4.278423039730669224e-03,-4.063624957830695716e-02,-7.423872796262514756e-08,-3.101170147276174557e-02
3.897550417877693622e-08,-7.948554299352865449e-03,-4.533792716527248329e-02,-1.027932760596800559e-04,-2.986287285958632090e-02
1.058852477582668268e-08,-3.328353404606964293e-03,-5.239845313580195757e-02,-2.638351679693231536e-04,-3.280644801064457050e-02
2.258763784794008009e-08,-3.766769560473088186e-03,-5.884604234033274234e-02,-1.610878336062352529e-04,-3.272375018173395017e-02
2.835982539275952045e-08,-5.387184782124862861e-03,-5.467763559894471548e-02,-9.713158245732275893e-05,-3.052062039824898071e-02
2.062943328520411429e-08,-5.615498651862230878e-03,-5.864463139501552985e-02,-7.380921949344667688e-04,-3.499006972433887225e-02
2.283252511098528531e-08,-6.212948661537499515e-03,-6.585449346085021916e-02,-1.945704428275771270e-04,-2.790773305275735805e-02
3.188967764267390819e-04,-9.666601478247363946e-03,-6.964499851670773178e-02,-1.566517971442991117e-04,-2.680085183432145621e-02
5.556432535738775264e-08,-1.582128137593050154e-02,-6.924080938375858085e-02,-8.401673810902890102e-03,-3.533328789190579022e-02
4.736055166304862781e-07,-8.931285275202963461e-03,-6.497341342643705997e-02,-3.049177243250007514e-03,-3.270939247328719102e-02
7.384141124450131939e-03,-1.230109054664997245e-02,-6.664266886063446860e-02,-3.197662241175823657e-03,-3.534428430157780104e-02
8.622865488657887115e-03,-1.905900676257711243e-02,-7.158816147503339888e-02,-5.644084028736150345e-03,-3.390112286815542830e-02
1.859609592781073491e-04,-9.875090375035784976e-03,-6.729882526595255821e-02,-1.046677230853348788e-03,-3.227913382481656379e-02
9.272686038559606801e-08,-3.888187689858881805e-03,-6.997381992307337428e-02,-4.605370545885038684e-03,-2.966424733381857817e-02
7.254235553947153137e-08,-4.137925321481688581e-04,-7.454353941750010981e-02,-1.683350714071929531e-03,-2.073325688784848075e-02
3.169523526293110935e-08,-8.007403615009544770e-04,-7.490012291943136391e-02,-8.149267293529672759e-03,-3.189818331064857293e-02
1.106758386344687048e-08,-1.000455905476481584e-04,-7.695598399305023096e-02,-1.419296704016121194e-02,-4.245131778932570432e-02
3.359304723047357557e-08,-2.603993438055968103e-04,-8.797376822343749847e-02,-1.132862066295409371e-02,-3.644888755166301314e-02
1.789822321577418956e-08,-4.223638341505036968e-03,-7.930527496690063793e-02,-4.749179869166771616e-03,-4.062881418842215209e-02
8.909717815504848186e-09,-2.151161948561108959e-03,-7.814774322088520464e-02,-2.113445024867790989e-07,-3.972361493575982810e-02
2.996800855790769378e-09,-4.076402212329321463e-03,-7.639277955169562762e-02,-8.536213446796511982e-09,-3.399358875096445548e-02
-5.521618239151650825e-09,-3.620630358169162847e-03,-6.969393804538971671e-02,1.773805974815677832e-07,-3.313371741951798288e-02
-3.847129830140812112e-08,-2.028854700310267836e-02,-5.788653229475072826e-02,1.325976645579916976e-03,-2.951433605237000976e-02
-2.566516773421805390e-08,-4.364463478131188484e-02,-6.867787094968087758e-02,4.048272544415194157e-02,-1.611409238045710679e-02
-1.987719562598871789e-07,-6.127732730763102431e-02,-6.919984874936913055e-02,7.820602163318719768e-02,-1.292974373266944535e-08
-4.625274625029408520e-07,-5.786966029793925298e-02,-6.852315361824659612e-02,1.179229442416679513e-01,5.232008230642740718e-07
-4.297567836979961586e-07,-4.841836485381720290e-02,-5.943079805497356038e-02,1.456585666845641169e-01,8.629642980789283072e-06
-2.823566251875226998e-07,-3.707510682668398866e-02,-4.001627880014251709e-02,1.600089340501682500e-01,3.244089877760835582e-05
-1.954145136305346745e-07,-3.017841682772752152e-02,-1.996834973466973112e-02,1.771880240260697847e-01,1.933851877812931116e-04
-3.990040067462855110e-07,-9.278937534283319966e-03,-4.402453945674649674e-08,1.898440553278276377e-01,2.075524454521484718e-03
-4.160518472004154172e-06,2.543237550085114696e-08,4.346803356374923316e-08,1.842297958424679583e-01,2.099197878017945371e-04
-2.691722395027393408e-04,1.129391299772134405e-03,2.455086535987556957e-07,1.776951053236366374e-01,3.430352084485332989e-06
-9.307718609727523226e-03,4.175556131627213702e-02,1.188360447178420411e-06,1.778435177955401958e-01,4.716464184053763894e-06
-2.798045081777279092e-02,7.929087941737243683e-02,1.074900632505357726e-05,1.651067086174377585e-01,-4.047916641103512023e-10
-4.571005128575082038e-02,1.288988087050835507e-01,2.460174048135171186e-05,1.304678046164059746e-01,-2.403686152830220233e-08
-4.592168484025730552e-02,1.725289118069613381e-01,5.733327939505677230e-07,7.803359478930338433e-02,-2.195526482623563597e-07
-3.903563201867354948e-02,2.068733716174293580e-01,6.486878708496463581e-08,2.597938736103065985e-02,-1.537936374665502346e-07
-1.067307918728853215e-02,2.331354717066255466e-01,1.216080211117273874e-08,-9.485595997292942224e-08,-1.419679795697944126e-08
2.916356609543118139e-06,2.213758304193567672e-01,-3.169284955420839600e-09,-8.684380242223730447e-04,2.737187398759383106e-02
1.365709380582247898e-03,1.939879570015430876e-01,-3.801861355877390620e-03,-2.506263164925072798e-02,6.376211664315324656e-02
3.006968560522439715e-02,1.671392902454831020e-01,-8.763903995504475700e-03,-4.574469871369776092e-02,9.585780042531903689e-02
