6.424538074663342820e-03,-1.749213306176695959e-02,7.448524552447393530e-06,2.833490250708304084e-02,-6.365822824890138981e-03
5.099036702730199051e-03,-2.613616175800531280e-02,7.104207602786353137e-06,2.796395757576870464e-02,-4.595561702875223045e-03
3.318257525612957801e-05,-3.361681993790605061e-02,2.523753414198449311e-06,1.634725185272749640e-02,-1.915429011030959864e-05
1.245306141138871626e-05,-3.139010097759867279e-02,2.614193252637385817e-09,2.391908271355332530e-02,-1.415499355207258973e-03
4.817745584612996844e-08,-1.496322222223343996e-02,-9.041851548053777762e-04,2.575139989753109232e-02,-1.153774362831275387e-02
-4.772979400698849339e-09,-9.787088055652801155e-03,-1.071994609452021648e-05,2.358633114800309100e-02,-5.921479326890998428e-05
3.572250838653728774e-09,-2.325709487357652261e-02,-1.074944407541465376e-08,1.764602591245603702e-02,-6.315420353532488849e-04
-2.007100709909147988e-08,-2.485949697798661012e-02,-7.320256403328870981e-03,2.977236837987492016e-02,-1.847964602638857553e-03
-1.363556839545733273e-09,-1.819572060305928857e-02,-3.396799370218334547e-05,1.585398906660613616e-02,-1.009992539233716367e-02
-3.908403621513872016e-03,-9.983107417646935877e-03,1.182935494906270120e-08,2.411285455217533277e-02,-2.915534658888387001e-03
-1.074341254792303066e-02,-1.019659362273936387e-02,-7.682396949038213223e-06,2.047780095477874304e-02,-3.720676154127414246e-05
-1.014291913487585725e-02,-3.364009155099177695e-02,-3.770637951138951314e-03,9.155190200383089144e-03,-1.790396591602465184e-04
-2.958695184845296089e-03,-2.900168124960786700e-02,-1.591220767028448876e-02,4.414995491374759141e-03,-7.745938300187263890e-03
-1.531081016957676908e-03,-2.936187916316324031e-02,-2.812115299482573303e-03,1.437380733488268642e-02,4.691522202221188214e-09
-7.870362364748511447e-03,-3.466253865717223992e-02,-6.253229799756171783e-03,1.033976748228544219e-02,5.745860348792278263e-06
-5.890292113859151371e-03,-4.054300304568848184e-02,-2.221833851807260025e-03,6.106191817090262167e-03,-2.388224723118387969e-09
-3.654336360368760607e-08,-3.385764752405403394e-02,-4.001942142673343278e-03,1.115675559435499488e-02,-7.558062271980472806e-03
-6.442570269293078894e-08,-4.028747001577410308e-02,-3.236647526544074084e-09,2.709628961292729179e-04,-7.218598141084036496e-03
-2.664501567649839796e-07,-4.659773803668398190e-02,5.428604517590552250e-09,1.064550672690367343e-02,-6.476922332491204248e-03
-1.210648884818235120e-05,-5.475034730266284400e-02,1.990137313349923338e-07,2.072295653861533360e-02,-3.803783422235519096e-09
-3.382536150931468225e-07,-5.982748129373344909e-02,-6.694886950184477083e-09,7.307859608157840810e-03,-4.458837969282342974e-03
-3.051120350218301022e-03,-6.099560663979033265e-02,1.758860820906569806e-07,1.008979568319811476e-02,5.450133151832799725e-08
-8.895392567237843241e-10,-7.514840441707340557e-02,3.910421613854357642e-05,1.457688241074592804e-04,3.007919220195675920e-07
-4.968175109614051364e-03,-8.047954105548958681e-02,-7.606016130625671237e-09,1.342814941926083472e-02,8.306733428765898570e-07
-2.292187720268327403e-03,-7.771216943117863207e-02,4.898580527415659582e-07,1.558624367269842437e-02,2.243844550761856196e-08
-2.981141631453555885e-05,-7.780539027582369926e-02,1.195633965466982087e-04,3.154760521874397806e-04,4.561568523991071203e-11
4.921814492097397434e-09,-8.199500826011896226e-02,2.951035868278087482e-05,1.550577420358472194e-02,9.696091730224629405e-06
-7.246764185704614386e-04,-8.118375325070406601e-02,3.192172176127702142e-05,2.488320960469706661e-02,2.448888460844488069e-06
-7.299460755439447508e-05,-8.089482296961718333e-02,-1.646073609246517992e-08,1.336205037066423920e-02,7.187228883397953008e-08
-1.613267107365983859e-07,-8.168811719465392251e-02,-7.253819969242461533e-09,3.969950809294912203e-03,1.298704072987691718e-07
-5.348573314712434627e-03,-8.031476402041747009e-02,-6.980801859900212384e-09,1.651285485212531517e-02,1.056684373795295859e-05
-9.807297790092438933e-03,-8.207536553016547831e-02,-9.619424601566126023e-05,2.047257643668874347e-02,1.762490756869345904e-05
-1.105264425199632374e-05,-7.910900814092240718e-02,-6.194757742349815688e-03,1.652195672975977645e-03,1.653415275093849521e-08
2.012371441080612178e-06,-8.405412784176903573e-02,-2.351915020820684785e-05,-2.253286403964609211e-08,4.456149655784125308e-06
1.516979786253807493e-08,-8.104991254386512134e-02,8.262087927715857182e-06,-6.499854457879876597e-09,8.349413341379407463e-05
-5.558707820101869791e-08,-9.760242242638997312e-02,-6.690508392663383384e-08,-6.923139551716278005e-06,6.102124688898117527e-08
5.507405723003896275e-03,-1.017727061417076778e-01,-2.434646810034568416e-09,-2.859906224733974774e-05,3.794163657399531743e-09
1.063009527930394889e-04,-1.025207268077584083e-01,1.320609928720658469e-04,-1.798816341069879925e-06,1.021806526126832112e-05
2.912433505223637094e-03,-1.091432599466056613e-01,1.047728841897570750e-04,-9.190793896967508350e-04,1.089181901195436233e-07
4.916327262148589973e-10,-1.086350001327293924e-01,-1.348257067954018832e-09,7.415500793044600691e-03,1.256982901322259601e-02
