-2.305207580682541203e-03,4.342214391195484829e-02,-2.800228951933287844e-02,8.253277670267589807e-08,-6.456847674290368266e-02
-3.178084190471690967e-02,3.640295066174657757e-02,-1.602230959645486313e-02,2.044589325540039238e-03,-7.550702911623025093e-02
-4.822957885002284589e-02,2.362937400255725462e-02,-3.351278987470977799e-02,2.396387362151027397e-06,-7.177600716264023739e-02
-2.815013786961146833e-02,2.039100901367420227e-02,-2.239268068318832697e-02,1.657147409523990368e-07,-7.729703676424712344e-02
-1.699038953671645757e-02,3.208521032509813881e-02,-1.425243587814641576e-02,5.732026280395007213e-07,-7.623397976511077367e-02
-3.560979965613814135e-02,2.043229274074603863e-02,-1.986824802930984082e-02,1.319922815088808993e-07,-7.687771452900142577e-02
-4.134879996991036588e-02,1.170804055084207797e-02,-2.091755678919197253e-02,4.463113246111925738e-09,-8.525877772950225808e-02
-1.492724479021275779e-05,1.829498394013602536e-02,-6.905880988361159066e-03,1.319035176216485536e-07,-8.221729342220286674e-02
-1.658329455979357624e-05,4.270184222934492180e-02,-2.441623001153834431e-05,6.874415403713028799e-06,-7.769184609128983177e-02
-8.740056571128522467e-03,5.428501958872730682e-02,-3.439678256794662624e-03,1.879367941102635216e-06,-6.062015359172079343e-02
-4.118938716266752391e-07,6.227786915553109454e-02,-1.347889394285367234e-02,5.703657714306743552e-08,-8.888232617875418962e-02
-1.357814740845544971e-07,6.688540951482659092e-02,-1.398920557038195282e-02,6.284994073351409492e-03,-9.164569545889952873e-02
-7.257291384268601230e-03,7.522851411591871540e-02,-1.271289584133796814e-02,8.966803422223948048e-04,-8.824060105503465923e-02
-3.597355006203762996e-08,9.439421411276988083e-02,-5.559387810070201726e-03,4.859450599922626735e-03,-9.877424138794708985e-02
-3.389426026528499780e-02,5.859541389959265628e-02,-1.668448694419286072e-03,2.420072687452135226e-07,-1.138099882805317792e-01
-2.983337353465432065e-02,5.473926217688928481e-02,-1.175924948343584211e-06,2.524520185534203602e-08,-1.043591205205555844e-01
-1.336441655242781058e-02,7.568478043588469650e-02,1.206855001283837954e-06,-9.890907822043843584e-03,-8.231512322669352899e-02
-6.720800448423901174e-02,7.412022843143049877e-02,1.865254269981936330e-03,-3.694693889169232276e-02,-3.982509411358313434e-02
-1.192371263316732849e-01,8.082265671260023543e-02,2.013515399237840002e-06,-2.044172524329634574e-02,-3.995130434004418030e-02
-1.655363852883829090e-01,9.190007439343640672e-02,-7.158330548786130329e-03,-1.366659437987644499e-07,-2.806083151426095462e-02
-1.683780014914944556e-01,1.060456058730163686e-01,-1.860039418045296433e-02,1.855986985368589941e-07,1.295199249385260051e-09
-1.959555786709929193e-01,1.037397329602926660e-01,-2.516256325723354240e-02,1.121687065590924570e-08,2.010054135737502148e-02
-1.614902779077951878e-01,9.211474806398863013e-02,-6.270137335361651576e-02,1.585998456234001003e-07,6.747285238730375834e-02
-1.239173098567648568e-01,8.532142535399764305e-02,-6.826003995178255013e-02,1.633853333976688230e-06,1.078369467089749234e-01
-1.057965251402858964e-01,1.097302081470337004e-01,-7.859091945966370507e-02,2.540188650685888698e-06,1.442385787794659702e-01
-7.238347471752416828e-02,1.238687341571268613e-01,-8.331802660442709507e-02,1.826354729940001323e-02,1.387617402871388350e-01
-4.928079571483035687e-02,1.425425579723821334e-01,-8.704306429465684392e-02,3.885321133598882565e-02,1.306664002788092971e-01
-4.305420678198499523e-02,1.284568270385808009e-01,-9.535628420380998227e-02,4.553909564174345864e-02,1.438570631457928850e-01
-2.190049218495303263e-02,1.309243948301830607e-01,-9.207030397641118025e-02,3.488302747744031346e-02,1.425997684840180635e-01
1.734582285600883705e-02,1.633500573499874764e-01,-6.060805139094380817e-02,3.486892505598237352e-02,1.008902102876899076e-01
5.484648492345448739e-02,1.788318567633770950e-01,-2.939162698537709298e-02,2.421529384408818708e-02,7.672906997767248161e-02
1.062678493564176568e-01,1.732048490289175569e-01,1.225553494533606174e-08,7.820273715152636028e-08,6.620997940358504252e-02
1.241562788333580580e-01,1.764715548610164553e-01,1.796490582430471453e-02,-2.683456288151230690e-02,7.326595750764811066e-02
1.504437339637994253e-01,1.556130647391704147e-01,5.474538751625292188e-02,-7.229805247395348911e-02,5.001877211056067474e-02
1.319215519829455563e-01,9.653474607799251983e-02,7.739971179045213034e-02,-1.111241937790065776e-01,2.380694134438204185e-02
1.234457976896152498e-01,4.626416120163654583e-02,7.106680656734376544e-02,-1.283370055874326343e-01,4.226934115574545320e-02
1.147348379093460907e-01,4.457077285412498063e-02,9.335028624749425186e-02,-1.491086910779362285e-01,1.368961081523220602e-02
8.142152172507929886e-02,3.645053750870737297e-02,1.063700366317865409e-01,-1.546503922944710563e-01,3.037448060315267942e-02
7.489017270966406847e-02,3.065596083971895008e-02,1.120060623618580470e-01,-1.409680728618105949e-01,1.682898617374949113e-02
5.910917690027160665e-02,3.725915200161179774e-02,1.210686573795741600e-01,-1.241134489357908766e-01,1.721018843227226092e-02
3.914969137285155055e-04,2.435710950139296452e-03,1.218112411563852387e-01,-1.191403120492274259e-01,2.514412639898615590e-02
-1.244451939522825524e-06,-1.721886012168473326e-07,1.278192053010748230e-01,-1.164340959768729589e-01,3.434705091166197211e-02
-2.425391162550848828e-02,-5.415661162738814177e-03,1.211224069507095408e-01,-9.847993027746912431e-02,2.541052101524516119e-02
-4.908936525524939393e-02,-3.691306277366895872e-02,1.077175097464938835e-01,-6.187929121594393927e-02,4.484620163641631074e-02
-6.825256340026321367e-02,-4.080153713338132565e-02,9.630655425615136656e-02,-2.659149450362696329e-02,4.124074985902585755e-02
-6.198084220864532451e-02,-3.092204834562752719e-02,8.911479489521863251e-02,-1.968659294156892770e-06,2.615800282939912888e-02
-4.597055392856722739e-02,-1.341762996234505817e-02,7.001874360432334965e-02,6.056647284129767732e-06,3.908395916644753429e-03
-1.993128522877590791e-02,-1.800546824655374243e-03,7.613822966498480505e-02,2.498201600828187097e-02,1.328910136276757874e-06
-1.194838029606678023e-02,-4.516738623981843395e-08,8.531561906298021358e-02,3.264660381099549619e-02,-8.960662365644731660e-08
-4.995649961465497071e-03,2.411394721846226408e-08,8.388781989019580831e-02,6.325966440266012070e-02,-9.310102570050928517e-06
-1.723035192698576428e-04,1.805810349737039304e-07,6.978718648349489795e-02,1.057582896245199688e-01,-7.820495867789137648e-03
2.094590221377095381e-03,1.745093876706011946e-02,7.704951230487426528e-02,1.380953522563623526e-01,-2.185873225809633127e-02
2.225349221925432275e-02,3.913402035245003296e-02,8.743160063082741629e-02,1.562761125438380805e-01,-1.431285460049885015e-02
1.921282392729968189e-02,5.551518794471263507e-02,1.007486035566946964e-01,1.597135844683270633e-01,-3.210750002553810399e-06
3.133918392574818607e-02,4.017233372310147904e-02,9.609614959475583362e-02,1.807873925730701659e-01,-2.644684132634049049e-07
7.464165545399324697e-02,7.006232541531863534e-02,9.870597357172272712e-02,1.696688709050737653e-01,-1.720091234596542457e-07
6.978092974492232370e-02,6.898865022683857429e-02,1.101070739975152230e-01,1.499430769236412830e-01,-5.498842448775993098e-08
5.994201345388072699e-02,5.586893271497207769e-02,1.110152937792041189e-01,1.460989286236530627e-01,-1.563895645211209531e-08
4.711332460640209330e-02,5.132101412224623904e-02,8.548840155242620753e-02,1.433252455292699235e-01,-2.164636552442561611e-06
5.299361946174307308e-02,3.486607316799492096e-02,7.372809614655122246e-02,1.405197588514483231e-01,-2.995946055160663376e-08
2.817741516415700823e-02,2.889243236481869176e-02,6.619762974007631362e-02,1.165592139260800408e-01,-6.367702458430435998e-09
2.687274163625438805e-02,1.862266627114983128e-02,4.873558574828348172e-02,7.596547877334539067e-02,6.570164906868837702e-03
2.226525232321709472e-02,1.964973175594039587e-07,1.972475182409253250e-02,5.474294081279717367e-02,1.600223642719491787e-02
2.197712643062473686e-02,-2.772892253109475465e-08,9.039566936679366629e-03,7.383113638395343015e-02,1.071275665427019394e-02
1.791091684746833820e-06,-1.104533647780778417e-04,8.972423897762798334e-03,5.271714266289697498e-02,2.374458154415715408e-02
9.309952970888437489e-07,-2.468980092002544685e-07,4.418641360131839973e-07,3.914768828068164452e-02,2.656163344612835764e-02
7.666891418099716204e-04,-1.980345511957216312e-03,1.191980742611298386e-07,3.704570457335982364e-02,3.192809771869268426e-02
1.486107269038683398e-02,-1.823658037714508476e-02,-4.447719728100537238e-08,5.995161543457817183e-02,3.927928386696261792e-02
2.358959582649548394e-06,-2.762777329718497585e-02,-2.599309385263871825e-07,6.643915596505865773e-02,4.243807794935594568e-02
4.351761949571654411e-06,-3.313535046638894921e-02,-3.249272770004004951e-07,6.407181265193621911e-02,5.232014339821154658e-02
2.481218693847218534e-02,-1.747048492272276071e-02,-1.154134689922573875e-07,7.571590231559058304e-02,3.455140549251593113e-02
4.068258231208238263e-02,-4.130221688931393770e-02,8.963546733828324886e-08,8.395993424499846591e-02,4.249036541538041972e-02
4.047237822727118434e-02,-1.067437167093401341e-02,2.356264676649368464e-06,9.450698636397172891e-02,4.670027975619936433e-02
4.739607650433958624e-02,-2.964586345092619802e-03,2.409088263785977152e-08,7.218234438254929330e-02,3.366584300368494209e-02
4.681360113992377725e-02,-1.484944400519500919e-02,-6.175434528775267535e-07,7.865522270534983096e-02,2.240092486746211517e-02
3.636888392366677270e-02,-2.815763245731592659e-02,-8.769729691345045115e-08,8.117370984228677866e-02,1.536364286245475892e-02
2.116499800254617591e-02,-1.946104060930285012e-02,-3.876964596593172149e-08,6.037076920408960407e-02,1.718795754978541535e-02
5.238286239582726211e-02,-2.487659858166692359e-03,-1.849658758980373140e-07,4.963848156738913386e-02,6.229592992370106821e-04
4.486073021681673961e-02,-1.252822757506090630e-03,-8.239361411795301910e-05,4.166739254378724194e-02,3.819765636924538377e-07
2.421231546465304335e-02,-2.017887234195043372e-02,-2.442294722555151797e-04,2.566666193748019104e-02,5.204842063367867266e-04
1.395239374112870571e-02,-2.944661123411666803e-02,-1.097547548434865856e-02,2.256907772559439349e-02,4.538921078380277329e-07
3.104434496674918914e-02,-1.667111637440712654e-02,-4.353130912427866095e-03,8.590262150631645596e-03,1.318747745732699751e-07
1.557101486840717537e-02,-4.356531908475920478e-02,-1.432872216650825717e-02,3.229984428477815275e-03,-1.000961248607182186e-07
1.661334392237406865e-02,-5.886145539363681067e-02,-1.719785518469712712e-02,1.430806006232825632e-02,6.367179099527912692e-08
3.071738809165729112e-02,-4.389365704185085176e-02,-2.157392438777967422e-02,4.373214723259319890e-03,9.520452398833376723e-07
3.727203575389324841e-02,-3.830328037659282842e-02,-3.057428190574982760e-02,4.057146951834382762e-06,1.051668482491621780e-06
3.812235740684781493e-02,-3.739433166705171535e-02,-4.041886541192835774e-02,6.882997763762000549e-04,2.481577605846631941e-06
5.691575948009812425e-02,-4.673692000997425877e-02,-4.558134817631689234e-02,1.440473312584292925e-02,8.000233023884230354e-03
1.259332113737486950e-02,-8.065754832746149794e-02,-4.212238019940513917e-02,5.211205259418092046e-03,1.059877268304582759e-02
3.070384991550522205e-02,-5.662541361888801666e-02,-3.699848050616381251e-02,1.614981438400547864e-02,4.738366784150954107e-07
4.127751225202873353e-02,-5.095474915664048587e-02,-3.708566954862195508e-02,1.598675575125303033e-02,1.237775278436017125e-07
3.933024525074680505e-02,-6.715878032724455216e-02,-4.518239932386242108e-02,8.384364061200853466e-03,3.094663507874647136e-06
2.903988014568572099e-02,-6.139568413529892382e-02,-5.211194163434393345e-02,1.877955718409514071e-02,2.658406677066723547e-06
3.868003443749630510e-02,-3.648251506763778435e-02,-3.982233877547845108e-02,1.869567763026292948e-02,3.491831585468001353e-08
2.594790657969665501e-02,-3.491842488644694015e-02,-5.530139148373414831e-02,1.488402015899049219e-02,-2.396200755456834848e-06
1.916742939939263674e-02,-4.112066387136657786e-02,-5.450643880871005459e-02,8.849925226544168647e-03,-3.346922911514331900e-03
1.036362744700158357e-02,-1.691018079483820255e-02,-5.571831350228918789e-02,1.768953411226876528e-04,-5.855333321590099060e-03
3.351604406744032594e-02,-9.750034583089403075e-05,-4.876842476766306972e-02,1.378919178784710961e-07,-6.884885452275889793e-03
2.002926855103518214e-02,-2.554574322861082061e-05,-4.586954341576965355e-02,9.388840431920596407e-09,-2.489785113074171122e-02
3.124902290041707553e-02,-1.743942099375924218e-03,-3.802543036537681109e-02,8.499825406634231976e-08,-1.935820115827681029e-02
2.075258658055505537e-02,-2.349103285237585676e-03,-4.465679869809577318e-02,-6.099528776430041372e-08,-3.854826102336830415e-03
1.267167298622785994e-02,-1.182532670493030812e-06,-3.800391556962117584e-02,-2.911799825985820610e-03,-7.922281018133092018e-03
2.428109518692775012e-02,-8.748554982508096548e-04,-4.121744770430053884e-02,-7.995004833268964245e-03,-7.182560115959781867e-03
3.825643340343602011e-02,-1.960543967474346477e-02,-4.261321646673071201e-02,-3.454966420872552808e-03,-2.758929459660974318e-06
3.467653569837336053e-02,-2.400260201281808475e-02,-3.786958398572683876e-02,-5.428012772874094923e-07,-1.541138636408169848e-07
3.981945702851041879e-02,-1.453758903828376338e-02,-5.465138922882961658e-02,-1.492852740020981447e-07,2.377271207039640072e-07
3.246493981329155037e-02,-3.460085508068954513e-02,-5.747663742030181822e-02,-4.028934406392458536e-08,-5.205265650826045820e-08
6.207217897832528058e-02,-2.964101177451484992e-02,-5.626347344101186726e-02,1.189149038911730891e-02,-4.186564024722055182e-08
6.241809762564784481e-02,-1.319165844310954232e-02,-5.496412427287896557e-02,5.086101820792859017e-03,-6.045824013570580360e-08
3.328462002419625698e-02,-1.894294945076911360e-02,-5.095515041765632386e-02,2.385567395776012060e-07,-1.156981769013568739e-07
4.739317404099628595e-02,-7.587958519544189470e-03,-6.690107426614932962e-02,1.047813279534891982e-07,-9.005084647252843439e-08
6.557167061971250210e-02,-6.384069435261066333e-06,-5.498852616000452637e-02,-2.292667507902296511e-07,-9.534685702546461369e-08
2.675358628167316330e-02,-6.864029777561513231e-03,-3.404385609959117293e-02,-9.722112808161268143e-05,9.078936957955231222e-09
3.769747627754678476e-02,-6.200530186254181448e-08,-3.044988124493435908e-02,-1.890781583301550578e-07,-6.204048820811574538e-08
2.930061210341317057e-02,-8.396242235367814710e-08,-3.612689177324603096e-02,-4.162024268561712211e-03,-1.925657621327202598e-02
5.315220279410287629e-02,6.350500068862399392e-08,-3.704248871694673650e-02,-3.960767373081075060e-04,-1.429755947291027653e-02
4.317283521886514791e-02,3.703808886198273346e-08,-2.544315590493538212e-02,-1.333920650815485255e-02,-9.488877475089701682e-03
2.797132395442911493e-02,5.570628490648975980e-07,-2.194013486010106678e-02,-3.337201053745805085e-02,-1.138291415703376885e-02
3.206488262976415343e-02,4.004924719293495927e-07,-2.310120161394387667e-02,-2.448289077226415214e-02,-1.381095152444901560e-02
5.079478350373982376e-02,2.149107701513877674e-08,-1.930304561466711713e-02,-1.608992254684425346e-02,-1.341802423182376794e-06
6.021135557317985193e-02,5.258567008314010520e-03,-1.769185662023796748e-02,-2.611907881380725119e-02,-8.773124081505364546e-07
3.353456545592973376e-02,2.817289652126687125e-04,-6.192927991044571041e-03,-2.550433254611125453e-02,-8.254022387333275998e-07
3.280312929465005467e-02,3.252640888829917546e-05,-1.663131010991843184e-02,-1.834836627022485775e-02,-8.493930776246049037e-07
4.396194272373549206e-02,9.690427673977200644e-07,-1.757831644286559844e-02,-7.981202975728150795e-03,-4.916609436665368464e-08
4.402219301197924511e-02,5.168469677602397340e-04,-6.319235333533035695e-03,-2.778014138544790582e-07,-2.628106727515232703e-08
4.887004078749133951e-02,3.317475177099396197e-03,-1.351513802321674396e-02,6.085783078001762629e-08,3.394644495732096574e-08
2.156480742260134809e-02,1.172202086818155712e-07,-1.355851194527738120e-02,3.719688476881183488e-03,3.637068811005515268e-07
4.974661809805389773e-02,6.032692234675002098e-07,-5.005404311758585717e-03,1.379726856537223136e-02,4.964142270454081296e-08
2.686593345979003400e-02,9.068106282335488755e-06,-3.190810123030037525e-04,6.026349158904696982e-04,5.012876911326371797e-08
1.279016636167952178e-02,3.490158533969984263e-03,-3.565396482763692463e-06,9.272667105557581835e-03,6.260104639200074733e-08
4.527419924326935713e-02,2.138123844730733039e-02,-6.598874339315865568e-03,8.049281102596684764e-04,-2.033618870884509177e-09
6.690033199274507403e-02,2.976006833450384539e-02,-2.955201838290904756e-03,1.519275455227708092e-06,6.384170753960742730e-09
3.216305053805892933e-02,2.170871298670640215e-02,-1.682817030865573813e-06,1.830103218900245234e-07,1.549634970526764461e-03
2.710683524270771777e-02,2.972937032757743195e-02,-1.330916898128494503e-04,-1.371091695369774706e-06,1.761803819837506890e-02
2.302117189919482970e-02,2.224253227347858242e-02,-3.227664800864150034e-06,-1.811351715458791695e-07,-1.557297282792812002e-08
3.845265933780617901e-02,2.068154100769825990e-02,-4.816363076883305920e-07,-3.872913178926864700e-07,-1.870465140859360498e-07
3.438367836476086820e-02,3.414096026240892590e-02,-4.438099922899492502e-06,-2.159513108641037630e-03,-1.423889688743264284e-08
1.404900683850109425e-02,3.095496438156490615e-02,-1.290755996012727790e-03,-1.588692312090060768e-06,-2.996436045439291201e-06
1.590846790267273422e-02,2.784528304976042687e-02,-7.150538729561844650e-03,-1.526270132968394422e-07,-8.030704478048739103e-03
5.536571127808498360e-02,3.063151618549744132e-02,-3.221900370976461987e-03,-1.547344413783851017e-08,-1.176474112537191641e-03
4.936739304062011391e-02,3.883292589009247620e-02,-1.982136404739475236e-03,-2.625779883203820159e-06,-1.732094838366947734e-02
2.199715461227653296e-02,3.613442403813735965e-02,-1.570420842676175430e-06,-8.039245574444997631e-04,-1.383404430152395878e-02
1.718945804205784106e-02,3.767986657041472870e-02,-2.755091744757165104e-03,-7.026232378978157130e-08,-1.935266966988821030e-02
1.855573308457764831e-02,2.392463952565595728e-02,-1.737354277884856866e-07,-2.922073418641578724e-09,-4.596920531696260803e-03
1.158189251427374673e-02,2.679112558663056948e-02,1.176107143418806441e-07,-1.285878721233157667e-08,-1.912678549948906848e-02
2.314877855253449565e-02,4.121257032620770366e-02,1.681872170171381865e-06,4.653499557816321075e-08,-1.408393291688621839e-02
1.714475820453995047e-02,1.941767248418482111e-02,2.537205003166805376e-08,2.490606773847668128e-05,-8.352683378802001554e-03
4.558273909939679000e-03,4.166137797534111113e-03,4.599668208450605922e-07,7.691842095181890965e-03,-8.575814253302451243e-03
4.946320302637402597e-07,2.515304366546437451e-02,7.428853133884832920e-07,5.059317985697114883e-03,-1.080462659258715069e-02
1.998602022871063047e-03,5.074706143995152963e-02,8.211882138443593005e-08,3.925313292948102127e-03,-2.415566117069295124e-02
1.269969143964343617e-03,4.240929993441305140e-02,1.456671354648161226e-07,2.694759699332611671e-06,-3.837930997754648854e-02
9.314278257948550160e-03,4.068438515590337701e-02,1.598638640747677481e-07,3.870004288836845305e-03,-4.776883894923999313e-02
6.363744370118818887e-08,4.257849490867082753e-02,7.705132300567739709e-07,4.160514490354451193e-03,-4.201573768978202061e-02
-2.324854449198470627e-06,3.643952421934220504e-02,6.459808993421657262e-04,1.765324084735855545e-02,-2.997272363807157100e-02
-8.303955467352164065e-07,3.040847096048106268e-02,1.773124633840123942e-04,1.230191826154727539e-02,-3.647401570384572328e-02
-1.786389779600661440e-07,-1.342319423892767317e-06,-1.824213497922621407e-07,2.853849193176513764e-06,-1.018255431939499300e-02
-1.469920666965914369e-08,-2.665586235842049077e-04,-3.244122451630168050e-03,9.965357024014157180e-07,-1.860094840434357161e-02
-4.841229555970448269e-07,-1.239891562626552028e-02,-1.067857223090877203e-02,1.193284059930336920e-02,-8.131761911988265119e-07
-1.123618641041058616e-02,-1.489720524843360024e-06,-1.277706404867932910e-02,1.305949409083517754e-02,-6.530392051925794566e-08
-1.431787648021880764e-02,3.870947191681740660e-06,-4.213856134372737094e-03,1.302174213644243829e-02,-9.363748178785056067e-03
-1.131461605202806755e-05,9.841633020984823926e-03,-2.572496264159840340e-02,1.519180753622862215e-03,-9.091421404327212907e-03
-2.750732976133536938e-03,9.922180420346153958e-08,-2.641613549867980609e-02,2.247287275450132288e-05,-4.170620114395930111e-03
-4.061325854126918676e-03,1.870652942264118828e-04,-2.655753409899597878e-02,3.548210366063711367e-07,-2.275358580099659175e-02
-8.689042729363441975e-07,1.350385422293120738e-02,-1.620234480241804567e-02,4.720947656639874475e-07,-5.555781222661033969e-02
2.732857513184071224e-07,2.242894586120323941e-02,-5.917647472890016913e-03,2.134601783187495798e-07,-7.429849246443265276e-02
1.681316774920980602e-04,1.736229838900258532e-02,-1.050801013768910483e-02,5.142906634870986885e-07,-7.024535948167281996e-02
-9.401384317288292869e-08,2.555035035706737165e-02,-1.268381135071728477e-02,1.241432339359965038e-04,-6.917020510885021900e-02
-4.121808561372183356e-03,2.357177501241133899e-02,-7.595050328321628240e-04,6.598759256077538922e-06,-7.055391323383254643e-02
-1.548986483940929676e-07,1.414860767746011806e-02,-6.480003998644830697e-03,6.018019931667537143e-07,-5.539360811094817122e-02
1.117517258155912848e-07,2.339578959411159342e-02,-8.983780661880878468e-03,2.666738052886912519e-07,-5.713283361376807201e-02
-1.255913340668900033e-07,3.000941930059875321e-02,-1.976042375523539077e-02,7.686034065272584506e-06,-5.978841966959871218e-02
-1.042755435127941561e-02,1.399624452602279100e-02,-3.940052656467563780e-03,2.028530872141999855e-02,-5.184941541941044674e-02
-9.698794496313898131e-03,1.030030549398855931e-02,-3.372367081805196110e-03,1.533570695438187317e-02,-7.060651693495489933e-02
-2.232617278640101808e-09,4.040529837782518076e-06,-1.960190141420152174e-02,3.354753154093236683e-02,-6.304426603553064945e-02
4.341636217673161065e-08,9.528992500871523094e-03,-1.502616154134555661e-02,1.190291789004472092e-02,-7.173186653835156301e-02
1.533650002249531875e-08,1.869122994583500771e-02,-3.679849331768526507e-03,3.010496979827839616e-03,-8.392955079791249162e-02
-2.710979760507022431e-08,7.160241578401005391e-03,-2.416562002229688186e-02,7.654715897902148027e-08,-8.919142560625800686e-02
1.435472148600053464e-08,5.435271549796187570e-06,-2.895627109416576417e-02,2.431574118294722537e-07,-9.106566636088850308e-02
-5.442612815527687971e-07,1.056118136663479826e-02,-1.898283799818726095e-02,5.425977496284360728e-07,-9.351625523840297050e-02
-1.460835080176452719e-05,3.060229476041600657e-02,-1.816698484793562857e-02,3.051480160384485284e-03,-1.056145501204908688e-01
-5.030933985417673337e-08,4.678274342210128611e-02,-1.683138623289241742e-02,7.345246771706144887e-03,-1.071714446774207491e-01
3.710863642064357087e-06,2.309693139865875641e-02,-2.774801738103651119e-02,1.273343326538408683e-02,-1.035328271202526768e-01
5.878787690276566733e-08,3.648556705399527700e-02,-2.734361687927613915e-02,8.827520527356979497e-07,-1.045140655925373141e-01
-7.211408575671125358e-08,3.881338075557785178e-02,-1.743464053727355675e-02,5.393842144731336545e-04,-1.086149997320718097e-01
-2.089234137633772307e-04,1.459976531602835692e-02,-1.370987543991082809e-02,9.129569418588994985e-05,-1.267210174115128429e-01
-2.847047203894022350e-06,5.544767578529729039e-04,-1.844404053633974527e-02,1.030715752139101278e-02,-9.843646544604410520e-02
-4.410866873870022834e-04,2.833491521733675148e-02,-8.926043682828481082e-03,1.458037313670563705e-05,-1.157288650405728370e-01
-1.286467051872450078e-02,4.827620290236039197e-02,-6.217174457161678096e-03,1.574320047402040684e-06,-1.244311687816209711e-01
-1.700911349380730339e-02,5.434712898506643269e-02,-1.659544915098358844e-02,6.063168674677788970e-04,-1.205649753135847740e-01
-3.333170499467558168e-02,3.495003059995545336e-02,-1.258171078948178319e-02,1.876091520952128874e-02,-1.057983741609384576e-01
-2.028562582079227947e-02,5.421431804300243240e-02,-4.003178191785201911e-07,1.980863609699319783e-05,-1.184071245030567654e-01
-1.418518487083870842e-02,7.250153697584089951e-02,-9.088711899320719947e-08,6.464566051387916207e-06,-1.325029247385855480e-01
-6.343916387922934340e-08,7.256107906968542465e-02,1.044101328216328733e-07,2.623437662366120020e-06,-1.278840413130102882e-01
-1.469400818557041336e-06,5.283876177715214617e-02,1.125019353214153203e-07,-5.858399829228456545e-04,-1.030790941826951607e-01
-3.915827131487977820e-03,6.300012122546433391e-02,3.579105013059268630e-06,-6.246885686086598343e-08,-1.014938014760587009e-01
-1.129202984296369741e-02,7.694114975348959051e-02,1.501251176193113786e-05,-1.037329116139551477e-02,-1.154902111861058067e-01
-2.737668985439967654e-08,6.174704366725258103e-02,1.418309142688725200e-06,-3.480153580114399292e-02,-7.894898494900992603e-02
-1.779126067623055781e-07,6.621704991227150838e-02,4.596924736822573070e-03,-3.888464826019363135e-02,-5.003842486529690159e-02
-7.463585567090816331e-02,9.298823689293279904e-02,2.973819188976865565e-04,-4.076754685956585078e-02,-3.749957137514464689e-02
