3.538157817601115390e-02,-1.148715385319078360e-02,3.318816441043866139e-02,7.694023716397388468e-02,-4.773078426867155381e-03
6.192741453764494947e-02,-8.562689109504034377e-03,8.946649511884442956e-07,8.110937961813660668e-02,-1.434700139920983344e-02
6.286444144133483680e-02,-2.701337081046955441e-02,2.070549561350879669e-02,8.603046216615214958e-02,-3.870915278027789539e-03
4.378903665712133297e-02,-2.432754477317061736e-02,2.157655146334050075e-02,8.974732577441549286e-02,-5.953445786318558401e-06
2.567181597640590465e-02,-8.793606857357803494e-03,1.973267255178429749e-08,1.211624598445773526e-01,-7.851052354831216464e-08
9.576397445242695525e-03,-1.127741866525634357e-05,1.118894586938184478e-02,1.214568789643463709e-01,8.287649766824700323e-03
1.840114039058763501e-02,-5.869271944904267967e-08,7.559816330958574193e-02,1.238832093318498195e-01,2.192219746430975474e-02
5.983642954702077243e-02,2.698529972634762953e-03,1.062819380434981004e-01,1.288242141707749144e-01,6.003969364836640038e-02
7.660382966831988383e-02,3.420967948250250301e-02,8.608322421757973186e-02,1.108094981108549842e-01,9.983064197149012220e-02
6.884236784440472823e-02,9.074060262040566094e-02,1.088789191113285482e-01,8.490952521380344675e-02,1.158494351739872003e-01
4.322344025657885030e-02,1.405048698627877346e-01,1.046819992976222302e-01,3.865571347746343117e-02,9.922680257035314255e-02
2.571867303729127863e-02,1.619211393150508382e-01,7.447879439131867285e-02,1.684163890355518719e-03,8.803110692373615487e-02
5.861525348656892431e-07,1.971925025959971878e-01,6.636291612789675665e-02,1.105090926882138121e-02,9.615051299808928531e-02
1.454637485281331339e-03,1.940450442401042974e-01,4.371382054750651974e-02,4.796382567353839874e-06,8.154108085972233688e-02
2.113009935338468898e-02,1.740305645041944627e-01,2.246650231008034959e-02,5.983048815487547168e-08,1.012714290534176970e-01
1.749967174074878312e-02,1.823205150838509980e-01,3.246596547136571670e-02,-4.582248808696535655e-03,1.122615106614270331e-01
1.673612569048581536e-02,1.902067548904342043e-01,1.266595646110349992e-02,-1.213478118117145357e-02,1.078623282473830519e-01
1.806022685320325671e-02,1.554412438287135489e-01,-1.022422257080374090e-02,6.257058040185388067e-08,8.486986247839746478e-02
4.217578729979633290e-02,1.237297685029738054e-01,-6.191959126295665944e-02,2.624010546678767330e-03,9.811281509476851848e-02
3.188690120151899121e-02,7.693402713453884045e-02,-1.372622179857206637e-01,1.355419193819443029e-02,9.358349760750180046e-02
1.680690361043301737e-06,5.837944525350291514e-02,-1.808058796198676599e-01,3.510728365110889898e-02,9.500093125000212690e-02
-3.494040829520651150e-08,3.995063486407213205e-02,-2.275107629674119614e-01,5.397688975096044672e-02,5.276666769641725346e-02
-1.072624107579347227e-03,5.484767114855141658e-03,-2.176445340181309418e-01,6.281502448817154194e-02,1.309348618766615138e-02
-4.244270882453693439e-02,3.669586389004084442e-03,-2.070092231799626481e-01,4.252828712263405364e-02,1.302887954389699085e-06
-8.105144166621700008e-02,1.544266787441367787e-06,-1.807199234382404485e-01,8.700128349658405036e-02,-3.048611852771080748e-08
-1.493996585151939060e-01,1.221986898781304272e-06,-9.985848575925922177e-02,1.007422707903100484e-01,5.720896807355054030e-08
-1.817922013510847590e-01,1.073054039708612891e-07,-5.433080820833179753e-02,1.073399175966657931e-01,1.763827919204835100e-08
-1.991278905777431329e-01,-9.287868992438380164e-08,-8.130085935845021705e-03,1.087905712293046473e-01,3.492363617669648854e-07
-2.023782500322313660e-01,1.793924118502709735e-06,4.131404736411616019e-05,8.887703803565451255e-02,2.606648537901785420e-07
-2.173363273902307879e-01,4.616225030127404245e-06,3.038337719517656549e-02,5.836107380054594146e-02,2.630144171867594521e-06
-2.142248387588017167e-01,1.940149084774108418e-07,3.792888426391646112e-02,5.920486394619729059e-02,6.309427648556097112e-03
-2.174499402785277646e-01,1.259065827423995008e-06,6.299782427963024345e-02,1.795414942811558029e-02,1.601645039174250107e-02
-1.959540444138716253e-01,6.205811967800240779e-08,8.327793970939628698e-02,1.346793421993195197e-02,4.335184112621223024e-02
-1.708820187627024256e-01,-2.254212764292528367e-03,6.597819343698441141e-02,1.344856759282504061e-02,5.534910584186086141e-02
-1.391056175065880085e-01,-8.262198183996980957e-03,5.414762118090687276e-02,1.032941542931445529e-02,6.279543912577091602e-02
-1.093689470165884053e-01,-3.640580849608870267e-02,3.511489068794532847e-02,1.379208571565444657e-07,7.653624582207367577e-02
-7.056198590359638589e-02,-4.981492171936877794e-02,2.447744809684671702e-02,4.544426748428794373e-04,7.106477693966657683e-02
-4.702276446904695567e-02,-4.809062405659161182e-02,2.563648924044284808e-02,4.623608777906543787e-08,7.884594469672044637e-02
-3.323870149038828797e-02,-7.690401711136282681e-02,4.788452760806168051e-02,-5.896549164486115002e-07,9.107030782513074463e-02
-1.757930319052047538e-02,-9.684780686969041152e-02,2.742218544010125922e-02,-9.775787425934058045e-06,9.656306638808033471e-02
-2.298359040595920975e-03,-8.794130713570320890e-02,1.686503542663433594e-02,-6.121460664512163620e-03,1.018851334960156063e-01
-7.816600345354269425e-03,-8.115691395172736078e-02,1.378198573615514039e-02,-4.074814276622402455e-03,1.164927016171721785e-01
-2.042248635302372351e-08,-8.872476409342766601e-02,3.293598336418707766e-07,-4.370342645743979099e-02,1.300199166695416020e-01
2.587990507885357497e-07,-8.864010534916909323e-02,-5.524592997688721979e-06,-4.565691728299945545e-02,1.255195342921774093e-01
7.923156550590645652e-08,-8.144508282685337941e-02,-1.762206569500574188e-03,-4.474538345317542742e-02,1.219317681512857576e-01
4.589113004907888779e-08,-8.176069328529535218e-02,-5.005013061397636800e-08,-5.008240510831747649e-02,1.148939012704613266e-01
1.009616072933312673e-03,-8.992982686288261696e-02,3.442218777200914024e-08,-3.579112746279645291e-02,1.081838954216450127e-01
8.829660006228183168e-07,-8.898105501343624157e-02,6.959124154276086368e-08,-5.139766876690332609e-02,1.003190571817954707e-01
2.671538229181213527e-08,-8.266725236422470258e-02,4.050562617076427616e-07,-3.118379830729379673e-02,9.795392350459164454e-02
1.007940470804242506e-07,-4.901365666330365078e-02,-2.111091356121206029e-08,-4.250866114371995574e-02,8.064647373187826263e-02
-6.252396135798905394e-09,-2.915010830292608796e-02,1.663038768551716285e-08,-5.344005712033251393e-02,5.650214332653710758e-02
-4.244464088281656384e-04,-1.754937021174995601e-02,9.584972578751788444e-03,-6.314352423191275931e-02,4.601843704985129901e-02
-1.986201562358044098e-02,-1.255089299156320927e-02,3.535116873980145152e-02,-5.860195963578686273e-02,3.862103723471672218e-02
-8.827685419258183772e-03,-1.576767876369829647e-04,2.623450418782369634e-02,-4.781682547133692118e-02,2.760626878717846108e-02
-2.787088905048974019e-06,-3.304170507512104327e-03,9.739995046280872787e-03,-5.432483052407184598e-02,2.946149387037358749e-02
-2.051763784410804391e-03,-2.437310544739542845e-06,1.237172180646911070e-02,-7.515781837479780514e-02,2.334196173777728506e-02
-2.396269114816286516e-02,1.818098809201562424e-07,3.412590578454896550e-02,-6.997028409904948454e-02,2.617180490837706444e-02
-5.163476183977318279e-02,1.851667575183379641e-03,4.890700600759375488e-02,-8.006919675367306366e-02,1.320067852113900736e-02
-5.563680189291218825e-02,2.297277356866476197e-06,4.469521137955580203e-02,-6.763349246823707750e-02,9.283133523702779763e-04
-6.060773601459345378e-02,2.844293048061800165e-06,4.587847037476810996e-02,-9.421171692622437588e-02,8.362339146681237347e-07
-8.114881556661325546e-02,7.680674396489334602e-03,5.557665169122943255e-02,-7.140264998269690855e-02,4.828971583935616485e-03
-8.539589497339571122e-02,1.323857228536634047e-02,4.706050046672905635e-02,-5.837744974966157380e-02,1.493768268357560061e-07
-6.661341074662242845e-02,5.965970003216382149e-03,4.567092961915597549e-02,-6.447902008659038564e-02,5.285692201545804991e-08
-6.272237101057019648e-02,8.335598281149571600e-08,5.117567691109411315e-02,-5.824349349097582285e-02,-2.225824439551163694e-08
-4.445823741402927382e-02,5.154292562963365142e-06,3.045337382852072658e-02,-5.023732497686668463e-02,-1.654933327326941385e-08
-4.561725366838187412e-02,1.029916056581434298e-05,4.901626803482482010e-03,-3.350604514226516312e-02,-7.670317812218716071e-07
-3.891677845087338633e-02,4.151398882207124481e-07,2.646430400395286659e-04,-2.104433260769649275e-02,-1.333886327725503821e-05
-4.888490427859751297e-02,3.150272227889076610e-04,1.706049336966804914e-02,-3.926371741205735011e-02,-1.383927224058047038e-04
-5.178216604927869671e-02,3.271926468589139367e-03,2.642982271830652749e-02,-3.045519518932977843e-02,-1.911146357523227021e-02
-4.521315975509400398e-02,6.117377783810096920e-03,4.838339200932595743e-03,-2.048705506034916371e-02,-1.467406182007018577e-02
-2.920364032316705508e-02,1.300074832729763908e-07,8.347976618249640726e-03,-2.129343280049449810e-02,-2.903155832435774103e-02
-2.758596272704706004e-02,4.048713126502404522e-07,1.051732621935243966e-04,-3.911817975975739881e-02,-3.336587540068323282e-02
-3.411348217431604130e-02,1.260624117017505701e-02,3.022808409340092198e-06,-3.301974096255747698e-02,-3.797875742671524835e-02
-4.061797115688987880e-02,2.633529478576760938e-02,6.706823299173647493e-06,-2.457886394674442185e-02,-5.506898555996810746e-02
-3.412666288070254073e-02,1.424096453486092817e-02,2.625054965988738147e-03,-3.015742182911007943e-02,-5.122161621416262967e-02
-4.005413039884744147e-02,2.982976579852854998e-02,4.139062699230872767e-05,-5.861647172534078382e-02,-5.546349521049292325e-02
-3.120995607881490302e-02,4.145823706345744958e-02,3.256062828513694996e-02,-7.428323838309895677e-02,-5.747871681286203377e-02
-3.626991651892085000e-02,3.216797902782127933e-02,2.160928693180274099e-02,-5.083326317419983170e-02,-5.425090877637958608e-02
-4.221086788191671935e-02,1.587838186072341312e-02,1.751858970209791908e-02,-4.101818761733246749e-02,-5.123110434431478455e-02
-4.340647264624773044e-02,3.236883124173269705e-02,1.860191571790384760e-02,-5.381412845827094477e-02,-6.344811333946431819e-02
-4.648380247503956092e-02,4.550117850429179212e-02,2.468391583392845132e-02,-5.257758847889892895e-02,-6.461518485521323962e-02
-5.327633312953286571e-02,3.431387920733119934e-02,2.468339793741065533e-02,-3.110790813266145483e-02,-5.724378797190902285e-02
-3.244865314118040162e-02,2.293636884190790315e-02,3.041592077556709919e-02,-1.961012089904786218e-02,-5.917577236583769495e-02
-1.515553032459841971e-02,1.157172762410977641e-02,3.800349008209792656e-02,-2.743391103306037915e-02,-7.080360716844004421e-02
-1.304004230379649486e-02,1.090093931744341889e-02,3.818254014077841069e-02,-2.581652236910688802e-03,-6.373963157501605359e-02
-4.400199423494619184e-03,7.491334102411525107e-03,1.434889169684511016e-02,-1.822191294967774296e-03,-5.231866526569440429e-02
-7.252103225629636900e-08,1.993237037123616437e-07,1.166933898418892439e-02,-1.791448778264767655e-07,-4.689118266902030790e-02
-1.272869481936882350e-07,6.283219372667810102e-07,8.829665067247515278e-03,-2.661886161086505814e-04,-3.594203546771061741e-02
-3.713918137649038732e-04,9.647163833564014954e-03,1.387119504050211838e-02,-4.783614508734040379e-06,-4.620620718825786677e-02
-6.523088091544474854e-06,1.436432546057821863e-02,7.423630940501085504e-03,-5.184770643124850242e-08,-4.688649134084994785e-02
-5.026012332162858264e-07,1.018918193285836028e-02,2.858176451787289627e-07,-9.763852077465935282e-08,-4.718107717280369678e-02
-1.882764027394520262e-06,1.364302011032341236e-03,-3.486668819377993194e-05,-2.686995196272624969e-06,-5.412975338472084119e-02
-6.986136225066743449e-03,3.406828549229752590e-03,6.614536504302169170e-09,-1.109864873977088872e-04,-5.653704536264988340e-02
-2.424362452027364889e-02,2.434071801584983610e-02,4.336431448936271804e-03,-5.999808180067195233e-03,-6.128146333598900181e-02
-2.020577760627169026e-02,9.642306128773750137e-03,1.843556017076937448e-02,-1.502486542724821607e-02,-7.205049735053692395e-02
-9.734657842113096995e-03,7.353280594134034738e-03,3.541322618105660364e-03,-3.807692856057052350e-02,-5.881731196379343801e-02
-2.984803059595734012e-02,1.444020549540407476e-02,1.067494951754973873e-02,-1.564201631878920848e-02,-5.648142457267381344e-02
-3.089824020720698464e-02,2.210139495513850985e-02,1.692155584651432523e-02,-1.153200867234087032e-02,-5.410541025212874805e-02
-3.187760192414218485e-02,3.679411008442250858e-02,3.464165403950520555e-03,-1.317537523525064581e-03,-6.243072072178283000e-02
-1.958440169558885169e-02,2.125025545964766976e-02,4.899074665698634551e-08,-1.072148855984342980e-02,-6.182350260953230897e-02
-2.451239229685793497e-02,8.255624664471666527e-03,8.994719552788638841e-08,-1.127420869388467972e-03,-4.044889791378086796e-02
-1.718404112244377099e-02,6.722579148016947885e-03,7.541965812526467165e-08,-1.369136805110978833e-06,-2.623787174354455867e-02
-3.737068024482363052e-06,1.746076602406399690e-05,1.956475393400596686e-07,5.345357928853341387e-08,-5.304182167119884939e-02
-1.972904724444607145e-06,2.485830069379467737e-04,1.118634147848467464e-08,-7.991777232085387826e-09,-4.613015236342497827e-02
-2.752578144247810302e-04,2.387871187581423472e-05,7.536444121077374368e-08,7.247668032387093371e-08,-4.350831465243053947e-02
-3.971517913502945092e-03,7.789946590589519738e-05,6.144576611571780773e-08,9.123701329496601564e-03,-3.139618210332621728e-02
-9.566553207102271306e-03,4.001859642085468689e-06,2.141760220186470584e-08,4.903418729331581773e-03,-3.380727998489918562e-02
-1.110757185846832605e-02,4.939881096914449689e-03,-1.382008100533258395e-07,2.967350061473646201e-08,-3.523965809030840668e-02
-2.447250952237034136e-02,2.243022295143913547e-02,-8.598175242326585286e-06,1.691957366488860399e-06,-3.367045651191403338e-02
-2.190260856821759153e-02,1.254810981067333749e-02,-7.505419679250806121e-08,1.979190855233784320e-04,-3.172669074919164806e-02
-1.349608314131823215e-02,1.180622445908356168e-02,2.494909230055524192e-08,1.141450123975541838e-06,-4.009722782396683144e-02
-3.200970065777066637e-02,1.852571503364703123e-02,2.229604330907680920e-07,-8.866730647662913931e-09,-3.953645092375256825e-02
-4.066126314775470735e-02,1.333928548050072188e-02,2.746604629438405884e-07,2.130148553229996118e-07,-3.033063884872820581e-02
-5.626541611448111768e-02,1.318742490324522308e-02,5.711006894301544424e-07,4.872319789033566591e-08,-1.860789667533703853e-02
-4.570186032344132621e-02,1.402078735723438600e-02,5.237701874781067017e-03,-3.874018160940796960e-07,-2.869400943681401833e-07
-4.845433770620825864e-02,4.094032466681430532e-03,8.443584489892762279e-04,-1.175296659681573796e-06,-1.592883488485858794e-06
-4.471799295964341836e-02,1.226114580598166789e-02,1.962927717818237563e-02,-9.683669317770660599e-08,-5.905403363974253117e-07
-4.094531038156263431e-02,8.471564638514115717e-03,2.580953773800544540e-02,1.866392813419724743e-08,3.069187443943514829e-08
-4.198415317073129517e-03,1.405178637272892425e-02,2.320437611326201766e-08,2.953059012965246047e-07,-4.264960179191472860e-07
-1.037079791782467494e-02,2.169419824941694330e-02,-4.260766983989706046e-04,3.818697150578896092e-07,-2.951168499706794768e-05
-3.943809335348482520e-02,1.895831960949707906e-02,6.430520765947228668e-08,5.249510772734933723e-05,1.223864334180498857e-09
-3.470625883390980604e-02,3.028117767353812745e-02,-4.804269038690876306e-07,1.512375751025557882e-06,2.196601108370629442e-07
-2.043168644203258860e-02,1.757371795968005026e-03,2.680632399045841473e-08,1.114204402202568014e-02,9.718279614630676740e-07
-7.255225041462309843e-03,1.644273177996284629e-07,-1.241567844217233809e-06,1.665305975005903702e-02,5.249014211335999804e-07
-8.760206778503053238e-03,1.159910066244231511e-07,-1.832080512084447582e-02,2.260794236497839019e-02,9.108330954397588506e-04
-8.744779834031938398e-03,2.390368149159062933e-07,-3.268083694149807232e-08,2.063797564874567808e-02,6.789919273422378615e-07
-6.022211964286858232e-03,-2.707959400016373204e-07,-2.550465537429753803e-08,2.410766775100398399e-02,1.149970912641134848e-06
-2.072212006255881589e-02,-8.069782460084208911e-08,-1.362322550429046213e-04,1.128854060081084174e-02,1.905980525425010848e-08
-2.429745160611839969e-02,-1.606157709725468663e-06,-1.769373011807031166e-06,3.212864232434668732e-02,-1.117906642020120081e-07
-2.443301030086721462e-02,-1.386419111678205200e-07,-3.100960401242729011e-07,3.779032199091695438e-02,5.779951938442647580e-08
-1.212102869361141901e-02,6.741014327145217772e-08,-8.754519457634637325e-08,3.229004877783284849e-02,2.404281827734831830e-07
-1.964040444469995067e-02,-2.566231229065750491e-08,-3.752669453766200249e-08,2.129375702308758389e-02,8.339657692038488250e-04
-2.137854841757863208e-02,-1.034282999072689874e-06,-1.571660009383863697e-07,3.451175333376897691e-02,4.593479127262837559e-03
-1.739321786817172796e-02,-1.189474471727098206e-06,-3.575642886827815173e-05,3.622888435235047805e-02,1.025268273292990508e-02
-1.659161609774555818e-02,-1.953129389007335034e-04,-6.330667698087646300e-08,1.591955720431864271e-02,7.092954698785616449e-03
-2.126653761365846287e-02,-7.958887672787474596e-03,1.431828492977642423e-07,6.500481881618801194e-03,1.646800046268083462e-02
-4.180426415612074204e-02,-2.997163807026598931e-03,1.617283724962655794e-02,3.125943992388873632e-02,2.197027921239442377e-02
-1.578344679460911074e-02,-1.664616033720171806e-02,3.534981846014739789e-07,5.020833967509473472e-02,2.159704839434780158e-02
-1.490802047277234831e-02,-2.004788981016771346e-02,2.270626468266401123e-07,5.578458817743459780e-02,1.133300943111520583e-02
-1.467986955074533639e-02,-2.776784803235975499e-02,2.512395860177464508e-07,4.922552949766697411e-02,7.593603232061502811e-03
-2.249942238310096571e-02,-2.085814502671081566e-02,2.760176368296512556e-07,5.670292023227919281e-02,1.876541124283438375e-02
-1.909560587979403090e-02,-7.626397484694132957e-03,1.142931266806377662e-04,4.725782696048249493e-02,3.251750453054226553e-02
-4.247758766110715581e-03,-1.848468595871400472e-02,5.387613003851975955e-07,4.989556312094392543e-02,2.701429899501052098e-02
2.079577044282595934e-07,-3.700953547572427790e-06,1.493173389704272958e-03,2.082624359581865981e-07,-2.799914261618527209e-06
1.015791179300573831e-06,-1.924248264004065644e-06,2.643951364365896402e-06,2.080385610938928842e-07,-7.251355237931309330e-03
6.879856618538945411e-07,-7.109381077419402998e-08,1.280649477502245233e-02,-2.381051311388632824e-05,-1.479112557480530255e-05
1.019095590515546184e-06,-1.461648805010612815e-07,2.086979525346179670e-02,-2.938532237748131638e-08,-1.207422190947460851e-08
2.643279354516995481e-06,-6.070013285285842582e-05,3.448249029563272422e-02,1.840445259919089999e-02,-5.815426091152103569e-08
3.135624942162153466e-04,-3.518578407825311837e-06,1.577548637071993567e-02,2.144214759693513148e-02,-9.172021587981951721e-08
1.802854531780787484e-04,-9.514250129499579341e-07,3.082707539317612253e-02,5.996419743294709864e-04,-2.833792052906432772e-07
1.712541231286704435e-02,-1.998639005827503815e-03,1.958320223447934660e-02,1.576895792765524787e-02,-3.342088122369686420e-07
2.347292418330616456e-02,-2.026242130819250545e-02,3.772374294494445536e-03,4.358805534434524037e-02,-3.048056072186316762e-03
2.552922260532526980e-02,-2.333669390334361382e-02,-6.420278459146666260e-09,5.351093728630740981e-02,-1.760245439543669382e-02
3.222232131915261227e-02,-1.719878400674085608e-02,1.177592398303495044e-08,3.101790522155929708e-02,-2.152755106239374883e-02
7.521684502231217387e-03,-2.550351515765749907e-02,1.992858180739026305e-02,3.566859695181347906e-02,-3.053095156682895852e-03
8.135071382014975871e-03,-2.816082849487986858e-02,2.440621273294600602e-02,4.503755912765377428e-02,-5.138178261437739702e-03
1.331700540730381029e-02,-1.736440682749759018e-02,5.531286053089316639e-03,3.412239910365026663e-02,-1.133269833601489862e-02
1.824727971963730974e-02,-1.768348766197542360e-02,7.790363264321465558e-03,3.446642050850894090e-02,-3.047248369039003493e-02
3.708425384647405509e-02,-9.316275217334531178e-03,1.418543989643466369e-02,3.585052424818194888e-02,-1.744155146471170967e-02
3.672047190671032940e-02,-1.946048799235487389e-02,3.898111338845756252e-02,2.814183556971496664e-02,-5.747572941140198170e-07
2.196222141437294967e-02,-6.347103202098431513e-03,4.930467089851855306e-02,2.753508837479141588e-02,-4.086719355097117885e-04
6.628626053455780910e-03,-1.891047584407440710e-02,3.756967493531221391e-02,1.306423606237958057e-02,-1.468044080492160799e-02
1.817221984862745334e-03,-3.628198490511933688e-02,1.859676150269410494e-02,4.159520370727653321e-02,-1.404579426727587711e-02
2.605900582479302521e-02,-4.090540772849324963e-02,8.270942574358135582e-03,4.611022252965440299e-02,-1.931078339804201405e-02
9.102311473289976954e-04,-2.204070079878129793e-02,2.884241412223463932e-02,4.954602312385414375e-02,-3.660115163641140812e-02
8.034535282693766817e-04,-9.234823263375208438e-03,4.710066597662365684e-02,3.042317165073349372e-02,-5.100677880025596134e-02
2.508229030429261208e-02,-1.779454362157441641e-02,4.076614275487606270e-02,3.866581915043859619e-02,-2.391329700315625653e-02
2.128519179105850534e-02,-2.171870065509669614e-02,5.097572014335612078e-02,6.419931599515468768e-02,-1.476443583155060031e-02
2.526987980868538458e-02,-1.475815318381822408e-02,4.880265055500007665e-02,5.851452603996369628e-02,-1.380096157011189741e-02
3.590863621485398255e-02,-3.123231432328575641e-02,3.717464745047738967e-02,3.245852604162696026e-02,-3.203277169523899293e-02
2.925517345059711755e-02,-4.171946399391764787e-02,3.172331369013074026e-02,4.658340953361309045e-02,-3.207034211432603643e-02
2.928432715917184473e-02,-4.585339575242509957e-02,3.492372638637478155e-02,5.941413848048390789e-02,-2.591444342341740065e-02
3.269230160195379237e-02,-5.803296634836932477e-02,3.982993095526874555e-02,5.773484445375690749e-02,-3.613220530020153781e-02
3.734827573012727137e-02,-4.922650735710095565e-02,2.037645240498306420e-02,3.661707083811069352e-02,-3.143186535024889566e-02
4.820930491865928202e-02,-5.602975619840598609e-02,5.712493796227298415e-03,7.176072191550841861e-02,-2.226976524353327033e-02
3.894449585665691466e-02,-5.883528710061175504e-02,2.091400347802951573e-02,1.072939912917274530e-01,-1.846297519818675126e-02
2.990738972272496271e-02,-4.202512098826532289e-02,3.942415336585329555e-02,1.011555447870639834e-01,-8.302328133863792758e-03
4.257468407527337934e-02,-3.621690825420249144e-02,6.202033477565647296e-02,5.876983482285604021e-02,-5.086478697524624178e-03
2.778139613650412384e-02,-4.520585925632719659e-02,4.389836093288152635e-02,9.424799274814094074e-02,-3.389758517537322120e-03
4.159500024688538716e-02,-5.977717624465081481e-02,2.058912148732908870e-02,1.154096708446888109e-01,-3.474849615697660730e-03
5.194669234661396934e-02,-6.609845757669195743e-02,-2.593489135764255783e-08,1.131976704047377297e-01,-4.562245665694610292e-06
3.031905149907039229e-02,-5.726342163429268967e-02,4.574662993443260987e-03,8.559906682792092769e-02,-1.033832097196881426e-02
3.161054365465185145e-02,-6.483500347935071406e-02,1.321468100874709832e-06,8.586590428142121256e-02,-1.032039659338323120e-07
2.515632426263676724e-02,-6.300923896538247748e-02,6.973349483494618789e-07,1.298343668039715071e-01,-3.641503657772832141e-07
8.292744327861050702e-07,-3.113937880587557341e-02,4.840116640293198920e-08,1.008287816712769153e-01,-4.772668161605581203e-06
4.050771610771060918e-05,-2.007397586673420956e-03,-9.446850238123640434e-08,9.968052070688554478e-02,7.006501943875928332e-07
4.959422834487934956e-06,2.510407183863980002e-06,3.823262725523218775e-02,1.316850248034124871e-01,2.036064188850076825e-02
1.654897806892449566e-03,1.715504710421832807e-02,9.319939790670161983e-02,1.128073821705182778e-01,7.206277179314483916e-02
