-7.240747925546868436e-05,-1.853475421971742677e-06,2.105065236342116425e-02,2.589153531407150342e-03,7.733383668173811067e-09
-2.499290863927064910e-04,-7.214949393825830943e-06,1.778562980686539119e-02,1.037881197760608500e-03,1.003987737915983284e-08
-2.240851622046909021e-04,-4.693878262435114356e-07,1.969437092523300750e-02,1.248989245291579249e-04,3.593049510542986050e-08
-8.426169765056683162e-05,-9.363986331273623737e-07,2.681454672025749067e-02,4.332435328593013327e-05,7.757004454202134328e-07
-2.421747018187513914e-05,-4.280252871897125450e-05,2.557076258978660185e-02,3.251162539717682940e-05,6.500001224119397993e-07
-2.811243852890299766e-05,-1.757520417119190831e-06,2.268806489833321421e-02,1.076554221808456605e-04,3.076731423636954664e-06
-8.382544642746029759e-05,-8.980319173664146046e-06,2.885449271127956544e-02,6.055402597762070621e-04,8.596213527464454177e-05
-7.563248904001499643e-05,-1.267474924032939996e-04,3.387247663047528862e-02,6.456741932250132992e-04,8.155156228401553740e-04
-7.490521318153262292e-05,-3.453262148518941631e-05,3.215155326919122425e-02,1.696846527186120126e-04,1.239313839254953644e-03
-1.956177907440803838e-03,-2.909859160418320221e-04,3.020321782997599167e-02,6.542474056226488255e-03,1.077774653806055395e-02
-8.127100191390533579e-03,-1.802897607856664676e-05,2.045197710967529628e-02,5.789276622879331764e-03,9.645943137258486400e-03
-2.172929683082640284e-02,-7.761190630032133511e-04,2.411459602590662610e-02,8.638641476428303781e-03,1.094521893066575068e-02
-2.755303106172958191e-02,-6.144081096317251939e-03,2.362374261906690157e-02,7.434061815133929593e-03,1.251870343514081829e-02
-2.883190186824802215e-02,-9.163347162286634290e-03,2.222524933636744679e-02,1.303317796983905104e-02,4.596923851345459562e-03
-2.900155443262522267e-02,-5.031943139010093893e-03,1.626499052705392481e-02,1.271629152249080692e-02,5.382956721226685518e-03
-2.920921337607346180e-02,-2.537148322907339243e-03,2.719322257849611860e-02,5.912710692784080811e-03,4.742367943385152919e-03
-2.690015275481210180e-02,-3.479245703876901376e-03,3.233807430417497825e-02,7.165478391311705560e-03,3.896421704271458056e-04
-3.063488463312956031e-02,-8.444690664263968529e-07,2.616674485169315917e-02,1.223368926050137466e-03,4.002634357687261975e-05
-3.550895193072604872e-02,-2.445098522489418214e-06,3.031678708688558682e-02,2.471870348890755405e-03,5.533720680565027078e-04
-4.432798018661482375e-02,-1.879524594833493311e-07,2.765690320434883304e-02,5.812952628832179607e-03,1.689436874302618474e-03
-3.959015574383993596e-02,-3.363181475587471215e-07,3.164313991007430132e-02,5.468261786517224048e-03,3.313126999565398881e-04
-4.374044970081718969e-02,-4.891482354986303620e-05,3.122851988724901010e-02,8.986109017747781480e-03,1.930808517569270214e-04
-5.006671888286716443e-02,-3.331179610837398976e-04,3.467423563621882532e-02,3.901516327272033964e-03,3.470579998800576510e-05
-5.637954243663705761e-02,-1.276617593329323300e-04,3.302176365989655665e-02,3.886288440180722496e-03,1.965035502661927449e-04
-5.151645644561623355e-02,-3.311139820700254391e-05,3.281503071439283159e-02,5.022565293245717308e-03,3.561459374908664444e-04
-5.547158976108015199e-02,-9.081258255486153322e-04,3.836210820306391184e-02,5.358451677845086671e-03,2.018756217625152947e-04
-6.260493964195172623e-02,-2.975672902569145785e-04,3.214098739308036273e-02,5.750314292187017930e-03,3.289697101174708757e-05
-6.514767891102099528e-02,-2.932057441603042286e-04,3.157703058282562703e-02,9.265321193083094625e-03,4.848975337725916403e-04
-6.454130718297111657e-02,-1.006416367311632407e-02,4.013889683496692923e-02,1.627667523711191430e-02,4.133337518485781005e-05
-6.227046517194844560e-02,-5.239567865431483951e-03,3.621159341483261296e-02,9.390161836117166122e-03,6.084545156287332726e-05
-6.388604309191860120e-02,-6.341796515828731530e-03,3.753666767337444921e-02,1.310236823512425479e-02,1.265796656764177353e-03
-7.020847850407681279e-02,-9.035582146109982088e-03,3.563349553477886816e-02,1.974150464685320988e-02,1.999201643709785058e-03
-6.648974652768094296e-02,-1.698124202685988293e-03,3.335647813652344029e-02,9.531448824026176811e-03,2.901208783058833117e-04
-6.923688815061909696e-02,-6.464213067012505691e-03,3.167441763150335293e-02,2.678790474539928957e-03,6.632448595529290144e-06
-7.361158180371110693e-02,-4.035972113060343723e-03,2.214681773766659020e-02,3.126594002407901795e-04,3.126931931853020596e-06
-7.316074521324054947e-02,-1.050171972437353649e-02,3.693354344244677290e-02,8.434214093547930243e-04,5.132386990020861371e-06
-7.387510736139087097e-02,-1.475288645988834593e-02,4.977445976749056422e-02,2.469152521409235948e-04,1.323828128455225048e-06
-8.549453257400944917e-02,-1.360590265591822209e-02,4.352860800980774131e-02,4.803403490438005888e-04,1.801713695130247180e-05
-7.623231297973881437e-02,-8.711379263365038109e-03,4.565563134581659271e-02,5.136538078357712200e-03,2.342846131735218401e-05
-7.569550366393981711e-02,-4.261318430486323239e-07,4.635833864310111990e-02,3.207945272811998060e-03,1.230117985758759835e-06
-7.357812118372115961e-02,-8.570394514725775323e-09,4.077382212375355724e-02,5.174730554351766529e-03,1.518898570671198003e-08
-6.675748995932268004e-02,1.877672387004729337e-07,4.064470064071038641e-02,3.808699327337651801e-03,3.541681785378790927e-09
-5.756805812902925090e-02,1.314178898094735346e-03,3.553046418131653589e-02,2.090905530182805491e-02,-3.077390233220237131e-10
-6.993964836083654824e-02,3.779746768442124316e-02,7.662110875366462759e-08,4.318050413043617725e-02,1.593803955769306959e-08
-7.093421561979031120e-02,7.597377442250170809e-02,-5.227077783087327491e-07,5.969641891493150665e-02,1.998080135112018859e-08
-7.184313420101270942e-02,1.150333909259423221e-01,-2.376168936792570784e-05,5.538748957103227510e-02,4.602067757536181872e-08
-6.471742897097060299e-02,1.434005030009169457e-01,-3.381370882357253313e-04,4.534985480519189427e-02,2.260831872134856559e-03
-4.938855896048373328e-02,1.581593761526069730e-01,-1.637554033856304095e-03,3.502746990355674189e-02,2.146899500566173263e-02
-3.640577333055339260e-02,1.749243586571299358e-01,-6.519347132377770193e-03,2.755081516845435397e-02,3.171055038581609836e-02
-2.368855080853743064e-02,1.861301533052765744e-01,-1.643119320154828866e-02,1.457387071578537027e-03,2.468081190131894351e-02
8.921098063493870057e-09,1.811681743655465804e-01,-2.255157136039723145e-03,6.475981457739336826e-07,4.286652058854562887e-03
4.632966565477466855e-07,1.756483539666132687e-01,9.863137483554432804e-07,-2.649704928452770083e-03,-3.986825986911570820e-08
3.930699492773628830e-06,1.769209804732251312e-01,1.193445795774911477e-05,-4.282196779310036561e-02,-4.350106935337962532e-04
3.961722492323828881e-05,1.643458679855158144e-01,8.515144798957688410e-05,-7.970156806290573659e-02,-1.067919649934718877e-02
3.152917639090103627e-04,1.319297045303382820e-01,8.863245024072753621e-04,-1.290138261478162574e-01,-2.964502282745857739e-02
1.747001686739177602e-04,8.060771531012098090e-02,1.011522254463657552e-03,-1.722700464118133989e-01,-3.462239151862651909e-02
5.529815785731460680e-05,2.915920986978963111e-02,5.896820887353620587e-04,-2.067390142882655490e-01,-3.688092175179156357e-02
1.046575608113954450e-05,1.745628599268643853e-06,9.336544705803924047e-05,-2.342854831491245349e-01,-1.602328210783714527e-02
7.877393730953776968e-07,-2.260918702827914573e-03,5.756777914349790534e-06,-2.227785169515180408e-01,2.388059309054347095e-08
7.958776338268589719e-08,-3.046540980212073674e-02,-5.452122023879072549e-02,-1.958039414935673628e-01,5.937694908600279711e-05
3.435814120387777079e-08,-5.322514163103567869e-02,-9.234482219353364052e-02,-1.692753965700144470e-01,8.237112074493383243e-03
-3.891406975218447001e-02,-7.358083399551806902e-02,-1.219984981581431760e-01,-1.221876924544049309e-01,3.786281141387859428e-02
-4.623789140402274900e-02,-8.124091240689057525e-02,-1.391718850165536425e-01,-7.592597629710112761e-02,4.939226200484300028e-02
-4.171696468395200141e-02,-7.605840355742189696e-02,-1.410859007889647410e-01,-3.014576211462134669e-02,5.526066232018592150e-02
-4.170138058870997977e-02,-5.619061035627605921e-02,-1.502028345172541912e-01,-2.142438969385117298e-03,4.299827185328045781e-02
-3.531570116626529809e-02,-2.870536870586935102e-02,-1.627563278797439783e-01,-4.233582189749685910e-05,2.570041844279576451e-02
-2.674949305300888466e-02,-3.651703375482641574e-03,-1.699884997489072291e-01,-2.213073785807070908e-06,1.240732396122706934e-03
-3.032051727109362493e-02,-2.386924565315407149e-06,-1.689589458095219210e-01,-4.565061738449426458e-08,5.140185398328093243e-05
