4.725085092966433342e-05,1.205929607193847583e-08,-1.695217388756394428e-04,2.296147691261843024e-02,-1.524618475365108076e-08
7.287624426023963699e-05,1.481088385604010852e-05,-1.167454919879159912e-04,2.007691585925316241e-02,-1.133150429766523074e-08
5.577603675304952679e-06,1.951351403074925813e-05,-2.923788924144048877e-06,2.212285539010032387e-02,-1.345353643577416226e-08
7.373772202743431698e-06,7.001991567197305791e-06,-3.272686550516011245e-08,2.507973484100760320e-02,-5.147943941786404897e-08
8.378995615630112836e-05,1.954558325250615091e-08,-1.958431040753496510e-08,2.576130203947360128e-02,-4.625468847003852815e-07
1.062981347000458267e-05,1.518152461403492885e-07,-7.323786543923986390e-07,2.312942824028029615e-02,-5.668576714620661114e-06
4.522839729354721707e-05,5.016084049074866891e-06,-6.536557212050828356e-06,2.890556467581048214e-02,-8.034981079511390866e-05
2.411379505733432299e-04,2.353575195923623912e-06,-3.367981649816239924e-06,3.549162168001630813e-02,-1.791572690941982838e-03
6.276367575086931887e-05,5.541344337754396339e-06,-4.037321966869014228e-07,3.157053984021692544e-02,-1.158727744267553641e-03
5.810857587168757410e-04,4.080692064329029430e-04,-7.603287309299043865e-04,3.159822948474406978e-02,-1.250005635176586194e-02
7.019529777773144275e-05,6.382364582731277908e-03,-7.078114034614329132e-04,2.426690432840126338e-02,-1.039346604161048293e-02
2.098392330947055923e-03,1.983412918463759583e-02,-3.935990072249818429e-03,2.677476841320977977e-02,-1.122079942682781273e-02
7.267198351600804782e-03,2.516236229435860061e-02,-3.786183299004093009e-03,2.519341386976342925e-02,-1.594047986057714125e-02
9.694599761393142903e-03,2.661196870368741710e-02,-1.070550024200659332e-02,2.655081172203722570e-02,-4.300064787450160776e-03
5.642880309261648700e-03,2.765883618314757958e-02,-1.053514950487703314e-02,2.303750401782835022e-02,-3.979631395657572644e-03
4.549550349653885134e-03,2.758748732502022336e-02,-2.839744247870686598e-03,2.982705169918313873e-02,-9.931599425932458178e-08
5.767925306922543072e-03,2.493904748810401445e-02,-2.072834213559519422e-03,3.325034526134335727e-02,-2.587334333850489493e-08
8.694494658687177920e-05,2.894141775738203262e-02,-3.256764150925566442e-05,2.812755119529045805e-02,-9.090264299276823002e-09
2.791225504140346374e-04,3.311562259680574799e-02,-7.415655105500075636e-05,3.549202328163052894e-02,-1.427363521471158469e-08
2.061345979452760180e-04,4.238556583180572157e-02,-9.675255235935307325e-04,3.327623395443374960e-02,-8.074273461080233548e-09
2.341901510173233268e-04,3.706691954556835117e-02,-8.828781551674461927e-04,3.677591484393798876e-02,-5.143388043427556784e-09
