4.004893335490342099e-02,4.355403465505011153e-03,1.786577199461701349e-01,-1.981610214223361024e-05,2.758110953703697341e-02
2.133317428273578953e-02,1.620513644629005415e-03,1.955749469799477058e-01,-1.542785842528993385e-05,2.512123038749809639e-06
8.020168550832934107e-05,1.027618897003781913e-09,2.256530511539041883e-01,-5.967682942065397280e-09,-1.619725227872374773e-02
1.491541236984995471e-09,2.816215794633754859e-06,2.175565650035035381e-01,-8.848259700971817397e-08,-2.378214026266933442e-02
-6.715420080728811379e-03,2.994838940863124715e-09,2.090003903302766752e-01,-2.169178539058415692e-02,-1.151371282064570997e-02
-1.454238331838549059e-02,-2.585698636545048432e-02,2.085108289960487249e-01,-3.311390987451468676e-02,-1.407965222477549141e-02
-3.241248324269334347e-02,-2.974988718810182148e-02,1.926561948857976603e-01,-4.518251387314192735e-02,-9.802412961130642019e-03
-7.631844355691971837e-02,1.669007559404951497e-07,1.445763099997396661e-01,-7.353404513444991575e-02,-1.431271395717221292e-07
-1.079471520638798088e-01,2.361485686041917252e-06,1.081411331712797824e-01,-9.126756289822057777e-02,1.730854422335569714e-02
-1.504396386370849270e-01,5.776447075175534936e-06,6.412015639936867462e-02,-8.988248547156425794e-02,2.988394661484949921e-02
-1.941798199250630019e-01,1.282436395531264769e-05,3.114862221937022418e-02,-7.323941774298392549e-02,3.671217365094833068e-02
-2.105402309410134565e-01,5.853479083510458071e-03,6.268320171268611288e-06,-4.428509548684748248e-02,3.210107701260927343e-02
-1.999612159942733003e-01,2.346954323773136480e-02,-2.509091807276765673e-02,-1.797016117958296924e-09,2.613606765011543265e-02
-1.963227572584464176e-01,2.661766610774059238e-02,-3.682850358357193238e-02,1.102641528174609208e-03,1.517577335781433266e-05
-1.893746524147203458e-01,3.945465689494229156e-02,-4.913965665657101661e-02,4.685581902155880329e-02,1.065200072072195522e-04
-1.744596857622959518e-01,2.293723091129373434e-02,-4.269339998913983941e-02,8.981239508799071514e-02,1.346191562955471729e-05
-1.530339077023745997e-01,1.628032887109657351e-02,-3.899828738535261741e-02,1.183602989835379898e-01,5.225063317492397172e-06
-1.338381872510898962e-01,-3.835984625307587115e-06,-2.779834060824063272e-02,1.387276379976669916e-01,8.008362973931107423e-06
-9.498259545978905705e-02,-6.406980956859820706e-05,-6.556865919694247237e-03,1.708947942522867081e-01,1.002117172460706661e-06
-6.586114278329706362e-02,-9.291409635489656163e-03,-9.796890246706980521e-05,1.912311196697246141e-01,-5.850134721427841834e-03
-4.410529223938393362e-02,-2.077717560572583944e-02,1.757892000121365421e-09,1.932950760039714166e-01,-1.570094157105642908e-03
-1.444709673906268387e-02,-4.556827046919359470e-02,6.054579735369256845e-03,1.921650766912139374e-01,-1.060102650487350362e-02
-9.723645352374565740e-07,-6.302556462067289422e-02,1.934248879822841188e-02,1.805222304286948909e-01,-1.428657704683872513e-03
-1.102616342345267280e-07,-7.297170918435508247e-02,1.092197681147252276e-02,1.527612783532010243e-01,4.064088068677608673e-06
-4.586432965768725708e-08,-8.084299941705699877e-02,4.094747178030743937e-03,1.215131238910517192e-01,9.971031927760110047e-03
-8.633235738228846152e-08,-9.738184029654511908e-02,4.428799987389516014e-09,9.461536018332218634e-02,2.494253335757655107e-02
-2.258581991927219162e-08,-8.929689696780708508e-02,-3.154103138494570846e-06,7.778892548982488386e-02,4.643706870477515292e-02
5.582430495041979372e-10,-9.677097344179649840e-02,-1.659882953935715473e-06,5.689835978401189265e-02,5.454522769883225070e-02
1.566812582609933627e-02,-1.107321733822402010e-01,-1.642168352251143890e-06,3.224761101487137738e-02,6.097688793134749957e-02
5.036310390219280858e-09,-1.206919366512433922e-01,-1.128017832077809816e-05,2.219862386188433960e-09,7.495601792760840654e-02
-1.725418826869764166e-08,-1.256786623302062200e-01,-7.749917698588813838e-06,-4.555608128889835957e-06,8.133517743530256638e-02
-2.004173706195556114e-06,-1.325525331294480913e-01,-1.070270452319392314e-06,-8.245705259626458228e-03,8.836290051215899000e-02
-2.711136299906135344e-05,-1.452538211317286054e-01,-2.309778013828584642e-06,-3.239445230415731458e-02,8.762040310060656423e-02
-2.084949613948094971e-02,-1.391348703368426032e-01,-2.572019410106325243e-03,-5.309871587386237601e-02,9.164281868039260426e-02
-2.294620659010778926e-02,-1.372490053385839459e-01,-6.279377652903320867e-03,-4.843438978538561202e-02,9.255926255914927181e-02
-1.603244947778859411e-02,-1.333215000598617639e-01,-1.280787478766889052e-02,-4.989888138785843197e-02,8.524985935283303784e-02
-2.534144366984035501e-03,-1.178002286605120824e-01,-8.782613293626027884e-03,-5.625891082841752433e-02,8.118948610946680189e-02
-6.167033335568631409e-04,-1.186175116355088349e-01,-7.125547770609819316e-03,-5.950125705341190174e-02,6.150953791572415230e-02
-9.080461482280497885e-06,-1.116709174844676411e-01,-3.008853818978058682e-03,-4.550402347373150302e-02,5.959182462755085313e-02
-2.876820881963058641e-05,-9.375091596556443807e-02,-7.044191044559565586e-06,-4.387193948931032011e-02,3.905365800041207813e-02
-1.140247807203692784e-06,-8.249322238818575237e-02,-4.397184397158588344e-06,-4.461728630747711921e-02,1.532642801430026368e-02
-8.832748664608628462e-10,-8.930652363614108302e-02,-2.442994126866353688e-08,-3.828963878356878708e-02,3.321842501040563579e-06
5.621110559604253036e-03,-8.492659054787200790e-02,-1.669456428348470175e-09,-2.069718182763781097e-02,1.041398380092735180e-09
2.707508742167407789e-03,-7.184534939377880403e-02,-1.776994319381235292e-12,-2.957781431315970738e-02,5.060153356359313655e-11
1.801685324645940113e-08,-6.566538400645373363e-02,7.619161829263184388e-10,-3.763209340899096450e-02,-3.777218462911121624e-10
1.024861750617898394e-02,-7.527686107477613020e-02,1.943740768130862640e-09,-3.400865226627347582e-02,-1.147211620573918012e-02
1.418356212155872688e-02,-8.109679155067969769e-02,8.382073348869705995e-03,-2.064823829173772357e-02,-1.613795265651073174e-02
6.410065063731140314e-09,-8.042800871586221201e-02,1.118626177040392931e-02,-6.990015917516221450e-03,-3.094433956385212597e-02
8.494513523858790349e-10,-7.424555867085028127e-02,2.105453766031741679e-09,-4.132215212519936391e-03,-3.096693596108324870e-02
9.661237032482285711e-10,-7.985851386871158086e-02,9.510956282466938354e-11,-1.398890035311215301e-05,-4.139497449557649061e-02
-1.248395478446778642e-09,-8.600578322169782908e-02,1.007897359028778368e-02,-1.462483586318155252e-06,-3.744430018629386903e-02
-3.701857613083884604e-09,-7.226138564225595418e-02,9.165451783058409588e-03,-2.194381618020877753e-07,-4.307032118376356855e-02
5.587490338014548951e-10,-7.007671195779778539e-02,1.539380381581951437e-09,-2.768311869110964275e-06,-4.127214653409324446e-02
1.231256728460823971e-02,-6.404742230459475882e-02,-5.016018860703331200e-07,-3.269652134407820441e-08,-4.299215005981353588e-02
6.280901995247794762e-10,-5.297859585179306996e-02,-8.891084098231576704e-10,-8.235022749387732056e-07,-4.064041832014854416e-02
-1.755126413015094900e-07,-4.635603195585587255e-02,-1.292111186571213141e-07,-5.314426882611816558e-09,-4.147964258924091707e-02
-4.894192438022579962e-07,-3.675825010088815126e-02,-5.405007375827691047e-06,-2.236185941687091853e-07,-3.367706370941889876e-02
-3.403425965951908706e-07,-3.460752915336360452e-02,-8.298035304711505089e-07,-2.996618499927951497e-07,-4.415281297757749773e-02
1.536474830889532431e-09,-2.629807345073938846e-02,-2.170937598321232644e-06,-3.936803045232174823e-09,-5.004692382598281697e-02
-3.597640825680904106e-07,-2.061058979755586024e-02,-5.218241520926300958e-06,-2.191037887300030103e-08,-4.550535786054982212e-02
1.565399079477927669e-02,-1.209014084981748817e-02,-1.775494593249154519e-03,-5.909422598220514162e-07,-4.484901000161072016e-02
1.935478337029331725e-02,-1.587407673817624668e-02,-3.679189707556397289e-05,-1.000724741529305035e-06,-5.514285233102658029e-02
4.435837807309062583e-09,-1.112057134083116634e-02,-2.105713802528840681e-06,-3.538879698134470244e-07,-6.100051550371662218e-02
6.758208281753433876e-03,-3.166187744880887434e-03,-4.536736294118013668e-07,-3.832793701266465524e-11,-6.868461086265960358e-02
7.932214174008219223e-03,-3.145980119304181918e-09,-6.594468384341062484e-07,-2.278950908401311631e-07,-6.863680015600943929e-02
3.693278856875599796e-08,-7.231877423406970345e-03,-1.202045145204007248e-08,-1.301806851359157750e-05,-7.903176215905184654e-02
2.827832516048361944e-02,-7.805412055784811086e-03,-7.047790389791064930e-10,-1.663398565790628614e-06,-8.562040239617471626e-02
1.938795748136025107e-02,-4.738607334219971726e-03,-6.728897610370189484e-09,-8.167150211339449345e-07,-7.380820845965085919e-02
1.215610115181885338e-02,-3.790787365235774239e-03,-2.855621646281750037e-06,-2.154339307149625373e-08,-7.109501623832949202e-02
1.313439672998779548e-02,-2.720977719123455520e-03,-3.783264907438302409e-06,-1.211273259736536476e-06,-8.351455560514832455e-02
2.465693608075901141e-02,-3.001490377319562634e-03,-9.505647601109311456e-09,-2.658491902122246755e-07,-8.423480022742911577e-02
1.584640127788366701e-02,-1.480472312232759434e-03,-1.175868585148408969e-06,-1.342970578002831208e-10,-7.224579981007965557e-02
2.380049063555385661e-02,1.888836551849393043e-10,-1.405213708905236471e-06,-2.493869188939068592e-09,-6.428638721668993028e-02
2.848240787360272613e-02,8.183102943970642247e-08,-1.292689357592659554e-05,-3.270259599837059383e-07,-6.465419878553552158e-02
2.263539077869505117e-02,1.034973805720671550e-05,-6.483027300997277902e-06,8.164791258791789513e-09,-5.510627560539477915e-02
6.126781198692534194e-03,8.459426675458012892e-06,-6.342676229117887206e-03,6.027986678918217415e-10,-4.763174411224695842e-02
2.412219604902679764e-03,9.133547776429631199e-03,-1.440706827649854485e-02,-3.433936558072573026e-09,-3.399813749297321552e-02
3.661019865761148606e-06,1.618569677869035304e-04,-1.381385516467619964e-02,-6.744330228774912846e-03,-3.372804130203066464e-02
1.227191811304632722e-03,3.960657924912198286e-03,-6.074476717427819070e-03,-1.227137061246956056e-09,-4.154916320990120066e-02
5.270939957148935078e-07,1.517216057066699160e-02,-1.108459407654559768e-02,1.103258724151495685e-09,-3.217787871490363633e-02
3.894427706522250322e-09,1.542265785602685291e-02,-1.259035708426358910e-02,-2.642701537688131744e-09,-3.383097773345724452e-02
-1.427623472490590170e-06,1.289740007430766056e-02,-1.588714683574593903e-02,-1.779967568515960358e-03,-4.742908676172512272e-02
-1.912722708448447671e-09,9.768979324361205113e-03,-1.205763943723790754e-02,7.977560077582105833e-09,-5.047048565048136565e-02
6.291202468420047383e-09,5.194378360966461078e-03,-4.870282191159722683e-03,4.488882123917293560e-07,-5.912704993591900993e-02
3.357929834279280157e-03,5.463087273388819547e-03,-1.702489897003483382e-02,5.320398680836731927e-09,-5.681862988881561383e-02
4.539212527714523862e-06,4.511001135166932931e-09,-1.834986406114940544e-02,-1.813345027576484733e-02,-5.708339917442983164e-02
2.014475568580145664e-07,2.691440598445107810e-10,-7.201248641185762842e-03,6.249195998720279247e-07,-5.828047781392772103e-02
6.476112041693369820e-06,2.218979538428087735e-10,-1.613044066498890542e-04,2.854681678548226605e-06,-5.839676975900405520e-02
8.385185405255275282e-07,3.797489275909383694e-03,-5.676940761361622683e-06,2.700360084169660337e-06,-6.033477127902793502e-02
-1.047507357677076477e-08,1.025229595292371891e-02,-3.299761433769042400e-03,1.396027709118958884e-06,-5.712716784940893161e-02
-5.278514495384327624e-09,8.262039228125447887e-03,-9.610240070955895100e-06,9.581201449814861281e-06,-5.034025301943420572e-02
-2.084833547200319256e-03,5.582442439549718981e-09,-1.599173957635535714e-03,5.159778335546013531e-06,-3.583801656788195705e-02
1.675911340109618312e-06,2.908936650034201626e-02,-1.114200097062633364e-02,7.090566319802886263e-06,-3.375558973761090542e-02
9.079289447319243514e-09,2.350134902638962089e-02,-1.346331034828128319e-02,5.472256872551025785e-06,-3.155198616681240825e-02
4.214301703066027033e-07,2.296126001540233635e-02,-1.664774740008452894e-02,1.766481580032892108e-05,-2.968300820560242428e-02
-7.937491047451557952e-03,2.817751721065042680e-02,-8.382510869017544691e-03,3.717931339238310460e-04,-2.528223389853686762e-02
-6.930133944627751667e-03,2.888158817225895333e-02,-1.005594355421915442e-02,9.737042985423033327e-05,-2.526206557075921441e-02
-8.647358622146808851e-03,2.069068253269393948e-02,-9.159408464200496577e-03,5.345867245275823330e-05,-3.566543721194099376e-02
-2.468832745760475220e-02,2.318627312423311368e-02,-5.517798175651098674e-03,2.112919494024441196e-04,-3.339696647791397244e-02
-1.970413973187061518e-02,2.672804197266265280e-02,-7.403207473754286859e-03,2.405305664399541403e-03,-2.793492687256954321e-02
-1.281661480137716476e-02,2.712534296958239374e-02,-2.656449671566089160e-03,2.247160477670119658e-04,-2.962975043536263467e-02
-9.265832130432615985e-03,2.007146545133144331e-05,4.305403118145825732e-10,8.657268403463432016e-03,-4.257752539258900792e-02
-1.072490016582911855e-02,6.384166582312321111e-10,6.150329981647864665e-09,6.325478810217531785e-03,-3.321914805542518917e-02
-1.386505211457930188e-02,-1.460670530211482296e-08,3.037936499812368981e-07,9.354591753232375118e-04,-3.539412669117985438e-02
-3.794523957038806877e-03,-4.752272479220264164e-06,2.164275976020290870e-05,6.515375200449662844e-05,-2.809042216138401757e-02
-8.767129216720683307e-03,-1.773973275748490100e-04,3.281849700292753585e-06,2.779540304387982669e-05,-2.653908978132153360e-02
2.068142303028774958e-06,-7.609893392917343816e-06,1.302192756661573963e-05,6.892544051916301242e-05,-1.929846658097443199e-02
3.048706811151076757e-06,-2.567877300671164004e-05,1.762413040697771108e-03,3.501665643611225130e-04,-9.641768908584980036e-03
-1.569900511998973541e-02,-6.371125353717563775e-11,1.440486462770566277e-05,1.002270273601243397e-05,-5.805802176596271125e-03
-2.673483719299361849e-02,6.974787457518280236e-10,8.745676317774389211e-06,1.115374124333820695e-05,-1.056365052824298836e-02
-2.077153864170564260e-02,-1.711102286569935962e-07,4.228666362245015083e-04,6.355373810553009847e-05,-3.872631920917668155e-03
-3.306724629672567334e-02,-1.663463505792307740e-07,6.806120903777167393e-03,4.574493206505676253e-05,-5.752998102465758587e-03
-2.455388534911367993e-02,-2.682827336615403404e-08,9.653011545803742369e-06,7.995692694933505696e-05,-3.877182491758536563e-07
-2.514439958761829214e-02,-1.729769799612498818e-09,2.283236412569042409e-07,2.833399060756526026e-05,-2.956466381718766987e-10
-3.545898734885197939e-02,3.260950711762695470e-11,1.084179055346533538e-06,3.137767498574016754e-05,1.213476183841210709e-03
-2.302662418018933468e-02,-2.512806015454760184e-09,1.859090454826469540e-06,1.138725713482156295e-04,1.975640725246142312e-09
-1.889745704796915587e-02,-2.387597845588752131e-09,7.761637396564312448e-09,4.572294381483977947e-05,1.856837147605731745e-03
-3.154739006100183707e-02,-3.825434049462991598e-09,1.548677719128635379e-12,3.812647090133758430e-05,-2.116542074402654057e-09
-3.446422592013698855e-02,-1.111326794878198502e-09,-2.049409594984509196e-09,1.221227261969917894e-04,1.496149676310864082e-09
-2.820762543713143874e-02,-1.444070875797885006e-09,7.584203451745888547e-09,4.090420964377814578e-03,1.879509355568243279e-08
-2.243740819009813411e-02,-1.258307716545272053e-09,6.858822424472831905e-07,7.134174553654324714e-05,3.867853334393328655e-03
-2.381711855714413809e-02,-8.675131013266335231e-07,3.725971162844933879e-07,1.469476792309257912e-04,4.960337421191726888e-03
-2.823305670420669933e-02,-1.144877529163752593e-07,4.629027110907881840e-09,2.142191316561331722e-03,1.335692214718473339e-02
-3.412890153576605967e-02,-4.703970346790297634e-08,4.049650719181107605e-09,4.408870456602165429e-04,1.720200880772519703e-02
-1.739228771199501089e-02,-1.048781897440100254e-05,9.941068983300809936e-10,7.013041282859271619e-05,1.389919048888207075e-02
-1.040152624507320427e-02,-1.035928146201501102e-02,5.511035406911354795e-09,6.470099088622433166e-04,1.525732199542729171e-02
-5.304651674880023465e-04,-1.006011181748982415e-02,3.409997718046068794e-06,1.183504812376418892e-02,2.551260803519764253e-02
-2.075647786045462656e-02,-2.498350488422681350e-06,1.362603360320252885e-07,4.228316121669808075e-05,3.764383254717485611e-02
-1.568620773440286206e-02,-5.254896376798987181e-08,1.209040189412180985e-08,7.675759789227782563e-05,3.704475913836039608e-02
-1.340777745225030758e-02,-9.366629403434802198e-07,4.399357253107882116e-10,1.002129536153390605e-04,3.822626918698501797e-02
-1.138374852978403344e-02,-1.638131186255664487e-06,5.545134022921802824e-08,4.277714760298281099e-03,4.216606915298110742e-02
6.405450945915742090e-07,-3.199829781946893665e-05,2.531744484389711770e-03,1.250920439189758156e-02,3.850603732141574809e-02
4.149983516056474013e-07,-9.883756573536282439e-07,2.073756144259321781e-07,5.315594101557448957e-03,4.381264718908479266e-02
1.360862362262775689e-02,5.927832535876056660e-10,-3.562403717753776116e-06,7.588704031431375016e-07,-2.080102034721130481e-09
1.425127379521736251e-02,4.985144094127598024e-04,-1.591327936883443457e-03,4.344728113844198198e-08,-7.423928521305419534e-07
3.058568566153197291e-02,-1.040739278912669187e-09,-3.219966665418986345e-10,8.493505544989186550e-10,-4.567718793571634746e-03
3.269454034690059963e-02,-1.733134248376366199e-08,6.351617655413776577e-03,2.054545942516162377e-06,-6.822290309237994972e-09
2.261940844700576630e-02,5.029172419940266745e-11,1.169077248676796740e-03,3.461232553082250103e-06,4.085663458556481643e-03
1.207588464524309187e-02,7.104263790729746205e-04,3.948783118379027081e-06,1.176927699515201764e-06,3.492851191752102853e-03
2.261643358474722115e-02,5.054906185533684249e-09,2.718641653092211436e-04,5.321376298678000521e-07,1.083394519770346604e-06
1.790169347558406149e-02,1.482439078149130505e-03,2.156661982013146272e-09,6.680025261027924813e-07,7.378494473842084692e-03
1.383060780814292928e-02,1.754285597938374380e-02,-4.775334731213143985e-09,2.117450667649988026e-06,1.829239644578291302e-02
4.527974293623845438e-03,2.978273304007906727e-02,-8.921941491922314588e-03,5.550726465193803503e-07,2.062187252489093570e-02
1.030929621055666143e-02,2.609898593918253545e-02,-1.171235836987196549e-02,1.235746188819896351e-10,1.847231045947769768e-02
1.561976880395523314e-02,1.217671675657777328e-02,-9.497624845241751240e-03,4.277447661013099791e-07,2.922177895638451706e-02
1.685516219811463226e-02,2.302517256080130470e-02,-5.074276463580788680e-05,1.000928881374450681e-06,3.534084302437013464e-02
1.226345277057764964e-02,3.065028888256727396e-02,-4.069860028696732077e-06,3.880479796244762165e-07,2.150416745332458732e-02
9.401456651718976404e-03,3.977796032548659017e-02,-1.516518675428537906e-05,1.814867093830468299e-09,1.688229746448639129e-02
2.007227283192057274e-02,3.464704991895184438e-02,-8.719694260079157622e-07,1.894607334839900592e-10,2.578000386000939281e-02
3.572313094701212027e-02,1.305646364752582542e-02,-1.721775865682269989e-06,-1.760426272315668984e-09,4.104838886268033504e-02
3.023815759609687834e-02,2.121046246810259078e-02,-6.818381887565368085e-06,-4.893367099922008381e-11,3.340339413812416780e-02
2.559048208769033536e-02,1.142881257166344401e-02,-1.122970375090545821e-02,1.405385834621333093e-08,1.793189497742642136e-02
1.384097145205226941e-02,1.583003374072218875e-02,-1.414416759600978062e-02,4.295636815877404409e-07,2.661643812799685538e-02
1.246531090556273098e-02,2.534462218448343615e-02,-1.942806515833897171e-02,1.603449547206436831e-07,3.536796475913200899e-02
1.492183490663319054e-02,3.611805082758808016e-02,-1.516476393260614633e-02,1.363520836230396494e-06,2.150508874641399518e-02
2.556742113774181091e-02,4.007791865125626823e-02,-5.292209333080045291e-03,2.117825685764388548e-06,6.290140930634800613e-03
2.358991517931923951e-02,3.183449498846395442e-02,-7.899974806008071629e-03,2.024047998691409608e-07,2.768367984184251854e-02
2.625429150512560011e-02,3.199566489556875809e-02,-2.369856343969834269e-04,5.346748324815167937e-06,4.129462969076450746e-02
1.598086644678277726e-02,3.880511727878867972e-02,-3.330389495635999967e-05,2.616859123590923579e-06,3.601896275627214372e-02
1.854193809354390959e-02,3.390575685471280964e-02,-1.340497975638899573e-02,2.202075173451594017e-09,2.780438201513358437e-02
1.364110408077632078e-02,3.493560359300453694e-02,-1.604373976557205150e-02,2.478281591922795050e-07,3.530940506377153176e-02
1.697026099286124204e-02,3.940531544182845208e-02,-1.790870704668293123e-02,5.638245178757800837e-07,4.751819520330474028e-02
2.840209823032388906e-02,4.329995957814043034e-02,-2.064074022069566777e-02,3.452783376988859663e-07,4.817350390874759053e-02
2.978801676493520942e-02,3.757305528545134415e-02,-1.454951019532665056e-02,2.092170633046997477e-09,3.812423802399840522e-02
1.721981740774605404e-02,4.653606561119790624e-02,-1.973936864500275279e-02,1.751183822322084539e-08,5.998978821751785317e-02
1.377680734540860132e-02,5.519680395125833167e-02,-1.477395947969229600e-02,1.341231625802926478e-06,7.417548011485594617e-02
1.672913481998955509e-02,5.472241507336510907e-02,-6.543520608902529678e-03,1.645382902864792448e-06,6.840900306087679961e-02
3.391648387616274379e-02,4.246713651367107351e-02,-5.659764840979149454e-03,5.241533781437092674e-07,6.374016154933938305e-02
1.853449924496136658e-02,4.706948998234451037e-02,-8.696467727445165996e-03,2.462596287524945748e-03,7.701075166182910769e-02
7.385283171181525851e-03,5.160562422365250201e-02,-1.675268322130116574e-02,3.777776498491380905e-06,9.605505568712473241e-02
8.419492852728970462e-06,5.477702428637098997e-02,-2.240872490454397237e-02,1.443525064952442066e-06,9.525584365150642496e-02
3.754294459067244539e-04,6.274711265204924171e-02,-1.262543338031010993e-02,3.158909767767479093e-06,7.162917870418684940e-02
2.312958176079625620e-05,4.286330034989822152e-02,-1.644380382039660818e-02,2.753578493385165366e-06,8.599976242889428857e-02
6.619160653687265989e-06,5.361492322753745599e-02,-2.246832265932877104e-02,7.025781072765725072e-06,1.027116337785779904e-01
2.694846358440090199e-08,5.317922072883314588e-02,-1.045962003058769491e-02,1.950111050633617312e-05,7.359719297631461821e-02
-9.958558692916778810e-03,4.390856547288599088e-02,2.601878539660213875e-09,3.308638672870518611e-05,7.630506957020560810e-02
1.045219892872187003e-03,4.602233477164846542e-02,4.578852691795250174e-02,3.407749370342317424e-02,8.785065917718021256e-02
2.834083691493583662e-02,2.030280853900716734e-02,8.780715195320716593e-02,3.206298900108210670e-02,9.595416369129210199e-02
