2.420962473580909324e-02,-2.503413122982009121e-07,-1.292106350155354175e-02,2.717997381865432105e-02,-1.337439429833094627e-02
1.112292355141190556e-02,4.860821135636330981e-08,-2.046827317324532644e-02,2.069749762871455484e-02,-2.908014347363023153e-02
7.050502691089270170e-03,5.290575811734423181e-08,-2.597068567003999948e-02,3.313272789177797856e-02,-3.307093931260293024e-02
2.573555463082543158e-05,1.518645137069818171e-08,-1.757865959320156421e-02,5.280345788034102039e-02,-3.636579161791702458e-02
1.007737115079866165e-02,1.471735086996758467e-05,-2.024873239833950567e-02,4.364282640931299584e-02,-3.847600190326194020e-02
7.760044979884985349e-07,9.229147059051329843e-03,-3.396359460748257526e-03,5.094539982534059680e-02,-4.328213828229316579e-02
3.648236681961977900e-07,1.346758657153585524e-02,-1.680295660109339811e-02,5.516225033449165954e-02,-3.820568405365669384e-02
1.259026520583181276e-03,2.477538055053962740e-02,-1.110762800327636315e-02,6.466862544418679193e-02,-5.345821716096574999e-02
3.546443189683478703e-04,1.412497962527807169e-02,-9.082121750268323671e-04,6.279262121065701252e-02,-5.775556276419338553e-02
2.631374006760336435e-06,3.363862033489040809e-02,-1.195919998859744371e-02,4.165881810677362490e-02,-4.170831968062072709e-02
7.767002428107165860e-08,1.675867634767353939e-02,-6.465784709922700791e-08,6.260381766989976671e-02,-5.009006996644593118e-02
6.057431619255899607e-08,9.088774027733738034e-03,-1.052757627485506401e-06,7.170224351220619297e-02,-4.906713890652458776e-02
2.667254766245779622e-06,2.602135494947643152e-02,-5.187464753145229021e-09,5.791889933622235143e-02,-3.477861111557449536e-02
8.367849623391363810e-06,3.450410552682101062e-02,1.575209139443284656e-08,5.547963510700660433e-02,-3.320735974487876163e-02
9.537372986954173459e-03,3.307005566246751238e-02,1.220725640890689726e-05,6.207051534402643900e-02,-4.516622196264409583e-02
1.358509110077511621e-02,4.341186559594908956e-02,1.040600615170742677e-02,5.944732746529360345e-02,-6.142468722011525106e-02
2.902891659708951855e-02,4.485028979344801020e-02,-6.467705214024519797e-08,5.139139949242478578e-02,-3.876335744531239635e-02
2.993671337339027638e-03,4.625549117653611486e-02,-2.619949171980704635e-08,5.936741571136997658e-02,-1.884593904531658981e-02
1.987531969838685814e-07,3.908086013832121758e-02,-5.702374727401643690e-06,5.014359727055755361e-02,-2.308427259153825184e-02
6.089004410610699379e-04,5.706830539009789816e-02,-1.276741535531053344e-02,6.144481648575231963e-02,-3.348817010593203858e-02
2.435969904379235265e-05,3.586174915158264059e-02,-1.591650680756675092e-07,7.072139582379977085e-02,-3.309492976196660996e-02
3.367884511681142879e-08,3.338328645625786989e-02,4.692845418719000734e-08,7.410576441077221244e-02,-4.162842464004987142e-02
1.982674585392863212e-07,4.293484509861036913e-02,-1.045071768877191970e-02,7.510773003950861615e-02,-4.089281863813661044e-02
6.371260391298224299e-07,3.960185367725836680e-02,-1.122632288736483213e-08,1.054484046893598287e-01,-2.769133210923445734e-02
1.995837502926028882e-07,4.963134197483166227e-02,2.981057454763477028e-08,9.734004183477115713e-02,-1.111325705156842453e-02
-4.223624586115400938e-04,8.040006352956514946e-02,-6.800281710375460237e-08,8.155842865425835808e-02,-1.228707813929053819e-03
-4.531490785385484943e-02,7.304894161386035756e-02,7.224640179970442846e-05,8.024702183415971524e-02,-1.935231902088744085e-02
-7.121098438465618685e-02,5.155283098035993994e-02,1.856815577070252202e-02,1.127191975657182016e-01,-4.853360825009127300e-02
-1.126840965132400729e-01,5.779056441331915754e-03,2.206612508928164958e-03,1.455222536411082679e-01,-6.037119738701007821e-02
-1.458654537763529047e-01,-3.510457439770680289e-08,7.057143793709989359e-08,1.263509001778986840e-01,-4.683118251927590597e-02
-1.600935038614464956e-01,-7.479733687968809219e-03,2.287619693654898562e-04,9.668469118648534422e-02,-6.038235594766553499e-02
-1.609494254549944103e-01,-3.300288128609574212e-02,3.889726508291848316e-03,2.305513037431524900e-02,-9.264164307849467872e-02
-1.610214955921202840e-01,-3.407637625387440611e-02,7.677614719161207003e-06,-6.579355687101460202e-03,-1.126931787168338472e-01
-1.931538240093614578e-01,-1.936197085170654128e-02,1.063320387659509592e-02,-6.044177976224953536e-02,-1.283988491821162203e-01
-1.768989921344757132e-01,-2.627346086791248689e-02,3.283242684249168194e-08,-7.276498302785294747e-02,-1.291090013203522735e-01
-1.799188372353035525e-01,-3.966404840111492636e-02,-2.078680445807642996e-02,-6.480967485967574493e-02,-8.986731551873337887e-02
-1.846502693754629720e-01,-6.772196756042836441e-02,-2.446242466658653594e-02,-7.682065414621663813e-02,-6.620535071460918741e-02
-1.735168108161846967e-01,-6.761938794520090668e-02,-3.828982061314629981e-02,-7.989711562223386632e-02,-4.955538847280702153e-02
-1.393733327159645541e-01,-1.216533047229940642e-02,-1.003686642064604700e-01,-7.230457775459633862e-02,-2.128803535401679338e-04
-1.331476497784946644e-01,-2.348326964163050385e-08,-1.421858777032420085e-01,-4.855710409396837152e-02,1.312478628476064328e-03
-1.123964753443825598e-01,2.481594811843517226e-02,-1.568562172545372169e-01,-5.686708987304252977e-02,4.713717832476446712e-02
-1.064066449195831821e-01,7.269309386551060792e-02,-1.469517674543008856e-01,-7.861075713718337910e-02,8.651271698656558262e-02
-5.931749727554811585e-02,1.281453612109299811e-01,-1.261839774354591714e-01,-8.385604552070741180e-02,8.381765864435226920e-02
-1.774833489640391393e-02,1.487401016721254798e-01,-8.714314889583618662e-02,-7.040704196432560902e-02,7.475455546592815748e-02
-2.091043912447164974e-05,1.451821443610430695e-01,-4.681446932054662835e-02,-1.016406227676645846e-01,6.629548696623734083e-02
-2.077974059109227412e-07,1.857247963366977506e-01,-7.190898132741440387e-07,-9.127681711372163942e-02,6.279356676054673181e-02
-5.338980591699467573e-06,1.802703715975880472e-01,2.642654591056762051e-02,-9.725499035549214910e-02,7.261807738564649006e-02
-1.191287358883779120e-05,1.772194945188607096e-01,6.507084470906109031e-02,-8.944289429685288451e-02,6.885644393492587612e-02
-4.437470760794078560e-03,1.620429671158407359e-01,9.642226309723993249e-02,-7.891883448106169763e-02,7.759828951520976459e-02
-1.288698658110790790e-02,1.343302355110211344e-01,1.576783637270567917e-01,-6.931752190677255288e-02,4.413877618025181804e-02
-1.378452873504286066e-02,1.068961057912305029e-01,2.008635485209969707e-01,-7.300442310617737129e-02,3.105270869850373233e-02
-2.318652354876880525e-02,9.552575772776532304e-02,2.063734283610139664e-01,-5.597870107583952093e-02,3.209483266958667452e-02
-2.962897101980883213e-02,4.597901347852546838e-02,2.267164838097765478e-01,-5.522311068728848887e-02,2.033747851540500598e-02
-4.989101294209446341e-02,1.733360962865571758e-02,2.230299751635223260e-01,-3.404098636355820662e-02,2.251150196718870039e-02
-4.687676608614229495e-02,2.483109772572586037e-03,1.864665034039519609e-01,-1.568974123963706377e-02,4.294759030954863055e-02
-4.921843906477490344e-02,2.440825713272533049e-07,1.438097588597649357e-01,-8.938052571583132451e-08,5.647367787923582294e-02
-5.277106579632528244e-02,7.795337034281216251e-09,1.086286271916605956e-01,5.107269095333778301e-08,7.524665293124710441e-02
-4.294137780541274624e-02,1.251782867771888235e-07,8.784991540655996689e-02,1.744537683212363244e-02,7.553815165706448398e-02
-4.238985518162821653e-02,-1.091448074499075781e-06,7.304437374350096490e-02,3.049968320824385237e-02,7.878230754172277361e-02
-5.196974412708987856e-02,-3.240742542548052246e-02,5.347868253322139026e-02,4.470077467486330974e-02,8.402888743404006433e-02
-4.767729711413380006e-02,-3.576940244926507528e-02,2.037725468676627322e-02,5.779096782163990059e-02,1.114551462255058412e-01
-5.568597487292068632e-02,-4.267299890527200684e-02,6.104546096114655213e-08,5.345033389626877712e-02,1.215014053707616642e-01
-6.950278639936044445e-02,-4.505652626185725762e-02,-2.052805036597791229e-08,4.891673718765598977e-02,1.362549453147395839e-01
-6.818628542614864341e-02,-7.608939957753421690e-02,-3.833962164933002155e-04,5.021297168442623998e-02,1.509322829463829452e-01
-6.433907107466557695e-02,-5.130838565892029829e-02,-3.975724825192738371e-02,4.099019187097071443e-02,1.675100409027155957e-01
-5.825214560011307552e-02,-4.237356827603668691e-02,-2.415901541445381398e-02,4.667207153428423738e-02,1.700449534032041354e-01
-4.883244783226964314e-02,-5.332365154606243801e-02,-2.190401836669523053e-02,4.324565534715121146e-02,1.656030818896034318e-01
-4.535862730913366864e-02,-5.656121547113418524e-02,-3.432960260213335779e-02,5.951787911422646432e-02,1.401308221613117577e-01
-3.803771439641010638e-02,-6.936368299786384306e-02,-3.453438331626346169e-02,3.791005117710589262e-02,1.347885642790256633e-01
-4.105244628318972105e-02,-5.972472214420411485e-02,-8.747975822692941397e-03,4.475433346575098670e-02,1.251274327123946262e-01
-3.613351146797457586e-02,-5.055465207231711611e-02,-1.470790284900343192e-02,1.715474043229724480e-02,9.387171281577175175e-02
-1.400892832242154988e-02,-6.069503889612658937e-02,-1.479110326790100162e-02,1.508628753877158755e-03,7.293921125406163664e-02
-4.346344454448757520e-03,-8.226033032710652892e-02,-7.297034930762490004e-07,3.426758668956151384e-07,7.239706006582991016e-02
-5.513254176787284883e-03,-7.309143025768732871e-02,4.130416189766061094e-07,2.001589463239698018e-08,6.222637404419522483e-02
-2.452419998342885419e-04,-6.522046977740784957e-02,-2.003930801326670239e-07,2.241726342950125038e-08,5.452108657332197655e-02
-6.359379252713862930e-03,-6.312259716235624207e-02,-1.185567967433924681e-02,-9.008735405513823667e-08,4.163593958408761536e-02
-1.447956606501432056e-04,-8.889470337731733562e-02,-3.358226123162198644e-06,-1.158136258475297120e-05,4.190430283146216739e-02
-8.962221299757962625e-03,-9.918276155307712005e-02,4.406136394307390621e-07,-4.410113515608400062e-04,3.717130250293430166e-02
-3.209698300610972724e-03,-9.824257645414657958e-02,1.969472043381475385e-02,-2.446350117570179547e-02,3.128701992959452560e-02
-1.725274801374272084e-06,-7.903061229024471723e-02,1.328860592483505250e-02,-2.561059875222004151e-02,3.567080887617529728e-02
-1.385752486294223825e-07,-8.958811135669322856e-02,3.826037664847636161e-02,-2.975070788094352769e-02,3.512302785141244860e-02
-6.604832701515984776e-04,-8.063309405698323995e-02,5.111044908580049395e-02,-3.585687557705573986e-02,4.187845902147755567e-02
-8.750247565357261081e-07,-5.914091965218547242e-02,5.384191157732753225e-02,-4.388063137994299701e-02,2.834637189699372797e-02
1.321283003921090809e-08,-7.397689489443912136e-02,4.800139117909214825e-02,-2.578457247341928854e-02,2.736389899216228050e-02
8.999224158548145858e-07,-6.750973919135178081e-02,5.149263357393164126e-02,-2.072025843414533955e-02,1.876477400282535249e-02
2.725868568399847974e-07,-5.445896172056653023e-02,5.015112609677368355e-02,-1.736806280083990142e-02,4.096009992051344133e-03
4.756651178684679227e-04,-3.770043591846402448e-02,3.001348644409945407e-02,-2.611508681059577369e-02,1.384175576015579320e-02
2.548122075584229734e-03,-2.953080293245158305e-02,1.236093545255029583e-02,-1.282002026383054043e-02,1.239956203344023782e-02
5.646912712769400168e-04,-3.411537584892013197e-02,4.628440259434495052e-02,-1.899141750474557869e-02,9.904723234451665932e-07
1.054888417729618784e-02,-3.246964055368165708e-02,6.357975895908334063e-02,-1.944478077576451691e-02,-9.402037933065973492e-08
1.086503389140401621e-02,-2.032400259257650943e-02,4.348327375010659079e-02,-2.158713091984056087e-02,1.105089094945731159e-08
3.080834328265603592e-02,-2.266825794461468577e-02,4.234370287667231503e-02,-4.645023289973532025e-03,-1.332086881424366551e-07
3.338145056342224637e-02,-3.794334754378959201e-02,3.967906594993617087e-02,-1.605290207036785127e-02,-6.199180806198757889e-07
2.776001384484848289e-02,-3.127068763310978522e-02,2.946635137509666727e-02,-3.287030719277997393e-02,-7.384200103624320473e-06
3.490603901739461334e-02,-2.386437680487449309e-02,2.341438913852015094e-02,-4.621075836168367368e-02,-7.591558574229768756e-03
2.950574442918684967e-02,-2.224710954017830936e-02,7.443209734412188291e-03,-4.197399476697483839e-02,-1.550910901905673371e-02
3.611307085453158844e-02,-4.448306112080097074e-02,9.332214653557510328e-03,-5.389640647307918780e-02,-8.010362724380624966e-03
4.231641698790924999e-02,-6.500897741128500162e-02,5.027572104286717053e-02,-4.887438979817051998e-02,-2.993729225982177944e-02
3.914785466015442000e-02,-5.244303671696199515e-02,3.201108033079708148e-02,-3.875838228696108778e-02,-1.812197515243391469e-02
3.790675177236822735e-02,-4.026936322505254851e-02,1.962723841027165517e-02,-4.344866677202714050e-02,-6.382546324536091803e-03
4.640863621539345618e-02,-4.377448318005713185e-02,2.969859664410620312e-02,-5.766490792106673813e-02,-1.658326696263666758e-02
4.408106331188152427e-02,-5.970909017519650946e-02,4.800429950579987448e-02,-5.016185639234208016e-02,-2.797084455429479574e-02
4.004029982054540387e-02,-4.352004907621966762e-02,4.464524697349334104e-02,-4.071012032654238583e-02,-1.102874404682272283e-02
3.724130602776196813e-02,-3.704276272936414538e-02,3.771817051920245412e-02,-2.079608104514975991e-02,-2.435669102128708643e-02
4.910633565607710332e-02,-3.364396311415454588e-02,3.772225963449563763e-02,-1.249458162745880480e-02,-3.497127308311496346e-02
3.914035135874129739e-02,-2.215724767280105936e-02,3.673987135991942099e-02,-6.492751919252711008e-03,-3.580266030420657664e-02
4.089262172551848956e-02,-1.320195335318167032e-02,1.145763603851464481e-02,-9.920890504366133844e-03,-1.303431311111893920e-02
4.390281748417897839e-02,-1.750060150097935768e-04,-3.764078688179489218e-08,-2.702960739738756288e-07,-7.902292716253868712e-03
3.782619138811321724e-02,-8.102839057019781827e-03,-3.462875811860554446e-08,-5.854029190732435097e-07,-6.577686567211019426e-06
3.342446300687297589e-02,-9.652866735492258640e-03,1.290651359316481618e-05,-1.097191170844396971e-03,-1.083342726183877426e-02
3.507726360055175158e-02,-1.088883857394563043e-07,3.271520042745619230e-08,-4.508441275195350335e-05,-6.749173597191786278e-03
3.732996060035317226e-02,-1.573292081850467408e-07,-4.816623608589506191e-08,-1.353920918709251679e-03,-5.521585400605071546e-03
4.751349454680767193e-02,-2.719987053093476170e-07,-6.680682879585695899e-08,-1.903707347772458369e-02,-7.856904369716260703e-03
4.182959411911117698e-02,-2.131761470772963580e-06,1.133743938905530529e-07,-2.677076569824261842e-02,-1.338845395783281461e-02
3.427309703704848470e-02,-1.067520865338117408e-02,4.320704406029105593e-08,-4.366673815082668109e-02,-1.911754804742724426e-02
5.311903879905598147e-02,-2.323817101500418036e-02,5.449365613199733399e-08,-2.389846051081099057e-02,-1.479874532370598593e-02
5.107776348769792890e-02,-4.301702970771951323e-02,-2.310733691209663449e-05,-2.696120613835171001e-02,-6.735061897868214976e-07
3.716169147639367121e-02,-2.604399073174191309e-02,1.506910016733169250e-08,-4.000362069950276489e-02,-5.925259990045498127e-06
3.324942438690261376e-02,-2.219244098812095042e-02,4.238349896998069334e-03,-3.852875170503882590e-02,-1.648990335544507288e-02
3.020007965120944174e-02,-1.493776065782023189e-02,1.987102868178372725e-07,-4.398461650660726724e-02,-2.420612552721122107e-02
3.587705227294323701e-02,-4.070196504226934773e-07,-9.842852989773514788e-08,-5.214723900970601872e-02,-1.836304558713319074e-02
1.967774055656866181e-02,-3.392884156689126358e-08,2.133961061789265634e-06,-4.773053635058711885e-02,-2.098161285100235557e-02
1.488317519666370117e-02,-6.004058325821121524e-08,-6.666541708460237767e-08,-3.459718665623909284e-02,-6.259896063104133168e-06
3.677469087849800922e-02,6.103049059805918849e-06,-2.432852315862385589e-07,-1.210400612455558161e-02,-2.351897773297593683e-02
3.569750801921222488e-02,2.018678135918921301e-05,-3.531720266734907842e-06,-1.626127806825745925e-02,-1.102721129871225489e-02
3.862346242941853275e-02,4.215926703832098554e-03,-6.639457403503785848e-09,-1.710183687284103776e-02,-7.098605108520828627e-03
2.273376794015326621e-02,2.077645203287877690e-02,6.200899666736077671e-08,-1.876022252384829461e-02,-1.045988409381461148e-02
2.498853022388401734e-02,2.073004185423869133e-02,9.780895226601598819e-09,-1.775291110112318591e-02,-1.269386624694835222e-02
2.770923127958736104e-02,1.193427882855185689e-02,-1.752332326585465893e-08,-3.478894451434660917e-02,-1.181089652309835064e-02
1.650625858517715955e-02,2.824564194585573243e-02,-1.963839324338866367e-08,-4.485647694535832564e-02,-4.392246536379834469e-03
1.525234030047965990e-02,2.796899660293502773e-02,2.896826951161531973e-08,-3.242917901672580372e-02,-8.668228600295200745e-03
1.523235858402084350e-02,1.750251687251104526e-02,-1.440369403472977975e-08,-2.730025206021184300e-02,-1.921311606689996010e-02
5.620920334938027570e-03,4.033815689426641267e-03,2.609017631009842388e-05,-4.764943726141855629e-02,-2.818670329250234571e-02
1.398823232889128331e-03,3.190414289615026329e-03,1.000306140798084326e-05,-3.907683110914526858e-02,-1.162649990721855223e-02
1.840623941954915751e-07,9.985961487109756180e-08,1.967059888651808744e-06,-4.904291405182328173e-02,-1.765609854392438541e-03
-1.899927426106211711e-07,-5.548877540581252958e-04,8.092376871624867929e-07,-3.293229277135799327e-02,-1.651271084651251291e-07
6.526789859948867992e-09,-1.616452981842133631e-03,1.690275020682503315e-08,-3.501512197099198448e-02,9.274550922572837218e-08
-1.138548861255859945e-07,-5.669362813136011659e-07,4.422463197085613981e-07,-2.488259041711400263e-02,-6.779725473682675088e-09
-6.564813063118752701e-05,-1.772206114933452222e-06,2.417109194055664517e-03,-1.058446909619109068e-02,3.890965446763843099e-08
-4.265236097720852480e-07,3.577796264827573870e-08,-2.282147456759892751e-02,-1.653882191267215529e-02,-2.844672399504477909e-08
-5.318924068674964158e-08,2.146321846065151883e-04,-1.933532105514637958e-02,-2.692288234461041874e-02,1.225000631662281863e-07
-4.100890876295449662e-03,9.824089722241385203e-07,1.634311597494854406e-08,-2.367471892495690011e-02,2.065470103209358469e-07
-1.424860061583706726e-02,6.014104338147676677e-03,-9.071266631090859742e-08,-3.789892419774740229e-02,1.367783998197623249e-07
-7.723213871668212042e-03,1.030033207840421079e-02,-5.676754587034488849e-08,-1.043866420181973942e-04,2.734692167824540228e-03
-2.161357655513008035e-06,1.722057950639021076e-02,-3.657582470036029564e-03,-3.316226415679643364e-08,1.659441966631150858e-02
-7.428000332318623715e-03,2.920116026374045687e-02,-7.897854007353590985e-03,-4.499366698064629895e-05,1.327648337355050515e-02
-7.912642834789160870e-05,2.001470566702222634e-02,-2.282020817236100926e-08,-5.250341526613418950e-07,3.041322140133662002e-04
-2.849292012000322096e-06,1.714827223286821689e-02,-2.759134615013745727e-07,-1.128647180445520483e-07,4.301602515049900263e-04
-1.736233886315931581e-07,2.550566511043518558e-02,-3.043283171483471866e-05,-1.399109476794816766e-02,7.545606996425689196e-03
-1.523856932891752452e-08,4.197463649228398708e-02,-8.303263241888390644e-08,-1.142670313504707798e-03,1.379805497751446057e-02
-1.148910004434745798e-06,4.091993251737590515e-02,4.243818796470386539e-08,-4.496638505774954771e-07,2.980398410160370933e-03
-5.904185010241681146e-05,2.288861370906769901e-02,-1.365702141582460238e-07,-6.392948374593786566e-08,2.325632839195258643e-03
-3.605611386542896101e-03,1.947737629706703527e-02,-2.155821411688605573e-08,-1.098466394545353280e-07,1.279899466280695099e-02
-8.576256592149044192e-03,3.442906184664411978e-02,7.775209804313809609e-08,-8.874272153513582482e-09,1.420063871780467141e-02
-1.329813836538804896e-02,3.604897312052100095e-02,4.923424305305534865e-10,-2.586349414547919250e-08,1.861645998164876414e-02
-6.250959448019504684e-03,4.052055144869488520e-03,9.235936467597925950e-08,4.619420183439342017e-08,1.764285428402866465e-02
-6.598692109922664473e-03,2.613636073628680286e-07,1.255848332985772800e-03,2.156048106705364832e-07,2.832643966245260506e-02
-2.115283219816963337e-02,4.557915043203811245e-03,2.235990442023548519e-02,1.024322561936906223e-04,3.019683284281172650e-02
-2.120424325152263367e-02,1.975472882201310607e-02,-1.779708121312867639e-08,9.130919718853559505e-03,3.318285936184105223e-02
-1.524616068268850461e-02,2.651383147124838219e-02,-4.606595941816333842e-09,1.321751952212948944e-02,2.338616176005624964e-02
-9.537826859186375808e-03,2.699137042206750312e-02,2.775272421456691713e-08,1.892795673416265007e-02,2.585839510580744890e-02
-2.566146119515320956e-02,2.331578197668763425e-02,2.020340204385100234e-03,2.180033567260722741e-02,2.210923408139767177e-02
-3.928351799196254379e-02,8.190755219320005817e-03,1.823965495980747753e-02,2.146433668557100674e-02,1.200234607499003903e-02
-2.690849125318377916e-02,1.671089113199176676e-02,1.571494664861309122e-03,3.359625643576335391e-02,1.807977400911110408e-02
2.091041258885237695e-05,-3.242969154709151583e-07,2.661309727429765452e-03,3.257507431885789482e-03,-3.791557529102504680e-07
2.981219476625704412e-03,-7.317778776477932820e-08,2.401163836309688356e-07,1.282395652127368364e-05,-2.931081412473976076e-04
2.630696952452110638e-06,-2.900535624367067689e-02,1.547813079603782484e-04,1.878325327348000576e-07,-7.588466916316071072e-03
-2.873786370708139682e-07,-2.696636876009800982e-02,1.361511897224231861e-02,3.622827231916876382e-06,-1.353173604468406975e-02
-2.420130006632469789e-07,-2.765900934838176329e-07,7.835934630615164220e-05,1.811438289066701068e-02,-4.909531313224102869e-03
-3.728084232603054121e-07,-8.800121136353932076e-08,-2.174824997744591893e-08,1.653819225655599537e-02,-2.772096100351847681e-06
-1.343673318993111435e-07,-3.676854105038956065e-03,8.412092949190233692e-07,1.602342032061310206e-02,-7.114540935517235870e-04
1.047820037369805000e-07,-1.851845059029859631e-07,-8.042739061844212236e-09,2.819462102722449653e-02,-2.081624215161156454e-06
5.752682005476678637e-07,2.783736085429298814e-03,1.811906274852241154e-07,4.242219702712753115e-02,-7.213307823509633714e-04
7.350595809027000039e-04,2.288244043826398802e-02,-1.360049173706575638e-07,3.999450750271527771e-02,-2.608309081812636263e-04
6.525380999642297654e-03,4.932747258882314370e-03,-8.135854170344278960e-06,4.092980145041615753e-02,-1.103008650210328044e-05
2.433268913165630786e-05,1.115445025380670164e-07,6.868846032106761409e-10,5.151854522752304100e-02,-1.054886874743547975e-07
8.250102830301097661e-07,8.371457124317291387e-03,8.002549208892576030e-06,5.355627758793485987e-02,-3.217656349403385401e-04
8.116981486328767082e-07,1.110301181203008671e-02,1.194263977920454784e-08,3.060906844477146241e-02,-1.557005736834537676e-02
2.511433370966975110e-04,2.029236461052606050e-02,-4.275617721914087144e-07,2.313431914302867265e-02,-2.688904128372914676e-02
2.644467012109686137e-06,5.718752194841453425e-03,-1.451801994528354427e-06,4.493186651048285823e-02,-2.666317902925067346e-02
5.938962665406695461e-07,-5.149649663388574512e-07,-2.974205740992260816e-08,7.372649794508746857e-02,-2.630057581661526117e-03
1.767532844563652085e-06,-7.046999495421854760e-09,-3.942089611311498936e-08,6.086443841211915812e-02,-3.826276911784735803e-03
1.533601532162517586e-02,-1.760313625350565497e-03,-4.807245339620214684e-03,3.840391342337170361e-02,-1.345608803901746077e-07
1.530969861456073049e-02,1.655454509789644786e-07,-2.809637333366964054e-03,3.725207314211119447e-02,-6.030425709032912981e-08
2.370805711000498542e-02,5.341090067472431882e-03,-1.025398105221256469e-02,5.526566954215374194e-02,-1.033890170305634194e-07
2.455144216467751786e-02,1.295495258438369990e-02,1.267782244072629609e-08,4.514960263622213449e-02,-5.504419919630656327e-03
2.508292724269396007e-02,4.758517468778949988e-03,9.075239826522314606e-06,3.141602489235242185e-02,-3.539905851843293955e-02
1.214056881611028961e-02,7.624690118590880328e-04,1.263080665645656140e-07,5.847087609378830847e-02,-1.373022295411312210e-02
2.791396419707657637e-05,3.070188213745177110e-03,6.980552159922158960e-03,7.819587121480510439e-02,-1.328992272798614621e-02
7.953945363701175254e-07,1.302427409343344736e-02,2.749774620103231574e-07,6.284464234000992910e-02,-1.758569415694431412e-02
1.583262847656329367e-02,2.975053040154923614e-06,-1.323887690661011982e-07,5.637005805719278589e-02,-5.795678136683432222e-03
1.920241368832940193e-02,1.418681022813913020e-02,-3.394989841859119890e-08,5.902516329677191809e-02,-6.235336387778005196e-04
1.865798684799901616e-02,1.774127671771053710e-02,-5.542192191493613379e-08,7.694791164154869689e-02,-7.324418200996849013e-05
2.114550371941645301e-02,1.458289922145384297e-02,7.592543590693059389e-08,9.135042554319873498e-02,-6.923446150632692718e-03
1.755124015202472881e-02,4.003949461741538872e-06,-2.965859758276827393e-07,7.167287143452573395e-02,-1.076324930843175313e-02
1.122462801842190154e-02,3.787776471495434699e-02,-1.990425529921687354e-03,8.885190895546035694e-02,-8.437549098695707990e-04
5.317475112314348334e-05,5.981119182512655008e-02,-5.120113829452915492e-07,1.007700849132726340e-01,-6.230343479774233528e-03
2.791123695190993573e-07,4.541213594812477244e-02,-3.187876115531092594e-07,9.464959064760965213e-02,-1.207676107690774936e-02
1.022756261167788145e-06,1.078204498016157795e-02,1.155806358323864445e-08,9.463921314808988738e-02,-1.520742792423531928e-02
4.112977251960315247e-07,5.102306738974913408e-02,1.481838959966822909e-03,9.830348978216404965e-02,-4.311154747515599100e-03
5.232913433994657909e-07,6.574229242882577429e-02,-1.970614267591147161e-07,1.172218080195175788e-01,-1.753267141524519681e-07
3.640248037777232643e-07,7.524245166004712992e-02,-2.895604632512428084e-02,1.029876975404370454e-01,1.501283392426993097e-08
6.037634266466376986e-07,6.907628179467750762e-02,-4.954854966123209067e-03,7.322989050694599100e-02,-7.716813410428021748e-03
1.112356024584815071e-07,5.865041338196978760e-02,-8.554756254315915714e-03,8.602728806868127631e-02,7.498792879422976275e-07
1.753556086077238053e-07,9.161205641374461917e-02,-6.608764978527551133e-03,1.086294989042838055e-01,2.766113279261834743e-03
-3.966743182957014099e-08,9.211099422211148358e-02,-3.200464822284658419e-03,5.248494002511295414e-02,8.641155381892821630e-07
-1.494257291192855643e-02,8.732498344740309559e-02,-4.574942400738862477e-03,5.119399225551261173e-02,2.094189930085544555e-07
-7.087273716625709652e-02,8.036745475302459196e-02,1.284467025963875741e-02,8.207486142415239272e-02,-2.155899446047694970e-02
