-2.042682919706780009e-02,-2.353130842521891435e-04,-3.564442897046345183e-06,2.052770816102030991e-04,-1.439543666045756133e-07
-1.844977082203204041e-02,-7.623868943280892206e-05,-1.267982822270291729e-05,8.285783726784609615e-04,-4.998623129724258516e-07
-1.806945082443466022e-02,-1.021640772418365047e-08,-4.907188103796315517e-07,8.699999863555448647e-04,-4.393189143113545436e-06
-2.413170779294325496e-02,-2.274027097770748001e-09,-1.312390551711938235e-06,2.964122667245781546e-04,-6.548446830756666072e-05
-2.392380468580758077e-02,-9.842216581521323721e-10,-5.604608691764655396e-05,1.274018432678888620e-04,-8.130400554180233416e-05
-2.311705753601009730e-02,-5.037918649567980000e-09,-1.692484165309903673e-06,1.259410713734814718e-04,-1.282733649400310042e-04
-2.951563655295453420e-02,-7.643198088246454654e-09,-2.402025257186459048e-05,3.115352898882777074e-04,-5.497579842673008029e-04
-3.412596561112748311e-02,-7.085129408688818614e-09,-1.670694806952761685e-04,3.688365176160362320e-04,-4.481582537818638162e-03
-3.114959229397445614e-02,-6.241689383232414532e-09,-5.531838335340879897e-05,3.374914474142217042e-04,-4.666487588787636247e-03
-2.880247036988791559e-02,-2.580027438381291669e-08,-2.897558655539942481e-04,6.991724651866685139e-03,-1.496666542866013395e-02
-1.990645460625119906e-02,-1.363757554183656276e-07,-6.868864384865766484e-08,1.308309056986929793e-02,-1.376547036435397074e-02
-2.207334216116509790e-02,-1.478616330037181533e-07,-5.579195914576376772e-04,2.603257581617672914e-02,-1.514573146964554029e-02
-2.169124167036114506e-02,-6.471838428405868662e-03,-4.607790865382305374e-03,3.157412386936114812e-02,-1.774729602590062461e-02
-2.192143597741843392e-02,-1.370083293323325763e-02,-7.205054963871308088e-03,3.150362645523600846e-02,-1.033318086875293501e-02
-1.707307712614283823e-02,-1.228977045589756123e-02,-3.030313768918339347e-03,3.137691192681204416e-02,-8.943395768546016575e-03
-2.528318422567548546e-02,-1.630930087608671104e-07,-1.380988626734465851e-03,3.136698956875848265e-02,-9.620390700884917309e-03
-2.952204360788629814e-02,-4.094637725238359058e-08,-2.713103558593704841e-03,2.933274174623646743e-02,-7.084885740005015566e-03
-2.197500874110209015e-02,-2.170162696013800242e-08,-3.045649510586441495e-08,3.123076212395368631e-02,-1.166641491810778246e-03
-2.815179155135476979e-02,-1.990765893111708289e-08,-2.640373489361152127e-08,3.668779326943603231e-02,-3.857889349803719607e-03
-2.621913002244977836e-02,-1.664394361478523991e-07,-9.721565707392000114e-09,4.579516564603820783e-02,-7.641475366148227193e-03
-2.936194396298433262e-02,-1.699954471398541804e-07,-1.181961692274378549e-08,4.132058682732801108e-02,-4.808411742127493421e-03
-2.914005230352242903e-02,-6.812598724128050495e-03,-2.626204777659965524e-08,4.588002094976914580e-02,-4.613105238652000228e-03
-3.128821951998483897e-02,-5.009370019202071686e-08,-1.384223296634346874e-07,5.236259854863778429e-02,-1.853154742238885024e-03
-2.902423839600861907e-02,-3.294245174132345342e-08,-5.021054664004241368e-08,5.933193610839265775e-02,-4.558774014111873808e-03
-2.919361347287225891e-02,-6.719701868939757656e-08,-3.745272997365225061e-08,5.456584838838390850e-02,-6.730023827122138050e-03
-3.311855764809554237e-02,-2.659520314140369289e-08,-9.763843123595711054e-04,5.891673955394712697e-02,-6.206216955683047098e-03
-2.930175560717900723e-02,-3.325879286777289979e-08,-6.104612752470841639e-08,6.660918623625632085e-02,-1.232068120711106917e-03
-2.989485322800381276e-02,-6.403940629351356467e-08,-4.045040549853051377e-08,7.021779013891127352e-02,-6.787359385344682132e-03
-3.764014848759225651e-02,-1.608800085038079516e-02,-9.340947902463061364e-03,6.957679075483427789e-02,-4.585989805549317740e-03
-3.187203886140668047e-02,-1.111594464436942538e-07,-4.326446563029310091e-03,6.554389192493051408e-02,-4.596748164588257413e-03
