-1.122188761532270366e-08,-3.067247567280884102e-03,-1.769137894597510446e-02,9.462797766792379523e-10,1.957084378506609513e-04
-1.351734372527005330e-08,-5.046890999230321806e-03,-1.689321492101789751e-02,2.806570103647107345e-09,4.394880138326482202e-05
-6.478478290777245179e-07,-3.334724368905169281e-03,-1.545510740556176044e-02,-1.681172292824529758e-10,7.212972345376329133e-08
-4.309458026544294546e-05,-2.948960716505225847e-03,-2.182862664319976803e-02,2.916455019873342335e-09,1.526237608440172654e-08
-6.989975118109439435e-05,-3.291044950760203987e-03,-2.232287969830895960e-02,1.750440190065748600e-08,1.025743922772017378e-08
-1.226938780198191217e-04,-4.714811047257366490e-04,-2.192022551460748314e-02,3.955607718340837332e-09,3.144786202366085335e-08
-6.597463193910000929e-04,-1.529895195166587401e-03,-2.789494256007939155e-02,5.691673377246507041e-09,5.205925071017580583e-08
-6.675951115682429195e-03,-4.893019192743704865e-03,-3.318975631211049798e-02,1.632770578793621717e-08,5.011806809952895974e-08
-6.508716275993833150e-03,-4.022064842150999651e-03,-3.105008038210722854e-02,9.928428988621600350e-09,3.443727434304436052e-08
-1.597698229150708998e-02,-1.302730545487558629e-02,-2.544179844485916497e-02,9.951987291312052178e-09,2.281661036885513199e-05
-1.453768901569807252e-02,-1.786522627541807864e-02,-1.628883911285590111e-02,-1.024135012265470312e-09,1.366014135640798482e-04
-1.614648966176527103e-02,-3.034732016099021823e-02,-1.857327146460108561e-02,6.760450588359838673e-10,4.848415141731532885e-04
-1.847598652304821565e-02,-3.685136023812812106e-02,-1.793037109799491130e-02,2.879122530542085556e-09,2.455483620101829752e-03
-1.082874247251750140e-02,-3.386917323068300983e-02,-1.795903710645475534e-02,1.419525776600754395e-09,9.926189759683934008e-03
-9.568744128417490738e-03,-3.428704032385077038e-02,-1.264958677238421474e-02,-2.778293961960154377e-09,8.803470974323504561e-03
-1.001034673472678445e-02,-3.558875703070398661e-02,-2.245510807251667462e-02,-6.528570184564282431e-09,1.484434723487824579e-04
-7.225438382328212318e-03,-3.642737229318261660e-02,-2.675511659156826552e-02,-7.554088109047594971e-09,2.815480678075484592e-07
-1.523071833385271356e-03,-3.846882073857627038e-02,-1.874034880846858417e-02,-6.596425034659822022e-08,2.974258466699741461e-08
-3.896185903123774042e-03,-4.335042138201888190e-02,-2.301321133162105223e-02,-1.044913945101002135e-07,3.150219301723677481e-08
-7.778954913313534426e-03,-5.201849167087373854e-02,-2.139939418113591396e-02,-3.295679946941458642e-07,3.722212336798214776e-05
-5.152622483679205126e-03,-4.952670620373574029e-02,-2.469644113390108767e-02,-3.122795671742915397e-07,1.180957676157394319e-04
-5.060790091146046346e-03,-5.053919877083055956e-02,-2.518214516942771444e-02,-1.923232608210565225e-07,1.018472196914151518e-03
-2.673268957457618743e-03,-5.694162297797790429e-02,-2.861730085204170285e-02,-3.256137842474165013e-07,6.704353039106438196e-08
-5.923009029405203879e-03,-6.243403581780767458e-02,-2.536485774895155115e-02,-4.474023081067051382e-07,3.099709854904080835e-08
-7.650040852144441260e-03,-5.954126794814999790e-02,-2.516495017934690381e-02,-4.808838089789835793e-07,8.513395482295676870e-08
-7.566359275055026430e-03,-6.310033369095414957e-02,-2.714798889809076632e-02,-2.470111844301444997e-07,2.716088117634009272e-08
-9.607089173797008549e-04,-6.681188854948383327e-02,-2.251096494844449791e-02,-4.865146407032258940e-07,2.421701375389805685e-08
-7.268588119898315540e-03,-7.086869908653303796e-02,-2.318205252334775909e-02,-3.762519058642335652e-07,4.441817196919133019e-08
-5.316852265857895110e-03,-7.331666095160901953e-02,-3.144781294296078444e-02,-9.060867516141863189e-08,9.777294083566119912e-03
-5.007453773187833454e-03,-6.876573396035445818e-02,-2.466298380026785142e-02,-2.197980994038042789e-07,6.161035605568221362e-08
-1.314344522335615141e-02,-7.093056734183646184e-02,-2.400760787355913847e-02,-3.684170244291301486e-07,8.910447271427906816e-08
-1.370989671615756300e-02,-7.314891222631911272e-02,-2.361615543139720941e-02,-5.117931433382517267e-07,1.158134232096460700e-02
-7.604021441664068903e-03,-7.107144987651631274e-02,-2.332005088117887828e-02,-6.874022029341815416e-07,1.634137479160206959e-08
-8.925025405248299603e-04,-7.407507142103515740e-02,-1.971701905542080219e-02,-4.212277991912422820e-07,7.656979287934722436e-09
-2.136156783928406893e-04,-7.747681708116320454e-02,-1.301713798518859197e-02,-1.310779632833887873e-06,5.099607611404464828e-09
-2.720849036493840512e-03,-7.962749803476938670e-02,-2.461488551367354768e-02,-3.859757077018128648e-07,3.462550965743539271e-09
-4.960387280532255541e-03,-8.812897505820868616e-02,-3.405686871985044717e-02,-1.470929612767545918e-07,-1.200594651918930933e-09
-8.780668234947743706e-03,-9.451717642565829469e-02,-2.912995693726768559e-02,-3.571890046288916532e-07,-1.428059909438511807e-09
-6.611584084848936248e-03,-8.401665057395314717e-02,-3.463222438285482735e-02,-1.492146846427296541e-06,2.062952376855179303e-09
-2.845738682730158124e-06,-8.429049465677605768e-02,-3.070535831781906130e-02,-7.861967656933591936e-06,1.925435870651429887e-09
-1.836746344892392864e-08,-8.348548773403301204e-02,-2.328640225900763250e-02,-2.981948993688095538e-05,7.730293897671651797e-09
-2.041763171400572748e-09,-7.789827403147822626e-02,-1.933786665493090681e-02,-4.360883767007472044e-04,2.360076734453111374e-08
4.545893777881375581e-09,-6.182803846360538508e-02,-1.482100548256839664e-02,-1.478815730426062333e-02,1.260272758801843189e-02
-6.341377402599395092e-09,-7.120873980814004800e-02,-1.359056659425519083e-08,-5.346412386327674404e-02,3.628159059413621490e-02
4.732199205126747573e-09,-6.791207738206046785e-02,1.356181166679931987e-08,-8.731097314887172056e-02,5.386343924901691727e-02
2.091455817342570824e-08,-6.056585283249493051e-02,4.928145562705996438e-07,-1.259380971383887160e-01,5.189483002724509797e-02
3.482271516484966669e-09,-4.914833307889421993e-02,8.621939262175746526e-06,-1.556660527574074970e-01,4.208577033518537402e-02
-1.040602279568187368e-07,6.027368026596094863e-09,4.112484848053475498e-05,-1.663200763554681105e-01,2.860635040865542808e-02
-1.695764894522343888e-06,5.289375276838221915e-07,3.705203501328280008e-04,-1.820908651885346785e-01,2.007635253898528913e-02
-2.197095743469042129e-07,5.983618362796102984e-05,3.576344147441290477e-03,-1.923658817810569854e-01,2.051074143034555940e-03
2.692719245814951523e-08,8.545931205940328693e-04,1.049030787566385788e-05,-1.847108561738100285e-01,-3.445451323618718194e-07
6.285672192955364971e-04,6.158289675633230736e-03,1.489361547548284053e-08,-1.765008064443464308e-01,-3.371624505746499082e-03
2.282219863122480347e-02,1.133025183875889692e-02,6.474058879470271727e-09,-1.732539096138693002e-01,-4.948877530550292725e-02
3.931471036282042225e-02,2.144477147670976330e-02,-1.702947273336747987e-09,-1.585016285713136686e-01,-8.335077324363206197e-02
5.121000068104620412e-02,2.447487714509041443e-02,-3.755205788180995881e-09,-1.228053988651874040e-01,-1.324301063388244881e-01
4.869561138071617362e-02,1.104953743178757088e-02,1.333658940656507152e-09,-6.712868724022126588e-02,-1.747567642324230064e-01
4.680784576421873067e-02,2.666043972500892201e-03,4.337382131588743677e-04,-2.017697460343319440e-08,-2.074434378079753338e-01
2.132055958975165311e-02,8.059829234513784710e-05,1.447662195672207684e-02,1.947925456115181861e-05,-2.311836638816710532e-01
9.584723336037062451e-05,1.370232782860832744e-06,4.752052776344931756e-02,3.694230196626794444e-03,-2.180321158160295758e-01
-6.554550379760623931e-08,2.887739640333810232e-09,8.197266067319484983e-02,3.616696565467736324e-02,-1.885937408150465677e-01
-1.536435982367955920e-03,-1.631000333280958417e-09,1.099205994708985501e-01,5.599261770700780100e-02,-1.585010299158757241e-01
-3.508241586077107815e-02,-1.620474993302597339e-02,1.368082842437403079e-01,7.124816862269424400e-02,-1.093475046527890571e-01
-4.739411826438447162e-02,-2.834832086367727530e-02,1.508237744073233355e-01,7.434539001677718806e-02,-6.109990957565362979e-02
-5.179703179707095817e-02,-2.489823299340254703e-02,1.518683663923062477e-01,6.456821875200027816e-02,-1.378888862864313149e-02
-3.736677068894758008e-02,-1.481296964660952509e-08,1.590310403281950946e-01,4.105077947016011475e-02,2.928703219285048653e-07
-1.734603881974942918e-02,6.264221542547161600e-09,1.652059549434187480e-01,1.279282453221736518e-02,8.566043279523826576e-04
-5.030309389631423594e-05,3.346728355591177983e-07,1.708742350287897060e-01,6.114187541426783926e-05,2.049466440411871690e-02
-7.966955735452938334e-07,1.066217354754364695e-06,1.693636829299782209e-01,3.565159822178416822e-07,4.939970398302822446e-02
-1.662140087223011828e-08,2.444451716776664828e-05,1.571521882287822414e-01,5.229881133281560988e-08,6.966956233370256990e-02
9.696569493091518506e-04,1.358667511813519877e-04,1.459005565794888604e-01,9.368919554602819436e-09,7.886865697099716688e-02
1.823106999477436263e-02,1.504143920371414384e-04,1.266872809180031589e-01,1.609680772063490883e-08,8.456398185675727264e-02
4.196205221355002457e-02,1.163677999855927903e-04,1.066330136530604655e-01,7.321086945233157580e-08,8.423467493329671318e-02
7.611932202542889825e-02,5.041700876176932310e-04,8.835924454846805220e-02,2.934089963314142612e-06,7.383493149280620504e-02
8.751612123457774839e-02,7.999932185467056444e-05,6.607950075778253052e-02,4.905076722756650937e-04,6.394205778426403919e-02
1.019551536704964012e-01,7.616361844561105661e-05,3.719370874952013933e-02,5.859192363042609909e-03,5.413389521109238101e-02
1.180650585928978841e-01,3.720106649936594196e-05,1.448277277589696786e-02,1.920803409733883721e-02,3.516081957497357857e-02
1.348516130286679937e-01,2.319594003825379671e-08,2.832623310538472244e-05,2.768032036229798459e-02,2.073216869662583908e-02
1.496532578260006685e-01,6.447574749376575647e-09,2.959557286526131830e-07,3.118430557065181991e-02,8.275775668849843971e-04
