2.547302980885027877e-08,1.933530370980990542e-09,-9.916452554336449218e-03,6.547169588133719713e-05,-1.298185466852022282e-02
5.319202144618412832e-08,2.019089159810539952e-09,-9.111884139528104998e-03,2.561433052209716697e-04,-1.115221979493221521e-02
6.009912209434438937e-09,6.308416191421677596e-09,-1.311342497522166584e-02,3.807210969480829058e-04,-3.414619467695451625e-03
6.744264693772228184e-09,1.691343129566332778e-08,-1.825894990005726137e-02,1.082892173729111540e-04,-3.610227857822988565e-03
1.747407599549601405e-08,1.609747450909971055e-08,-2.298799426763226128e-02,3.773082704392044236e-05,-4.514803239247156333e-03
9.521023725547109889e-09,1.362973476044129995e-05,-1.927598064773723696e-02,5.719202532556703949e-05,-3.291145093789691386e-03
1.527352900368991083e-08,1.001187681645205647e-04,-2.395734097288861400e-02,1.359157182981735068e-04,-8.268071365410495366e-03
1.548640803083042664e-06,9.904166538129402422e-04,-2.684706633424264327e-02,1.081391646661727219e-04,-1.558191096675675714e-02
1.084395477109441024e-07,1.258372502710828266e-03,-2.819754869841542902e-02,1.886084051772088355e-04,-9.056939264504066181e-03
6.191729173202874762e-06,1.097732914152325413e-02,-2.514663635775866296e-02,4.002206398982004892e-03,-2.044257921578524276e-02
4.142827049053930306e-07,1.016108137001733337e-02,-1.469800100297844608e-02,1.034280421532158926e-02,-1.816717505700648702e-02
9.550144490245731537e-06,1.245612388049917481e-02,-1.850643057775520559e-02,2.342455591665793327e-02,-2.020597023709866033e-02
8.480588350679508277e-04,1.296973186620330523e-02,-1.638695333611121102e-02,2.941961841455691812e-02,-1.790339688022182449e-02
6.784837876761934047e-03,5.906418397333279334e-08,-1.720093947211133803e-02,3.017322122792656658e-02,-2.127473541118770836e-02
3.743515777772732280e-03,6.258742918025922321e-08,-1.223434051907971477e-02,3.002558525217521868e-02,-1.932729673793075198e-02
2.650556676887920481e-04,1.870703455444977538e-08,-2.032154480925369919e-02,3.047390450846835033e-02,-1.672406432018882366e-02
4.753975567917621520e-08,6.167070671482017908e-09,-2.655000758467011140e-02,2.767947606633350613e-02,-1.936156532570510597e-02
4.209485163182089015e-09,4.668899576270858110e-09,-2.045575694767069047e-02,3.156903528825755895e-02,-9.764850794037773299e-03
1.719378091230942651e-09,8.292817148612057759e-09,-2.303733246507078808e-02,3.687421152820229142e-02,-1.077213788200514361e-02
