1.585310910881024916e-05,-7.950214349671566160e-05,2.600980987619973955e-02,-7.227000989982425294e-02,2.440457517856665852e-07
5.297741979069913457e-05,-1.063140034816580624e-04,3.817021919995954027e-02,-7.190412291122030841e-02,1.098754880433014045e-02
4.441108514283168766e-05,-1.705674463686841060e-06,4.999543022222548844e-02,-7.201728031306314781e-02,1.526470751331539082e-02
1.406224794452649797e-04,-1.031327898344749312e-05,4.622036698736015775e-02,-8.390141806475974462e-02,1.292204264480720233e-02
9.583669896032306149e-07,-3.495773982201395066e-03,4.777692881692792437e-02,-7.487783638899646321e-02,1.774623017054081909e-05
3.195457417719894892e-08,-6.898355104754343549e-04,4.928366969279671800e-02,-7.337669811931185615e-02,-4.494750186183342158e-09
6.489988006606099317e-09,-2.749577586930633446e-03,4.398858859236779578e-02,-7.204857908889990281e-02,-1.260571792014063983e-07
-2.065291901366050768e-08,-2.527291981283074414e-03,4.302182331161004403e-02,-6.574712621559497538e-02,-3.421091881438745105e-06
-2.124957673920052766e-06,-1.885301936876443082e-02,3.769851074642918687e-02,-5.570875797855940476e-02,-9.858001407364270705e-04
-7.289379705560449941e-06,-4.306332068030627874e-02,2.564913481022334379e-02,-6.719336645065382418e-02,-3.897274298212114602e-02
-7.429587230252961258e-05,-6.176955523839371132e-02,1.962594123691574141e-02,-6.745527489584475511e-02,-7.745717412962180304e-02
-1.925995923981634864e-04,-5.970083530799563665e-02,2.745010882242817415e-04,-6.885026056874701816e-02,-1.179371263119482205e-01
-2.090560255894459256e-04,-5.073597714404007308e-02,-5.782091822573210238e-08,-6.042996027146933097e-02,-1.452081215737993647e-01
-1.433454221299625131e-04,-3.851763923613841373e-02,-4.327486714791021145e-07,-4.282552463006251975e-02,-1.589814493919739780e-01
-1.163645146467120594e-04,-3.283053599837550823e-02,-7.195266050010046492e-06,-2.719961184753660541e-02,-1.769806047085537570e-01
-1.884510474928751539e-04,-1.351571146970266708e-02,-5.227171391595266921e-04,7.667558240869507483e-08,-1.893503530265084334e-01
-3.574037539556628828e-04,5.245253375049975872e-09,-1.626716498161726404e-05,1.794940728255215154e-06,-1.825654621990782933e-01
-1.315542549307667118e-03,2.980924391942699463e-04,-8.180643817405759321e-08,1.738312134747224807e-05,-1.769290702210980781e-01
-1.260738345529678443e-02,3.909675702386355978e-02,-1.470979246777975415e-08,4.010134724588332094e-05,-1.784422114770687073e-01
-3.160507266337208437e-02,7.751300992906180742e-02,6.804506187846716820e-08,6.883099690236210960e-05,-1.657213054110853734e-01
-4.605848520929573670e-02,1.276329863857857960e-01,3.535333341052876120e-07,1.001423010103254479e-04,-1.310702748341090740e-01
-4.609895568764268287e-02,1.716573516942166144e-01,9.075512799048684937e-08,2.183548492880454996e-05,-8.019013786428415280e-02
-4.378639127971867273e-02,2.067592384723040133e-01,3.573033455385350651e-08,6.242264398168065484e-07,-2.984373662765156185e-02
-1.858989512335912364e-02,2.327029246622243364e-01,-1.512075788716394373e-03,2.741010977194147994e-09,1.373393846201512811e-07
1.442914939415731729e-07,2.204591116635656600e-01,-3.250442981258486880e-02,-1.057864241305670106e-06,2.249644885422310257e-04
7.026399271247570045e-05,1.924942852327925780e-01,-6.806565548557116929e-02,-1.362351405927056738e-02,2.352308522564290974e-02
1.201466765142673865e-02,1.654022002494611177e-01,-1.011938440077901624e-01,-2.142006537251108650e-02,4.534641449101060179e-02
4.270520586142363684e-02,1.160599066884557551e-01,-1.271347953772351269e-01,-4.233267770705875094e-02,6.311066280126181871e-02
5.458720641383424388e-02,6.889979376930979726e-02,-1.422938835179207440e-01,-5.068593900685489789e-02,7.018315897926429014e-02
5.999856369356158792e-02,2.269016983046275721e-02,-1.452483909666568984e-01,-4.686712298338969324e-02,6.419202019728234565e-02
4.688214360559803812e-02,8.434436049569403720e-05,-1.531350738071745599e-01,-4.764028535971643469e-02,4.282300336200293295e-02
2.908795854622064567e-02,-2.564266340884204431e-05,-1.620536895288522128e-01,-4.130398801417753396e-02,1.380494423182854202e-02
2.744623430281429698e-03,-9.815641379308031114e-03,-1.678870611914214661e-01,-3.302500938480034537e-02,-5.400616759492524808e-07
3.069166809170571140e-05,-4.213873000603098051e-02,-1.649929065171747422e-01,-3.664463981881291993e-02,-1.475247512426165840e-06
1.668672891074876049e-07,-6.326769881730501255e-02,-1.569886615596934598e-01,-2.622668606365596497e-02,-6.210036674889343400e-07
-6.039986495371050624e-09,-7.335185621495159125e-02,-1.472946219362667453e-01,-1.719562506059354363e-07,-2.901690730932836683e-07
-8.234417213637218111e-03,-7.950634559450092675e-02,-1.269338203667617071e-01,-3.042845996380403946e-08,1.434569606301437480e-08
-3.636994322590079987e-02,-8.034609764211060601e-02,-1.063027794184060321e-01,-5.706990550401909406e-08,2.101423153647934987e-05
-7.212612803141293938e-02,-6.863921623244741144e-02,-9.255759476086464210e-02,-9.444381760843580290e-09,2.357944454680958955e-04
-8.592325490568143709e-02,-5.981100629272928515e-02,-7.039556971425890708e-02,-2.063993765229299224e-06,1.495271777956732728e-03
-1.020341700190966622e-01,-4.975358480912213388e-02,-4.502784709778879374e-02,-1.885575768594794584e-08,9.399953326587467961e-03
-1.175697187814070677e-01,-2.945348600971817513e-02,-2.819862194152981602e-02,-1.126120412017587607e-08,1.980396288519981410e-02
-1.352725468147179810e-01,-1.259236055247657700e-02,-2.804515495547331080e-03,-2.177929520581308700e-09,2.873372711805174604e-02
-1.506194014904119194e-01,-9.751835486085280356e-05,-9.438033055421224491e-05,1.233164482381736718e-09,2.938650790142040281e-02
-1.643344764146391357e-01,-2.183933880627803451e-09,-6.531411363470065678e-06,7.849860693023053552e-09,2.432703750860243028e-02
-1.745201295395150398e-01,9.319985707882389826e-09,-6.668568619912098389e-07,8.980734627480783821e-09,3.036135901003438053e-02
-1.714399588585054368e-01,1.628075170729262605e-07,-1.330769981628681672e-08,2.648817763903016885e-08,3.177272014110980175e-02
-1.682437775418655912e-01,4.082869448555749474e-07,1.639514254624509096e-03,2.309310784360709204e-02,3.545124246535677481e-02
-1.547392938592049572e-01,4.448906944954005979e-07,8.959483181629068413e-03,2.294766806963437558e-02,3.761134435833522749e-02
-1.394151694014976461e-01,1.319668615008260228e-07,1.752767566287556297e-02,1.800838208238507432e-02,3.631356984135148541e-02
-1.244006629470366804e-01,7.692656166674418829e-08,2.775654954565463448e-02,2.228585597336434077e-02,3.975437305372453434e-02
-1.075696072365823347e-01,1.098731769371414343e-08,3.708721433112825705e-02,1.907558699713090417e-02,4.132839223680421364e-02
-9.479349776096519797e-02,8.707719666384639807e-09,3.410576848042524978e-02,2.443460708135468396e-02,3.607018764341200778e-02
-7.393427189843042313e-02,3.784220871741646911e-09,3.569129840323749525e-02,2.589100362254525417e-02,3.404089567913094055e-02
-7.048844674117328568e-02,1.717043292632233954e-09,4.043938666117365133e-02,4.054610560761372912e-02,3.347220984355084306e-02
-6.305792742489156610e-02,-7.766660975269123253e-09,3.727240253461537589e-02,4.009149848151617040e-02,2.641355272022601411e-02
-4.565625702959121707e-02,-7.980628096489054420e-09,3.593858858400124368e-02,3.504572970198305271e-02,2.403718345600452597e-02
-4.267490153344254133e-02,-1.219136772458875057e-08,3.027858975716773288e-02,3.846525964400401149e-02,1.448675928076864280e-02
-3.845670934162741944e-02,-5.917022719686143132e-08,1.808003440086296959e-02,4.204645766705778637e-02,4.952188786142908312e-03
-3.523183657560471915e-02,-1.483692389430997748e-05,1.400839942542709410e-02,4.929505640507222258e-02,2.939190951556022290e-03
-1.950992376042065893e-02,-2.099113398050151975e-03,3.715236150545107429e-03,4.991822087455673879e-02,2.930729633859910062e-04
-3.540729093966684966e-03,-5.332626390562422714e-03,2.889716351500044042e-05,5.021317775700827324e-02,3.683949812764657607e-04
-1.462006985019351148e-04,-8.979412085316725023e-03,1.727092363352211742e-07,5.561280846086010671e-02,3.089176309703627743e-05
-2.199046363590044186e-05,-1.126092522664670116e-02,1.392549215455370759e-06,6.305242513156721074e-02,3.773850454217460418e-05
-1.206912557309612999e-08,-1.247216410506544505e-02,2.154948272733579066e-07,6.534734351400459107e-02,1.731887138353568350e-05
4.079722943282530104e-10,-1.222602953874408517e-02,9.661480356514442127e-06,6.168749519188027053e-02,2.953553312056581148e-05
1.257872845804134696e-08,-1.137362943131746060e-02,2.130348161218067386e-05,6.907117716948553421e-02,7.837365696613084599e-05
4.894322707823481219e-05,-6.404524370815070471e-03,8.100962026712710593e-06,6.671702090262211782e-02,3.309736586469073499e-05
9.028779310916531034e-03,-8.334458262992981009e-03,4.189379149673672293e-05,6.091318328181184044e-02,1.513540073579420565e-04
1.653442855074463425e-02,-5.638453549620663953e-03,2.975226626803573269e-05,5.387328980572370779e-02,2.357984652437256870e-04
1.725298779542837335e-02,-5.453393356235611278e-03,9.989023268229951520e-05,5.962970998083908652e-02,5.966500006912130253e-05
2.421970152331457890e-02,-1.567938582968248992e-02,7.052931982501651565e-04,6.069000848315284080e-02,2.869256328901875286e-08
2.298732482130907973e-02,-1.174187162867259410e-02,1.601194099505735856e-04,5.915545310190825634e-02,8.326140831711457502e-09
2.152511686857616624e-02,-9.022626857185111690e-03,2.756101832395684015e-03,5.742899802985401009e-02,4.458842154994585756e-09
2.537345166520678721e-02,-1.460221279363515742e-02,3.044188596499808070e-03,5.910726926719857277e-02,4.569644389039961633e-09
2.868658614745794172e-02,-1.140635541821597571e-02,2.833608674418291659e-04,5.931227852359334529e-02,-3.634891745038286329e-10
3.233394588585002116e-02,-1.349082333051140892e-02,1.387914877711445266e-04,6.028052756538994361e-02,-1.951151562696159379e-09
3.744547936929807502e-02,-1.085147060024714040e-02,1.657951349550005867e-03,5.576432521149959215e-02,-2.853057265632157673e-09
3.484380536894073760e-02,-5.109581155015998494e-03,8.218703917763003561e-03,7.070821745431046801e-02,-2.393146192298439555e-09
2.950782471044543359e-02,-5.612851965954596123e-03,5.384540426398800976e-03,6.608736657067570963e-02,-3.735402453533390598e-09
2.464495334816791186e-02,-3.594922200835694716e-05,1.055858261813473128e-02,6.018132966715013243e-02,-3.175450128594190202e-09
1.952436748362550156e-02,-1.247177280084395268e-03,8.917902128844539325e-03,5.627911684907357937e-02,-3.127342026546185752e-09
2.904323600565014013e-02,-1.040671978090919499e-02,6.937067972057915817e-03,5.703501264329850079e-02,-2.624744188782816165e-09
3.190383773761720082e-02,-1.583414097551376354e-02,6.255716726971523485e-03,5.707015405054460117e-02,-6.162960316867047395e-09
3.311885301694781486e-02,-1.051410416554029656e-02,6.150174800659914676e-03,5.737090634553784763e-02,-5.182987605915758513e-09
4.261562168427018155e-02,-1.656402653334868719e-02,5.590114634502574807e-03,5.188156599649199757e-02,-1.723372011249237190e-09
4.388421380858331666e-02,-5.343900317919178349e-03,5.764833999284387465e-03,5.279808870337844573e-02,-1.587037433159029497e-09
4.413013506712147593e-02,-5.327514105496971610e-03,7.339741537281188610e-03,5.056509361816498987e-02,1.866137073271324277e-09
4.067735672567552446e-02,-8.778233935549158555e-08,5.733407433829844704e-03,4.944113134257674402e-02,7.096474851321927569e-09
4.688408692043512238e-02,-3.464339467325466967e-08,5.214241537131768418e-03,4.225873455520812172e-02,1.752583128213830032e-08
4.347042362289799122e-02,-1.135446507170787996e-08,1.732406471785111278e-04,4.111538087380327972e-02,1.700307685177970122e-08
5.175602652910440277e-02,-1.187141053772879239e-08,2.924077818494703732e-04,4.346067150421069336e-02,6.098258698562575152e-09
5.150570445118889118e-02,-7.376106226937264144e-09,1.609237827423018463e-05,3.575199936195295330e-02,1.876592997010779530e-09
5.189834314968694295e-02,-7.297279900712485219e-09,2.696918782162484248e-05,2.755879231258212894e-02,5.053311003547136277e-09
4.388646268367190489e-02,-4.825309401856091109e-09,4.864593348026452827e-06,3.731255267785581892e-02,7.277312388541070188e-09
4.150843506638966091e-02,-5.745076909507974633e-09,8.510265938050157658e-07,2.928607210240884509e-02,6.972360302746132301e-09
4.043948108074021247e-02,-1.202389771077563666e-08,1.090610080598124397e-07,3.318017698318315167e-02,5.147162463587755324e-09
4.858806939220044335e-02,-1.248289191051546435e-08,2.375670982381229577e-06,3.057693660634172930e-02,1.770972212957757345e-08
3.647019347015530849e-02,-9.229284569828310071e-09,5.578387011179456028e-06,3.585790374331736252e-02,1.407420155824047094e-02
3.425854599312070509e-02,-7.627956987979520596e-09,1.321671750861837514e-05,2.938411195240149543e-02,2.305008123046684357e-02
3.666891952161432933e-02,-6.809552090494778008e-09,5.894005364163618178e-06,2.240598077263483354e-02,4.837216226540585269e-08
3.940246730829754379e-02,-9.654460420772757902e-09,1.242202800915934224e-05,1.682343040626475481e-02,2.667014814266147198e-08
3.814440846504685290e-02,-4.985429610691437729e-09,1.190635667906630799e-06,1.353052859338869582e-02,9.863099061792827806e-08
3.758535560066204179e-02,-2.654144778672278638e-09,3.703029020632637451e-08,8.514455106728657796e-03,1.322268684462550874e-08
3.614742512171697369e-02,-5.261707667550911954e-09,7.897325530051311880e-09,1.738741833508305264e-04,1.850933132500982094e-08
4.664070145793264982e-02,-1.168728024368621958e-08,1.055584354738736090e-08,2.798792327803364510e-05,3.403424277171644843e-08
4.905365237708719101e-02,-9.632019261814622515e-09,1.075925207675159908e-08,4.922091334953552389e-06,1.794667306007268620e-02
4.605475982784106026e-02,-1.074592293789154507e-08,7.252738967806841946e-09,5.641770591459746264e-06,1.917338486844967840e-02
4.301932529630322910e-02,-1.304765450583569915e-08,3.720515550337559296e-09,2.359014931865317536e-08,1.847596970723888732e-02
4.710160557544071369e-02,-1.106574619606489978e-08,3.394445527271671867e-09,1.270916392042058378e-08,1.966026279122980516e-02
4.141492508127771893e-02,-9.495032428926513029e-09,-9.960487299672316711e-10,2.276914510270148903e-07,8.322885395216805815e-03
4.679635975108107498e-02,-1.086024497552825828e-08,-9.161515662128603434e-09,9.530107323271918640e-09,1.184063036784794437e-02
4.708413727087986528e-02,-1.095130042484647543e-08,-3.636765123846457988e-08,3.762155236059362077e-09,1.429046603401789607e-02
5.145157504390186071e-02,-1.045429319331064961e-08,-2.030619299920756160e-07,1.807783883759322939e-09,1.264307940341491583e-02
4.634607454605801230e-02,-1.497424886242810385e-08,-3.472017839105252612e-08,4.107347030153511582e-09,1.474378611044717749e-02
3.966796549524322785e-02,-1.230774416687707897e-08,-1.915596497280307077e-08,-1.835933918489065251e-09,2.173187680404376626e-02
2.821687249812064938e-02,-4.401763020131065650e-09,-4.722753351744644975e-08,2.019332463722374478e-10,1.538816512013188240e-02
2.003256726921702133e-02,3.514694886264507006e-09,-9.747086065554257582e-09,-2.475296857428842237e-09,1.299026415887586175e-02
1.710279990328166314e-02,4.025834955451202407e-09,-3.037835931358386687e-09,-2.041446035897345417e-09,1.159766735515907303e-02
1.857662392376331281e-02,3.212809093492382264e-09,-1.361166568547143351e-08,-8.863812806622129103e-09,8.886852414626937591e-03
1.751385844466654337e-02,2.727972092111846843e-07,-5.536003203097085083e-09,-1.770990195025789716e-08,1.429731897208660896e-02
1.424045902824950388e-02,1.001583981611024929e-05,-2.492437066414722228e-11,-3.383474341082263283e-06,1.260264887383804287e-02
9.519411456750510869e-03,9.205165413579408841e-06,-3.883072536490089911e-09,-5.834489229392526606e-08,9.706033696123541818e-03
3.057831003924912482e-03,2.165641489672702671e-07,-4.381532779951921205e-09,-1.735106897947838177e-06,1.405212460036916675e-02
9.358775889021037292e-04,7.337591926032197622e-07,-1.730586996333444362e-07,-5.152312084612891011e-06,5.737602986552008122e-03
3.742719732184048454e-03,3.586369325659353613e-09,-8.655701316681494009e-06,-6.173866744487631342e-03,1.514948136614966030e-02
7.973811255239866055e-04,5.895871212471730280e-09,-2.513389492615494567e-05,-8.108558307317251593e-03,1.055750206593290830e-02
5.077134721394319572e-04,6.431255067282174578e-09,-5.883678624297580606e-05,-1.192740365848624605e-02,7.048909161464399047e-03
5.378540612669235020e-03,-2.960477241450932496e-09,-3.706704316035155006e-05,-2.433928550730973459e-02,1.780913240515363469e-02
1.265408421400100562e-03,-2.639253683751597240e-09,-1.955297597904364764e-05,-2.605001073459232638e-02,1.549121272864159050e-02
3.208135411674930128e-04,-2.339016219765076745e-09,-1.200736297248076865e-05,-1.881793410539316438e-02,1.568584690210761759e-02
7.027617674959198884e-04,-5.766259057574920529e-09,-4.205751748675609908e-07,-1.926381858910971093e-02,1.528290030493357002e-02
9.025318340323821209e-05,-9.551991370733266990e-09,-2.492793005219009873e-05,-2.162935420720078425e-02,8.736560427171609702e-03
2.237202736632481830e-05,-7.054768364629847104e-09,-3.971341708306030131e-06,-2.307129757875526002e-02,9.475178919049172602e-03
6.674265673325514109e-08,-2.609123051406138305e-09,-1.982982412770018139e-05,-2.309617563520275849e-02,4.914927661636889732e-03
1.901992455369217279e-08,1.173817149072913244e-09,-7.458165620520743389e-06,-3.009500184279984350e-02,3.340124003813717442e-03
6.180630335995540747e-09,2.278305581312949791e-09,-4.087036519539619469e-05,-3.253092894729073259e-02,3.319436549469420746e-03
1.481743735060744923e-09,1.432135134914668378e-09,-7.724854253177506242e-06,-3.392560527174774687e-02,7.506211165659303595e-03
-2.148400059544673059e-09,2.462805558004555160e-09,-3.226132870702268166e-06,-3.400280788134755344e-02,7.424112243885444898e-03
-3.703394845703674629e-09,-1.649830268891664877e-10,-9.018510416374714473e-06,-4.282037704297624731e-02,6.573534568879046101e-03
-1.270440288172664409e-09,2.629331528649972635e-09,-1.923868365077132441e-07,-4.838226415779022654e-02,4.946318830251949551e-03
-3.110464892825353356e-09,-2.086510284191596793e-09,-2.171878270862761358e-07,-5.277941782445452756e-02,1.157283388827812232e-02
-5.282183131166848825e-09,-2.689187179585966890e-09,-7.469463508848084423e-08,-4.393166251543979828e-02,1.743196629794648012e-02
-4.666246746444597701e-09,-9.615657358535219152e-10,-2.544513815537018962e-09,-4.708125908131607917e-02,2.322462686737130147e-02
-1.349922052439379263e-09,-5.054734572350052242e-09,-5.355517077996994750e-08,-4.567938545090787644e-02,1.707973399133390358e-02
-1.551200465295272131e-09,-2.744735319215294711e-09,-2.094554625674324538e-08,-4.472895705569726599e-02,1.949190704806703922e-02
9.293388489681092916e-09,-2.425024150656977104e-05,1.742675199695595733e-03,-4.017430582900237670e-06,1.028274600817651559e-05
1.773195269575335337e-07,-3.086045795838199854e-04,9.880160535886632622e-03,-1.006107159385396198e-06,1.823162069480877565e-03
1.151631420280854104e-05,-9.087660185816755221e-03,1.160731303963153348e-02,-5.110022010565909329e-08,3.004859584586990605e-07
1.629080002490517396e-07,-1.592746545920692078e-02,1.997565570756964452e-03,-7.282464124663955651e-08,1.655879340427347302e-08
6.112319768670113640e-06,-1.035744417894219130e-02,1.320960820796794437e-02,-7.964242190341856763e-05,2.198564012005231084e-03
1.703123521049845377e-03,-2.494610998036024576e-05,1.628717718034842707e-02,-1.832075350331918056e-04,2.018201590661040760e-03
4.756412045863314051e-05,-6.528107720761742304e-07,1.519110021696931309e-02,-3.957470113609331911e-06,6.504486646244786793e-06
5.863318156955917135e-05,-3.669851771876660328e-06,2.135929357430416467e-02,-1.298580331546388567e-03,2.436540986612494020e-03
8.721210412734060327e-04,-4.539268638770959248e-08,2.645151981190461965e-02,-1.098609656563949433e-02,1.231488638541735833e-02
6.744562543365878286e-03,-3.058361394327700317e-08,3.292496721559810824e-02,-1.885770978079825272e-02,1.856263155801363141e-02
3.997511953688464605e-03,-4.334262460896511170e-08,3.305033455766307610e-02,-1.443244204667602261e-02,1.141794504039617825e-02
5.299412827631422469e-03,-8.080429117547871477e-05,3.425761824725506027e-02,-2.618647615820914390e-02,1.786218178613262209e-02
3.319722944399094511e-04,-2.491628452829374330e-04,4.153906714536174938e-02,-3.832048808612231738e-02,1.635676606835961486e-02
6.249827391718341257e-03,-4.043054189265331624e-03,4.066012559406208260e-02,-4.824881889599712259e-02,2.360946807847077653e-02
1.786011371502166725e-02,-8.945973812672198058e-03,5.124176728107304735e-02,-4.239366373875844141e-02,2.393712176393950064e-02
1.425368321739100587e-02,-1.194868530403449432e-02,4.342923165723260731e-02,-4.578782809611837284e-02,1.832801593292697484e-02
5.928142855592472699e-03,-6.128761774915312405e-03,4.826760621383761884e-02,-4.585429667902472112e-02,2.182340059433536539e-02
8.491182641990464158e-03,-5.411001589470433755e-03,4.824189198650928601e-02,-4.799992693994035997e-02,1.452975388250265024e-02
7.459548488071250823e-03,-7.432109238336830417e-03,4.057102422363618316e-02,-4.005240918665573663e-02,2.183473172040576935e-02
6.695715238867366512e-03,-1.741810371923140782e-02,2.949440228588053742e-02,-4.778250651911319230e-02,1.984903997860808927e-02
6.907498007709618297e-03,-7.927448184239809306e-03,3.380929503484122328e-02,-4.190664431995112793e-02,1.584865090619003852e-02
1.274432105699794399e-02,-3.966609535762406942e-03,2.683151903170787750e-02,-4.375889791935602680e-02,1.632954428017177606e-02
1.021140248149389647e-02,-8.205958842411906901e-03,2.480121096584288892e-02,-4.014812354875373773e-02,1.079197735329340095e-02
6.575070812529043747e-03,-1.234200927350297995e-02,2.431004707912491972e-02,-4.638349325436372239e-02,1.777964410298365355e-02
7.642340386770383152e-03,-7.985472437379749142e-03,3.127802156697022384e-02,-5.771668249209237211e-02,2.155662222454944599e-02
8.167496331246616725e-03,-4.620479755760047955e-07,2.133551219411406949e-02,-5.882270588447338633e-02,1.368559543705710757e-02
3.307113040541187574e-03,-4.245206242541309336e-07,2.946007796105227367e-02,-5.407522857181025489e-02,1.761011510847109232e-02
1.341807768462398515e-03,-3.562526637829062891e-03,2.556807908474627300e-02,-5.767058643417586478e-02,1.599895832284695812e-02
3.405309397671235703e-04,-2.193819869887356309e-07,3.241491833713862347e-02,-6.195500099926620069e-02,1.690427574923969445e-02
1.564758109280466698e-03,-3.332435316728778204e-07,4.069716904085463743e-02,-6.473227580794355118e-02,2.220346126732471864e-02
2.600116970800215823e-05,-4.143785878011024186e-08,4.075194043748048972e-02,-5.595897191929753711e-02,2.204709819086557790e-02
2.559174177552388007e-08,-4.148150371554620061e-08,4.062896526670415481e-02,-5.799675634246474060e-02,1.903442649924965216e-02
1.262213615451367316e-08,-9.622548540135467925e-09,4.610530568703488652e-02,-6.183953353713526196e-02,2.630639134799813914e-02
1.765610539252030195e-08,-5.684104860097752880e-09,5.134363102496154047e-02,-6.584219323839529681e-02,2.399598832481195793e-02
1.202683060425758930e-08,-6.516432140556848916e-09,5.281358368795797953e-02,-6.574137385705045022e-02,2.002731439398881125e-02
1.167455614764895446e-08,-1.274730993849363839e-08,4.336962135677371183e-02,-7.390158257816492604e-02,9.603040822887789346e-03
1.138216894924343318e-08,-1.381307742578799504e-08,5.372428814013929799e-02,-8.548491689238400804e-02,2.777529888751174847e-02
3.126945314582350054e-08,-1.067150423353932038e-08,4.361580984748879980e-02,-9.788114388776178454e-02,2.953031621090422207e-02
6.666588035858948065e-05,-3.634231173562560610e-07,3.329979122705882533e-02,-9.286468348576006060e-02,1.497519619729975431e-02
4.489550822538007093e-08,-4.305312163382826740e-03,2.234495081898639837e-02,-9.127595316775462264e-02,1.597139032363380923e-02
2.342533732126786206e-08,-6.802078444822541245e-03,1.798396469970856351e-02,-8.784169348703976810e-02,8.038386137229888706e-03
1.452654490910531351e-08,-4.229681078209543768e-03,7.258254276563525127e-03,-7.982459033644684343e-02,-8.620591493829799796e-08
-5.282881364462240827e-09,-6.830528896682545696e-03,2.136514322308038605e-04,-7.281627539864486687e-02,-2.670296130509148365e-04
-5.464355114944255554e-07,-3.825201040446577633e-02,2.983496926798007071e-09,-8.008936887127356130e-02,-3.693675216761081043e-02
-5.254037582509933494e-05,-4.357743580838387837e-02,-1.563953471971064395e-08,-7.858698802996155752e-02,-6.913807627623658192e-02
