-4.884205255728811361e-03,3.626002365603681749e-02,6.851576190084713441e-03,-1.085098186515908796e-08,-4.844166244209339826e-03
-3.435706484128369948e-03,3.469015788788300247e-02,9.134639111135059442e-03,-1.367207161270965535e-09,-1.496653698866986723e-02
-2.516392642886678693e-05,1.870199587977939767e-02,1.535959801618573713e-02,1.657803790507128233e-09,-2.970188624985683340e-02
-2.196147185337568282e-05,2.591814433005275656e-02,1.980943755049604377e-02,7.091894432837235259e-06,-2.757891290759441685e-02
-2.783054092852613197e-06,2.549700538946270828e-02,1.803522372773093060e-02,5.607055483699318991e-03,-7.611195053679786597e-03
-1.337881773762086646e-07,1.811062317448570991e-02,9.060049303267841969e-03,9.898251761904703662e-04,-1.579685358283352756e-02
-1.715312897689117722e-08,1.606006948216836400e-02,1.629962138455732720e-02,2.254907194893089695e-05,-2.318885224884760857e-02
-1.658504205194112228e-09,3.012039773806148360e-02,1.035014077774330278e-02,9.357519001722172658e-03,-2.361569950037918988e-02
-1.000516273223074830e-08,2.008443907869241277e-02,1.093002872679966347e-02,3.538189532371519442e-03,-1.199478700919937024e-02
-6.971264135459593222e-09,2.356263489083487359e-02,1.631075475392561964e-03,4.550219148294794224e-06,-9.227018395426864888e-03
3.276936421563320535e-03,1.917046936439334090e-02,2.453779578578225504e-07,2.998611662233405400e-05,-1.096475958185783028e-02
4.882032402891809883e-03,1.114328170337555886e-02,1.098268874313450272e-02,8.210122292754817169e-03,-3.245489983644870430e-02
7.262253248910237671e-03,1.241455573785741825e-02,1.327660590491561154e-02,1.894219722195652697e-02,-2.654484317554183306e-02
-1.521730649931619954e-09,1.517559958122096167e-02,1.553726624488968415e-03,3.867790266151639213e-03,-2.969314993598642580e-02
2.505714243753659649e-03,1.323700959530163188e-02,3.955175295941954113e-03,1.005051004982349463e-02,-4.027964862364579596e-02
5.096232378548087860e-03,1.238234104253131858e-02,1.932816080981824419e-02,4.893578862770872964e-03,-3.607963415314194983e-02
-5.071511833104796042e-09,2.410521027396564028e-02,2.142519120679280131e-02,6.762363307895133402e-03,-2.209132786281811991e-02
2.677730487843321692e-09,1.576306098595799468e-02,2.561289771521971931e-02,3.126948729646218750e-09,-2.810783467528926369e-02
2.610773840480643444e-10,2.057990642011219701e-02,2.982009152303193369e-02,-1.216356100310095663e-09,-3.653062544471657319e-02
-3.088423798640834247e-09,2.933177082739598859e-02,2.193914906302634957e-02,-8.949896478069475753e-09,-4.800261274597499017e-02
1.173631710070602695e-08,2.246164185958812384e-02,2.486020987413998032e-02,6.252852051787052545e-06,-4.689335916182391789e-02
6.423836579744847224e-03,1.679865724579891056e-02,1.181414175270322289e-02,-3.640585241984501861e-09,-5.663539622102540388e-02
5.730214046955136847e-09,1.215661840341166963e-02,1.817955924810572138e-02,-6.225210364181322933e-09,-6.399756565810116316e-02
1.326569911391333595e-02,2.053121744757952297e-02,1.465424376812590572e-02,8.306441387440570946e-07,-7.213739225435862601e-02
1.337771794053460930e-02,2.591978382289201327e-02,1.038141459575044577e-02,-3.796516869666428201e-09,-6.717764060913317126e-02
1.368163233683645716e-02,7.617901896774551158e-03,1.688227283082978369e-02,-2.212754925998028723e-10,-6.251747177831827595e-02
6.915244597301828736e-03,2.042780345904115363e-02,1.926941276136076618e-03,-2.065592484089300163e-06,-6.969802617174186699e-02
5.686248895285506838e-03,2.559954611507769817e-02,5.142046231113050515e-03,-1.259332908271545106e-06,-7.228747839935797947e-02
8.946489433609981431e-03,1.815423482608331460e-02,2.848967430160819338e-07,1.552057421849036047e-05,-6.656720656805314995e-02
8.559273449044630527e-03,1.128985666791004414e-02,1.348317721566188337e-05,3.766605014645902863e-05,-6.735237811318055268e-02
1.650356203737093561e-02,2.151137003672405276e-02,-1.686082125031447223e-09,2.477735641800983784e-04,-7.172717918139816240e-02
2.771215334535058819e-02,2.568128319152255742e-02,-5.758311390198567833e-06,8.522528402451825255e-04,-7.389622624310604460e-02
2.095825194802864236e-02,1.511575387354670286e-02,2.433388428677188669e-03,1.356157900740122442e-02,-6.807839992204602064e-02
5.325291434843192930e-03,3.056854291090080333e-03,1.996338606839056606e-05,6.733140805911787263e-03,-7.213117696441716242e-02
2.964092053435834519e-03,5.223324962418772607e-04,3.424839914840218172e-03,1.433081969062394155e-05,-7.103145835896251814e-02
1.165603316457699927e-02,1.649864310604136830e-03,1.370829721597047017e-02,4.366495581328719289e-03,-8.110890302801332385e-02
3.971989159826757286e-03,1.027755252855645091e-02,6.188697444779537801e-03,2.861235554208873839e-03,-7.815492665460113675e-02
2.966618225114587420e-03,8.975306865705275430e-03,-1.206458044267405698e-09,2.493124069157029602e-07,-8.393468108186644128e-02
3.690593923540198135e-03,3.327778463712081740e-03,1.436887885906358749e-02,3.077575132685253443e-06,-8.723351373789973995e-02
2.813367051853355719e-09,1.363745695301031742e-02,6.741317832675730440e-09,1.942877747701325089e-04,-9.843059832152915856e-02
9.118304836483939652e-09,2.744660116535744491e-03,-4.609134770046212819e-08,5.875451689116859347e-04,-9.661159995858371874e-02
1.065846811504811841e-06,-1.104197137530967205e-03,-1.089256590855288963e-08,3.585550865744863478e-05,-9.822709742232421659e-02
7.012982537777228108e-08,-2.917227260990825125e-09,-1.309908816669605978e-02,-1.803790604910473008e-02,-9.981256156972258264e-02
-3.941312506973372819e-08,1.321612615970886237e-02,-2.867587883213623332e-02,-5.008439753142170797e-02,-1.153900366203944733e-01
-1.854857845945689226e-02,3.559457693036010423e-02,-2.334877530203641888e-02,-9.337568675602379853e-02,-1.228856992873976484e-01
-3.661525138266465140e-02,2.844389583693374829e-02,-1.406554386786960584e-02,-1.269690695815685610e-01,-1.056981704255303411e-01
-3.111488159389083630e-02,3.105906251811151736e-02,-2.007443179581289497e-02,-1.544808046770909382e-01,-8.541289780424919653e-02
-5.718333448521308558e-03,2.981907212495658530e-02,-1.412593302516862957e-02,-1.798269197707716149e-01,-4.058562165920506781e-02
-2.159386321425061042e-09,2.030939567549201741e-02,-8.864447640561851083e-03,-1.958337241844790577e-01,-2.191677637659359291e-03
1.266149349038717987e-02,-1.466083681898319649e-07,-1.930198531731061248e-02,-2.232866059427505989e-01,-4.086130050200897678e-06
1.226542732841329544e-02,-1.003574020728277026e-06,-2.104400332569935652e-04,-2.162711824559398199e-01,-6.343934329077112612e-09
-4.799929872434700200e-07,-3.160504818240872588e-04,-6.130478269144284196e-09,-2.107754262656881539e-01,4.169578338934587273e-09
-9.047531949237883758e-03,-3.989029106547577891e-03,-2.770925282258648229e-09,-2.109831783118619464e-01,3.581703363833532022e-02
-1.553487191941363768e-02,-2.064779405107262239e-02,3.651333704511342543e-09,-1.960225884170020694e-01,3.966925329258583210e-02
-2.128462189415287684e-02,-6.510341939001847156e-02,6.059286982961804846e-02,-1.504804011911523298e-01,2.712984969563193849e-02
-3.291871780200272130e-02,-9.959929465516943747e-02,8.262180808821839584e-02,-1.158832614400373967e-01,2.733713378635849949e-09
-3.076645743231673849e-02,-1.437891202005184554e-01,8.971366854873390195e-02,-7.211739050255572270e-02,-9.461028069118214544e-12
-4.524537268490140331e-08,-1.889154567464679246e-01,8.085783808990469612e-02,-3.870045641890743765e-02,-6.476541338895599137e-10
6.575419536678811679e-05,-2.055721911730022944e-01,6.565266567917664442e-02,6.430791602890843598e-08,-6.012549989403549468e-08
1.684746982051278999e-02,-1.981925016490398150e-01,3.786332834220885318e-02,2.262646986633064239e-02,-6.527729847939892900e-06
4.349542338000476904e-02,-1.912239491325602725e-01,1.111653377121911423e-02,3.716237367603488634e-02,3.442088511711778251e-03
6.277656452095980999e-02,-1.889920083186374111e-01,2.428739478625193345e-09,5.409390299151400905e-02,-9.269154969524498617e-08
6.332698838349509751e-02,-1.778053959075315271e-01,-5.508239072651725798e-02,5.129973697738603872e-02,4.944128813856015584e-09
6.532577564727180819e-02,-1.598362588636677573e-01,-8.537657490013415840e-02,5.050812703207811782e-02,3.182719277099436988e-05
5.303893262014838794e-02,-1.441172582443193406e-01,-1.117979938460083172e-01,4.115002147640957342e-02,2.121560161326204331e-04
5.348484531782615042e-02,-1.083314808201734647e-01,-1.504954022892510956e-01,2.324614448750792969e-02,2.538131242443610654e-03
4.935749635543287134e-02,-8.050577290745648817e-02,-1.775366934378140860e-01,1.227211365251675880e-02,1.265669709048908124e-02
3.615923202858486313e-02,-6.115014304320352811e-02,-1.862815388657695359e-01,3.025317172456934173e-03,1.052130465587819766e-02
1.861853040191453409e-02,-3.152233759194453949e-02,-1.941200911811342689e-01,9.504487339835020470e-05,2.584966160086494755e-02
4.819902804219158566e-05,-1.361819710014863793e-02,-1.915261710656802896e-01,4.508447392424534048e-07,2.534867728950329635e-02
5.652956010294490462e-09,-9.350768483460921224e-03,-1.695364992496942169e-01,2.585998622445761437e-06,2.133985164674636822e-02
-3.359591047865841812e-02,-5.634111833660598694e-03,-1.434472503423867840e-01,1.138388825213224865e-05,1.233408231242419904e-02
-6.177990336577603853e-02,-7.980834138220567822e-03,-1.213205499267177023e-01,2.428670520151637801e-05,1.243921341000031426e-02
-7.224107293426294818e-02,-8.168787258939359808e-03,-1.030994402035549373e-01,9.418832275218090317e-04,6.173844128342239731e-09
-8.927689921943052220e-02,-6.031876841080627705e-04,-8.779557251543566865e-02,8.204915096764227181e-04,4.792834503634220161e-09
-1.109622454486739740e-01,-2.640641862483371244e-05,-7.050211227141879589e-02,1.946652471715113744e-05,4.865653048131618804e-08
-1.332032770249632070e-01,-6.357948365448115764e-04,-4.773607289126836212e-02,1.488695622122179676e-03,6.905611876871681298e-09
-1.464209658358692767e-01,-1.221682292282471292e-02,-2.473807294588012406e-02,1.245216607162702384e-04,9.335183471236018235e-08
-1.575798173823408366e-01,-2.231099590264584015e-02,-1.595991674577368694e-02,4.987421298136827014e-06,3.200734310046108092e-07
-1.746743107360056169e-01,-1.992433566623454805e-02,-1.995241332690495190e-04,5.319739404682375960e-06,4.744138843984159644e-03
-1.756745154880997584e-01,-4.180149136450508895e-02,-3.308741750876161318e-09,7.533508893113975149e-05,4.481777510629122475e-03
-1.735713448594577435e-01,-4.382372980549113783e-02,-1.377760442680966512e-07,3.093439035214164828e-03,2.101157427943783906e-03
-1.673979967032696858e-01,-3.486715935147317175e-02,-2.098691845476381180e-08,8.679194724780620387e-03,5.027038376838846752e-03
-1.565873985772915922e-01,-1.996754430604027325e-02,1.377212039458233089e-02,3.842873430736871206e-03,7.890971831587208465e-06
-1.470548369676124567e-01,-1.363444832738245141e-02,1.795212956950293162e-02,1.962801363804960245e-03,1.268275072588405904e-02
-1.371547057262016422e-01,-7.478819211456338815e-03,-1.428162840462232904e-08,7.866823633372753064e-05,7.810321480074158655e-03
-1.106471844083430772e-01,-4.350361227384702718e-03,3.644813660820129434e-08,2.560945474037523254e-07,1.469603260646284298e-02
-9.019692171136670100e-02,-3.992861113310615024e-07,1.516505350470628323e-02,6.347133347897147251e-08,2.554090522222128568e-02
-8.552374305757601269e-02,-1.213879168614115519e-09,-4.362257073626036549e-10,2.154357891315114006e-08,4.008737585368774003e-02
-7.358545282493365869e-02,1.059650338756592671e-09,-4.435934318539862733e-06,2.935966005897848755e-09,4.169475399276174193e-02
-6.500095806870542781e-02,1.500977036092510010e-09,-1.995842560900702323e-09,-4.051599737388699610e-11,3.669189117119534688e-02
-5.929642746639569861e-02,6.698279191226107554e-10,1.359281787997978531e-02,-2.484679888522509962e-03,3.933809985779918028e-02
-5.813397996032634851e-02,1.574883284123758387e-02,3.531470962080841221e-08,-4.645578624257917094e-03,5.514248490597772889e-02
-5.663476775606803015e-02,1.979059798151452249e-02,-2.778858821197667633e-06,-1.180722225072595305e-02,5.963564355109489401e-02
-4.369934328370774640e-02,1.903135125204200029e-02,-1.525960714567410484e-03,-1.385675443943017691e-02,7.003976130654880616e-02
-3.835650681812122903e-02,1.207530069373547940e-02,-1.165615854950924563e-03,-6.819377770416078753e-03,6.756009771851820278e-02
-3.481810351889647742e-02,1.839711178974098860e-02,-1.300824394576073975e-02,-1.682872516100977897e-03,7.693788261389750138e-02
-3.855021438595545441e-02,9.198679708041826095e-03,-2.148940409523069500e-02,-1.022779697523074766e-02,7.736046833397532130e-02
-2.229883653617362183e-02,4.514638442594734805e-03,-2.302853684989074681e-02,-9.323827981076641611e-03,7.448743754862555133e-02
-2.444038920516740029e-02,1.719662583209571535e-02,-1.738080894439042456e-02,-2.663218878180997288e-03,6.988893121603195757e-02
-1.754186489102730478e-02,2.141887002252823927e-02,-1.816339382315070375e-02,-1.501080640852935692e-06,6.624951357132030649e-02
-8.504466809308551187e-03,1.761793798118358248e-02,-1.816530316706469611e-02,-4.403802495853182417e-05,5.842866712340464425e-02
-3.499995794828139606e-03,6.852085737154515327e-03,-7.043283130949662581e-03,1.130297192734761064e-09,5.821259436614825700e-02
-1.030371162052786749e-03,6.932000277411850230e-03,-3.365608678561354426e-04,9.618680936439865112e-08,4.734885133342601332e-02
6.661104894343161180e-09,1.463184973160780965e-02,-1.642225005086703910e-02,-2.005278010153462635e-09,5.107580652665129339e-02
1.070807025761331445e-03,2.243611775902729782e-02,-2.174768280372773102e-02,-1.755225313593236124e-09,4.954061202153006715e-02
2.885325214530824744e-03,1.400308343229413229e-02,-1.366903822462213654e-02,1.104417942940283213e-07,4.585279271973902865e-02
6.924052287565590248e-03,2.602630870524118636e-02,-8.877952902033102445e-03,1.703117427131223272e-03,3.841026794938923183e-02
8.126058182796913262e-03,3.210945031050085885e-02,-5.653146518877871611e-03,2.565412369577616829e-05,4.826801981867590019e-02
1.585826391834591065e-02,2.414147118815427456e-02,-1.550766386884010802e-03,-1.312337334195461241e-09,5.283348413594923798e-02
2.597963921452372052e-02,2.510699414024995454e-02,-1.951059819094202644e-05,-3.033864263187843713e-09,5.505462407074339370e-02
2.878268431999903010e-02,2.651083063177878812e-02,-8.471926276781215758e-10,-1.268226125309718861e-07,5.150107213019856217e-02
2.383044761821975430e-02,3.028488855896224741e-02,7.984642267100941049e-09,-1.117768699970559390e-07,6.640707161863923513e-02
