2.914883253647496293e-03,-9.358963779724407239e-07,-1.582743951167488172e-02,1.852017160167192450e-06,-3.923286402592535138e-02
7.419142954314305628e-03,-5.021795797492240501e-08,-1.777836072121938629e-02,2.164444741041323260e-07,-4.945116858433718648e-02
4.514573237686610001e-03,1.075501248144464288e-04,-2.102722185520731688e-02,1.631602127123761902e-07,-3.884848348957735398e-02
1.037898228107072138e-06,2.040641255223664596e-07,-1.442536247491774809e-02,4.199951224925131858e-08,-4.749634943165426115e-02
9.421904172474211020e-10,-1.916388313421320797e-06,-2.917830072089730846e-05,3.095431708501224097e-07,-3.930042521592891358e-02
-4.975504495848669254e-08,-2.573005083972605939e-08,-8.995180397992016626e-07,-1.389250441677228293e-08,-2.678199893168576110e-02
2.743747346893290789e-07,2.946923477807795562e-07,-9.691149074809984193e-04,5.031478387915371432e-07,-3.059829951385915209e-02
-1.636660265281673925e-06,1.662048515284506082e-07,-1.437650855793729737e-06,6.757809107943944545e-08,-4.876863092938671373e-02
3.955698806133971490e-08,5.622238456405342285e-08,-4.671315781248264859e-07,3.000537448850078802e-03,-3.010307246972256448e-02
4.624880053437721037e-07,-1.494807353765216085e-08,9.341909265501636224e-09,1.424616733342699659e-08,-3.106300115844450038e-02
-7.851243949896095660e-08,2.284160072150940884e-07,7.952270329533910509e-08,2.672619134686622742e-08,-2.379052624099245103e-02
-1.399184146515997772e-07,1.857402435124293899e-02,-6.296038262331673470e-09,8.834701861930480094e-05,-3.177831676694434226e-02
-4.455338006365779091e-03,5.590172566191522509e-03,-1.855309293739752397e-07,1.977917396962372218e-02,-2.376243416120225535e-02
-5.257924223979606125e-08,8.214284695819824150e-03,-3.490154042278438576e-07,3.369782250527151589e-08,-3.408270832679269335e-02
-1.785597325301314222e-06,2.839567763831127994e-02,-1.648204727134187221e-07,1.299275950333674109e-08,-3.057316719967349827e-02
-2.749875670366079348e-07,2.684298323706617306e-02,4.643296215259732392e-08,1.350715928066979143e-06,-3.370469102235993525e-02
-1.462376382336506762e-07,1.029621462185467321e-04,-1.061815011997666662e-07,1.170644594380020227e-02,-3.565247318485931932e-02
6.862640643652337021e-07,1.324977281832681250e-02,-8.190345772705965623e-08,2.234985666281047445e-02,-2.639063433828234967e-02
7.234815475360766875e-07,1.133108487943820797e-02,-2.778354618225547050e-07,1.534583958647917426e-02,-4.218481115602935871e-02
9.677012782857995508e-07,1.928115743254459058e-02,-2.733896593041182019e-07,1.329819544254866304e-07,-5.888813661820117146e-02
1.144728595146753427e-06,2.607368293667637268e-02,-7.495920702426443624e-07,1.799569622496553778e-02,-4.768933043002317879e-02
1.153494643118850619e-05,4.246800660790661652e-02,-2.772898709461009576e-06,2.950759986053198211e-07,-5.055088954655456712e-02
1.053913640771037517e-02,5.712699366849335186e-02,-1.060060219497709934e-02,3.226374978586163227e-03,-4.726850945126456066e-02
1.245260339199148650e-06,5.958886733183679785e-02,-4.156454388676906922e-04,9.086640061908427284e-07,-6.982106575643699797e-02
5.481368322214787538e-04,5.222350496622499977e-02,-5.857751674075132751e-04,2.605869097028648699e-06,-7.330405306436624246e-02
1.692431948106271067e-02,4.988348019311164561e-02,-8.785136747258698648e-06,1.119061838672079194e-02,-5.323377826659304868e-02
1.213561166056639946e-02,4.787723888453069426e-02,-2.280151670364679792e-02,1.320711502577885285e-07,-7.266696656330086379e-02
1.190276383442415500e-02,4.333583476177402943e-02,-5.052613503121743989e-03,-1.612081851268039021e-08,-8.782213971232362415e-02
1.523708998122241069e-05,4.991568141923711371e-02,-1.365734520067223836e-04,1.934644055878514313e-07,-7.408092983619796179e-02
1.397123468101841041e-03,5.327040761861270152e-02,-1.089818275408756428e-02,3.035520016316066438e-04,-6.299896992934557460e-02
2.636807767546901021e-06,5.074478014845607010e-02,-5.201664793977358626e-03,5.942846443919614885e-08,-7.704757802224253271e-02
2.162642783196163015e-07,5.341658565815649018e-02,-1.573878238204203382e-05,2.603424410654607587e-08,-8.521586500841749068e-02
4.996019922551226444e-08,4.725068229804856718e-02,-8.102075264394060714e-03,1.215929123713572341e-02,-5.784366362810847845e-02
4.926608470745184855e-06,5.447576992406115426e-02,-2.888371531402500469e-02,1.382161276384080359e-02,-4.670973544701196439e-02
1.227153534340210024e-02,5.376579209333897519e-02,-1.881018933929716128e-02,2.249642701812082401e-05,-4.202432365122037161e-02
3.406611897855916712e-03,7.786286873935081843e-02,-1.129076872658223672e-02,2.582491029218429365e-02,-5.368175329130363965e-02
1.433373982199282783e-02,6.812275454110743034e-02,-3.370023265109405725e-02,3.616821521119265720e-02,-5.689153816621416587e-02
2.464587853138058837e-02,7.548035379106091125e-02,-3.074764778561728251e-02,1.484707850494791648e-02,-6.093868625689267959e-02
2.575461893555407514e-02,8.426481598688589925e-02,-4.667711147909441721e-02,4.877151374726055449e-02,-5.140488053544627067e-02
3.649885116067900907e-05,8.918066688199120795e-02,-3.708591333940915169e-02,3.841281233894099149e-06,-8.666102721406093723e-02
2.468127882220452030e-06,8.779199766958226125e-02,-3.417739908857774650e-02,1.473538086582957552e-06,-7.161533672540100481e-02
3.099551615280257737e-05,1.102440901940034967e-01,-2.350423622543177868e-02,6.116230547578287123e-07,-2.901434011816200753e-02
8.972691734742126168e-03,1.144039946343683167e-01,-2.357892807870923257e-03,-3.499437448893755881e-02,-1.636639138360872214e-02
2.622792728083106137e-02,1.177595687372717942e-01,-1.419654593398103279e-02,-8.328756490625822961e-02,-4.404408850847191248e-02
7.471213911223434367e-02,9.979832968347367161e-02,-1.691417232827474582e-02,-1.140960410320549234e-01,-8.212683462110137445e-02
1.123369528282046614e-01,7.526447386415144325e-02,-9.910487070826340394e-03,-1.225768269114851788e-01,-5.732737698911138935e-02
1.278617058007693319e-01,5.896084704263598875e-02,-3.515586625735089320e-07,-1.580038561799225472e-01,-4.224185978614496129e-02
1.512434540662571381e-01,1.128996157551700498e-02,6.542453604773583800e-03,-1.331123475334281270e-01,-1.877438160280421944e-02
1.570103208153162677e-01,-5.734465267416198963e-08,2.346932198927987115e-02,-1.059512547015760142e-01,1.246242896591552039e-08
1.922032976581373453e-01,-5.175062382523181683e-06,4.042062375598516610e-02,-9.518432051116565429e-02,1.478298391865691397e-02
2.004488501056513050e-01,-6.176525552061344973e-03,2.121257248742382945e-02,-5.637997850053336896e-02,2.340240163768966819e-02
2.163071414735195652e-01,-1.432841722275268476e-03,6.401938266116169278e-03,-2.622315033194973222e-02,2.906532600326918250e-02
2.201346854317848822e-01,-1.870163018753415868e-02,1.736948157822011327e-02,-2.658964081329219520e-02,2.927498845258240737e-02
2.177319845762102080e-01,-9.363077159551548220e-03,2.247226905127699265e-02,-1.017991656036707805e-02,3.543533815661369102e-02
1.976311470546915916e-01,3.673865176272992875e-08,4.947675211086065373e-06,3.011929145471289176e-02,6.083054157747198182e-02
1.770121289288755229e-01,1.636860864946504748e-02,1.991885374594253625e-07,6.574509711839322812e-02,8.130163105610939411e-02
1.263819568835911344e-01,4.586989315230514952e-02,3.925017746998880021e-06,9.524692588466616983e-02,1.236292176686516198e-01
9.488035432998036256e-02,7.980474331636806806e-02,1.939855082902073452e-02,9.052934568468465337e-02,1.595735712558674912e-01
3.110204044892145303e-02,1.060680221978443638e-01,3.161597299260262423e-02,1.021947418224629367e-01,1.743367495264293299e-01
-1.039112805291468296e-03,1.104943878083221170e-01,5.144205839244431894e-02,7.338309300626461029e-02,1.554425188587525153e-01
-3.072361953823804503e-02,7.884397302905245264e-02,8.098071269126005944e-02,5.056480134911225249e-02,1.525699193557593092e-01
-5.747420143210515281e-02,1.036331805575258086e-01,7.457014987485029167e-02,4.246726545741986991e-02,1.483238590291363068e-01
-6.207636448599833379e-02,1.041861884857365195e-01,7.091910425440227372e-02,6.094071585829438295e-03,1.527055538819933334e-01
-6.795642267522739033e-02,1.040311871419593998e-01,5.238783943837235779e-02,2.969655453886393178e-03,1.430803900730440448e-01
