-1.894776319669722923e-08,1.864637192638988928e-07,-4.961182586561508148e-05,-6.959637248725654077e-03,-4.145182496848642817e-02
-1.169297856035963960e-08,4.089074948163247518e-06,-1.480558150637571735e-05,-1.560631105621556811e-02,-4.120667227736005828e-02
-3.676201872373986610e-07,2.494900704979393326e-06,-4.289455465547388151e-06,-2.732634805375767570e-02,-2.802358928580314656e-02
-1.081905896574877082e-09,6.395499467595378936e-09,-5.940474770633684261e-09,-2.437434361501860519e-02,-3.466450948097132834e-02
3.327415008251981224e-09,-1.407100399654135411e-03,1.044205252682993420e-05,-6.283811165436211862e-03,-3.424909291356707797e-02
1.941364203084037626e-05,-4.013003086914795410e-09,4.195876198109710950e-05,-1.054350994404043909e-02,-2.231354448267020008e-02
-1.467174818955574934e-08,-8.954120557835055445e-10,8.884528913813795986e-07,-2.040294810297517761e-02,-2.578846160798304796e-02
2.160126937686224232e-05,-4.820160977136055645e-03,4.572700235774251540e-03,-2.265799337987651693e-02,-3.288593546434898096e-02
-2.598742651783272989e-06,-9.014771824835463422e-05,1.436369268006389924e-04,-1.334944671416288253e-02,-2.837476245928167995e-02
1.669560474132195851e-06,7.247548227377327123e-09,4.400550318712291402e-03,-9.551998735120737632e-03,-2.558855782814439123e-02
2.622977036646228799e-06,-1.358190854106858376e-09,8.136343611311368587e-03,-1.431456726642499865e-02,-1.647824426158884387e-02
-1.081517674040639257e-06,-1.126200738940011121e-03,1.126555072036531865e-02,-3.336246979375002975e-02,-1.693461217383352216e-02
-2.454993200042136434e-03,-1.539912747281103889e-02,7.270261056300455701e-03,-2.623538195909578402e-02,-1.947055169682719925e-02
5.180151579452244877e-09,-4.048167851024631756e-10,2.256362884401486545e-03,-3.312850572833148793e-02,-1.705653301975516151e-02
5.510028472942007492e-07,-3.768812597930138858e-09,5.775770381721108231e-03,-4.352518854710363261e-02,-1.062121158003070595e-02
-3.687695155811769663e-07,-8.105764888840246381e-08,1.174832992143830593e-02,-4.022180075902755114e-02,-1.702186588711455256e-02
-2.208312974990128165e-03,-4.475170989931907817e-03,5.873206798955529079e-03,-2.622222746176012045e-02,-2.862882948917052153e-02
-1.482805947170469547e-02,-4.463819161086075301e-09,5.326005254176801977e-03,-3.165781869200410409e-02,-2.408711504261159056e-02
-9.184170989378258321e-03,3.948716922015580988e-09,5.515360701929837572e-03,-3.794788922322771263e-02,-3.080470984127398754e-02
-2.007236564647625784e-08,4.382596856288901557e-06,6.918958982053574104e-03,-4.864508271633867509e-02,-3.318729724127329750e-02
-8.508335210194216749e-03,7.832746334392551827e-09,5.969167924967180155e-03,-4.718992544200517614e-02,-3.093438023415625779e-02
-1.127759693209750082e-05,1.762756120213832480e-05,3.826869975188892416e-03,-5.782563151464328172e-02,-2.019971820517522595e-02
-6.726964443434599143e-03,4.390471621393894386e-05,2.239171099044225240e-10,-6.782192253923213787e-02,-1.926502989076630049e-02
-4.440888345894513891e-06,1.017279991646760406e-06,6.402306218127949700e-03,-7.429198332586330056e-02,-2.494398572053628874e-02
-7.181213762754059761e-06,2.391603805511878863e-05,6.010414833059514114e-03,-7.021422699338260298e-02,-2.904117256044679019e-02
-1.248537628133740245e-02,2.421461765324723107e-04,6.602404778748184946e-03,-6.320242416506026417e-02,-2.235025662712299480e-02
-1.506351486449129477e-05,2.202687207185543075e-03,-7.433128332725837389e-10,-7.290764007138003655e-02,-2.839688164089330599e-02
-6.341442144671815176e-09,2.675379461832487482e-03,7.082104114324563361e-03,-7.453802951486099282e-02,-3.337943462858911775e-02
-1.921910794135544916e-07,6.156553106258967188e-06,7.945052581341378872e-03,-7.054064880746599431e-02,-2.577581761161134785e-02
-2.105791085783446405e-03,3.764307267368246199e-06,4.501751510385082169e-05,-7.170859933074463788e-02,-2.217185098636455937e-02
-1.145377685559226574e-08,5.183191467413285428e-06,5.773366515690751648e-03,-7.632606295375465866e-02,-2.515448927590130043e-02
-4.102612346401313611e-10,8.218949085269940146e-07,1.356148003568186967e-02,-7.835305975922871036e-02,-2.511462577333926915e-02
