-2.749494494819784144e-06,-1.188338791513043197e-02,-3.869764510205975921e-02,-1.996313698246700036e-03,3.727818294117100813e-06
-1.510588409540119428e-08,-8.725714864075967761e-03,-3.929424837660236425e-02,-1.112856886697845445e-02,9.656272492821469430e-06
5.928798915556560229e-06,-1.486123411430532318e-05,-3.195026762940853665e-02,-2.565886217374966846e-02,5.518936414870463533e-06
1.159069210927929108e-08,-1.872370670325244996e-05,-3.892310767120655407e-02,-2.471774964420438842e-02,2.920517598905117418e-03
-2.085840998550487162e-05,-2.240285551338470641e-05,-3.534609701783489322e-02,-7.381679497349083290e-03,1.060483759106250687e-02
-1.438589171833461826e-05,-3.069837565266412302e-05,-2.548023966667265633e-02,-1.454980956349284996e-02,6.324078785381010565e-03
-9.601554016713658037e-06,-1.054273855406052450e-05,-2.822349338938330565e-02,-2.240956783977081368e-02,4.198752041323306795e-03
-1.209230602240793525e-04,-9.086517249796554219e-05,-3.125567664379450689e-02,-2.550181841908945313e-02,1.468584069847647319e-02
-5.480385851150547421e-05,-3.773331040702553360e-09,-2.531354649008532576e-02,-1.198986419802244331e-02,9.706061433855795242e-03
-1.033516540027637628e-04,-1.415694035092539445e-03,-2.159091183871284653e-02,-9.226791052513328567e-03,3.888585483221428541e-03
-1.395932755752320870e-03,-2.579255272997319111e-03,-3.332101789834916270e-09,-1.300568330750036077e-02,5.529050328542761336e-03
-3.990277923539806859e-05,4.559120206988047386e-09,-1.621058312806678697e-02,-3.361239193573634099e-02,1.490840297004871785e-02
-2.787981124261086478e-04,3.704989827424784581e-08,-1.884522624667802487e-02,-2.844690855010867381e-02,2.488092692931194103e-02
-7.745714675049123878e-06,-3.562283670520616290e-05,-1.608509853551571764e-02,-2.621750751298235205e-02,1.073707270705755862e-02
-1.514002453272782613e-05,-2.230983345570043035e-05,-1.414219808002745507e-02,-3.774913884843263817e-02,1.558635150188987691e-02
-2.849837071439120220e-05,8.352913449969563186e-09,-2.290180514046379762e-02,-3.528029332202556323e-02,9.984201403628057900e-03
-6.483054655898322664e-05,-3.032022982523799076e-05,-3.371036016690815568e-02,-2.121519851560993777e-02,1.314906354514529946e-02
-7.357319967857750076e-05,-1.593065136837489210e-05,-2.908633326129525520e-02,-2.885815757490741221e-02,5.268826786645432494e-08
-1.823229247930385893e-05,5.102032922078713347e-09,-3.618718021086955033e-02,-3.767018190777723929e-02,2.429226973835225182e-06
1.512742610048412125e-10,-9.451590612136931532e-05,-3.814435858390920892e-02,-4.814118825903467708e-02,3.163532455085346687e-08
-3.624570311498838767e-05,4.564580840458745670e-09,-3.320936226693459864e-02,-5.021167099170287945e-02,2.065361441646338194e-04
-4.967531112115197080e-10,1.368355810591749052e-09,-2.268770166975641114e-02,-5.866574718444471370e-02,1.090221390202582750e-08
1.476846417066470565e-08,9.365962343929891942e-09,-2.362476529605641792e-02,-6.383712485278970894e-02,9.342271348440924870e-09
2.398427124011244826e-09,4.930485260135320109e-09,-2.355936103125370884e-02,-7.654105465630958727e-02,1.919650844679898359e-05
-2.192006395291120087e-05,-4.225863384203097308e-09,-2.275328364747258858e-02,-7.250181722852445942e-02,5.448366083126913886e-08
2.720716009928371432e-10,1.701829863464356663e-07,-1.488242041807922786e-02,-6.727215141575873525e-02,5.279488843899931737e-08
6.280529273033215346e-09,-3.066379537977255995e-04,-1.598277935829653038e-02,-7.183424600889494471e-02,2.010878096033386524e-08
2.072218147046225895e-08,-1.275373284299462012e-03,-2.103878301840568163e-02,-7.420070339702471152e-02,6.374217879667093557e-07
7.600395877510289946e-09,-5.980702715697125979e-04,-1.918476076163246483e-09,-6.913657780415247145e-02,2.537927967547869016e-04
7.554196917098088864e-09,-8.147802468258452253e-09,3.375165364692486312e-08,-6.905716911679996017e-02,1.048862085511951701e-03
-7.031436282090211625e-11,-4.642797434399823127e-03,-2.799300464629753900e-09,-7.750545852756868248e-02,3.968273590283346100e-03
-3.610899532820877576e-03,-1.003246192164775064e-02,2.876317533742408498e-09,-8.348771333697138641e-02,5.391263269618340112e-03
3.629185734291335428e-10,4.900139001493313966e-08,-6.134202295178425163e-03,-7.534500558123602421e-02,1.572797498634619096e-02
1.636846780647091201e-03,4.909862801628214608e-08,2.815373458074816198e-10,-7.321011291751297612e-02,9.502454270945544235e-03
