1.925889260501464570e-02,-1.716302009609194816e-09,1.087546092200172327e-08,5.901453091110880206e-03,5.160301893130684676e-05
1.548663402267591582e-02,-2.505342937266720861e-09,1.764931883675137368e-08,2.928483460724094246e-03,1.964424068108018291e-04
1.882086347470616691e-02,-9.010160592712940008e-09,1.026376426137764623e-08,4.133754225455925965e-04,1.765246397504107747e-04
2.510980348629947637e-02,-2.108344985859819461e-08,1.520221418139981974e-08,2.300261963433977133e-04,5.613512082801552479e-05
2.531239828021072599e-02,-1.389548932247963087e-08,5.278640143117395365e-07,2.599591440194907056e-04,1.520577283835839754e-05
2.338549121318262217e-02,-1.225516594893538879e-07,2.396348082898348418e-08,4.034575878491036740e-04,2.960562963338680200e-05
2.897496531589805954e-02,-3.118109844327285461e-06,1.605528702613006910e-07,2.032532771021493267e-03,5.785967059723013306e-05
3.239008688669917785e-02,-1.707926663100172392e-04,2.027698396959643547e-05,4.058788890672758443e-03,4.201914355373783820e-05
3.324358535965970390e-02,-3.872425360167210161e-04,3.781133140179404581e-06,1.578554234842977771e-03,5.417636753256284638e-05
3.093575317998228935e-02,-8.843083892824220651e-03,3.306135147982324721e-04,1.110556118476784850e-02,1.175388523732109414e-03
2.080406823902735541e-02,-8.018031809709669222e-03,7.315751257539115096e-07,9.838279589071177375e-03,7.680588883752469988e-03
2.310233645241645262e-02,-1.019048150598652822e-02,6.467492174791967174e-04,1.244589991077866588e-02,2.100759929483658403e-02
2.299135234295774169e-02,-1.100384695619049252e-02,5.676528422861414416e-03,1.070433129770339067e-02,2.644075796861906913e-02
2.189235740361054200e-02,-2.918659616314051106e-03,9.085649213207876163e-03,1.464646064878059178e-02,2.842847487012021418e-02
1.624785399657396878e-02,-4.552645755363968552e-03,5.033025136327745966e-03,1.379614354369357830e-02,2.841871838241101858e-02
2.648683921397748664e-02,-3.593154225872305547e-03,2.627757338964423900e-03,8.644388167437204104e-03,2.883159960221324050e-02
3.220125867010301124e-02,-1.008996262509388705e-05,1.972295534024584124e-06,1.233544566964391367e-02,2.576507913890197995e-02
2.665538009069318148e-02,-5.002782322511583144e-06,1.007710168996056598e-08,4.280939725857520022e-03,2.983725910581909099e-02
2.864302991605292489e-02,-2.112908712068191342e-04,4.052924022281561225e-09,6.467067986007130932e-03,3.444722524934447361e-02
2.512908975957146851e-02,-9.309336385760859974e-04,-1.477043934363633362e-09,9.546924039635598658e-03,4.341712264232183704e-02
3.031543433557523301e-02,-1.420971521699605430e-04,-2.264380193922000991e-09,9.526283073014325462e-03,3.860647816999360910e-02
3.064113856335811195e-02,-4.629980373410512049e-05,1.792676837234478913e-08,1.172467304835295501e-02,4.365628502083483686e-02
3.454920514038013063e-02,-8.631081805116092167e-08,1.899520941533652704e-08,5.471598695909540323e-03,5.020166834040748483e-02
3.130253983848501481e-02,-8.342323405880432466e-05,1.496235587905542081e-08,6.745356763489294451e-03,5.662855485217943574e-02
3.137313340571783182e-02,-1.547975380213314545e-04,1.246531721241756552e-08,8.749792337108307574e-03,5.171602875271453376e-02
3.920324962783679895e-02,-5.057755436123548531e-05,4.777456138045890206e-08,8.884733251909150351e-03,5.586949532979281624e-02
3.160947064141747531e-02,-4.126525453277922637e-06,3.507019652572803729e-08,8.989509859883997034e-03,6.257778554085967337e-02
2.888554685414125925e-02,-3.417348784109963981e-04,4.781795984394244359e-08,1.335463878555691319e-02,6.518059991595021030e-02
3.972150187736830929e-02,-2.612673702627039953e-06,8.467115548697154437e-03,2.042220181465106282e-02,6.476205650323198226e-02
3.692322322330787721e-02,-4.952190446500843871e-06,4.644780587726163139e-03,1.418884939915113566e-02,6.216497072933804130e-02
3.708201565637388175e-02,-5.055899150619301737e-04,6.546384981359689402e-03,1.827496921248795286e-02,6.339714581931812920e-02
3.422011003922078437e-02,-1.078465830897243610e-03,9.287581048133836809e-03,2.409051657829602844e-02,6.977568536499997864e-02
3.202264496274740552e-02,-1.147320434003675676e-04,7.984345503835647067e-07,1.375557984455691961e-02,6.600954945940963603e-02
3.211347411324918383e-02,-6.432977511505842908e-07,6.363188008499468147e-03,6.137115855172405390e-03,6.918414160263057500e-02
2.241374361105694102e-02,-8.820266579767525630e-07,1.126837171060363385e-06,1.735544072332443092e-03,7.350189431111686655e-02
3.681128851356524345e-02,-5.602322925950119098e-08,1.011792540392530103e-02,4.644292414331363007e-03,7.354599960698103567e-02
5.014687002033868524e-02,-2.947018589774820581e-08,1.385862262951222286e-02,3.468464965587516723e-03,7.316924329490642753e-02
4.460109991153339559e-02,-1.972065300626122996e-06,1.400664644659746841e-02,4.332437762013892704e-03,8.498628065419380762e-02
4.652476883324541124e-02,-1.982303131209953671e-07,1.336746848882206153e-06,9.061515739713876111e-03,7.576406887897096931e-02
4.647280299078310889e-02,-2.742775517580236565e-07,-7.938762663835317472e-09,8.742430522519776398e-03,7.460932001239625744e-02
4.035789975040328381e-02,-1.084506888434418180e-08,-8.123866769870327728e-08,1.048191710640304294e-02,7.288400386106612394e-02
3.888780994939252528e-02,-3.816000010796423451e-09,-1.957991238724890706e-06,8.676719768936474661e-03,6.671961046758269342e-02
2.693549993202012591e-02,-7.492954996230791275e-09,-1.390180292360763178e-03,2.361535490302527768e-02,5.743116720757940330e-02
-5.118191675824672708e-07,-3.180999132710611453e-06,-3.848356116071131178e-02,4.391874171248714293e-02,6.960849913871147709e-02
-2.555480491126948208e-05,-9.481539821227976663e-05,-7.645718069009403706e-02,5.946213327348931488e-02,7.087535062420464993e-02
-4.230435678275953361e-04,-1.754544380175590036e-03,-1.153629770522693609e-01,5.419049807573562971e-02,7.222800108276782038e-02
-2.658480260335007415e-03,-1.214777224716194481e-02,-1.433419145923437166e-01,4.496380999635959247e-02,6.489567826362764580e-02
-1.071085402990633491e-02,-3.096954445064858258e-02,-1.573932644016727000e-01,3.744122972246284597e-02,5.048892583825203423e-02
-2.073061276242927145e-02,-4.229246049662520324e-02,-1.730014289021765406e-01,2.434277547032755299e-07,3.849234255244483177e-02
-2.680548234360588880e-02,-3.785819121675502302e-02,-1.832830192759611065e-01,-1.050872344513018398e-05,2.957262541320173146e-02
-6.358955959220932187e-03,-2.019114321381078672e-02,-1.791194453379092721e-01,-1.530069541031549535e-04,3.130880821739022934e-08
-1.993003202098451093e-05,-2.449434444139961253e-04,-1.742484481752230308e-01,-5.069930850630590541e-03,-5.392792969420413469e-08
1.080415786145661876e-08,-9.716781222889002734e-07,-1.754242744846672974e-01,-4.937710292835361531e-02,-3.235119362360516164e-07
7.260960217935563752e-05,-2.819989997382194610e-08,-1.621216375181360470e-01,-8.471270375288232624e-02,-1.960000425408601952e-06
8.314418513368252925e-03,6.059291949519138519e-08,-1.301325185307823096e-01,-1.326245226014659828e-01,-1.268551249279103976e-05
1.984060516018887332e-02,3.080330384761439250e-02,-7.773810217428064884e-02,-1.741044147530854125e-01,-7.087512027796410039e-06
7.119675955776867161e-03,3.324720729914651396e-02,-2.483444539127471762e-02,-2.060752775734170927e-01,-4.892614018585217808e-06
1.270280053774398930e-03,1.948615488618318003e-08,2.611001245208064575e-05,-2.335610000919492169e-01,-8.522010841449193790e-07
