7.507875405816493049e-03,4.620198486532011350e-04,1.997296852250089204e-09,2.900257577191881183e-08,1.303607538273536016e-02
3.291952611256299382e-03,3.339578811391083393e-03,4.395521008298106792e-10,5.947886332903635944e-08,1.116353112231831604e-02
3.400288357324110413e-04,4.144212568380265145e-03,-2.636593631998123974e-09,1.384121988021772116e-08,1.350728527945778065e-02
2.634586748985122905e-04,1.160983846195115911e-03,-6.667432978358443159e-09,1.195836160521370590e-08,2.126211743993372885e-02
4.323637753540260538e-04,2.600293196603560737e-04,-7.164811356261677218e-09,2.849527902955381431e-08,2.509662607088215119e-02
7.854944577820285097e-04,1.872421864896477064e-04,-1.049039194372855317e-08,1.690644382542905917e-08,2.237860000538060071e-02
5.402025622228466203e-03,5.217954228390116623e-04,-2.594123590467841235e-08,4.277766390390989552e-08,2.777958156442587867e-02
9.367929973180555772e-03,7.740775730581906039e-04,-8.128382911731979108e-05,2.095600386567031458e-07,3.067307540629730586e-02
4.118122650141424305e-03,2.318070073721354742e-03,-1.776538549092695715e-04,5.264954125919799874e-08,2.993590429351206117e-02
1.606347035877848939e-02,8.394700545496677074e-03,-5.705201491422646522e-03,5.098051945987900040e-07,2.682571329504608235e-02
1.495980128442195821e-02,1.415283631672123107e-02,-6.564450578031229971e-03,1.584405782682386190e-07,1.486097999086736891e-02
1.624451295901261152e-02,2.769759090562678647e-02,-8.915011749349334783e-03,1.750120716963942083e-06,1.662233495497869237e-02
1.298124598144859664e-02,3.496926902098353857e-02,-9.873280195353512784e-03,1.039356312445561924e-04,1.528880248329667242e-02
1.385322308424016303e-02,3.278939269041441368e-02,-7.206290504418401757e-03,6.711902394335422448e-03,1.444967833529394764e-02
1.499829096594668294e-02,3.116224453777173900e-02,-8.072989968449732767e-03,3.635115878264649769e-03,1.005569706068268516e-02
9.043377734024207748e-03,3.338256151348100581e-02,-6.368495920784910183e-03,6.674307428424223787e-06,1.892011829597511560e-02
1.044998895839633485e-02,3.045731299434843373e-02,-1.441551151667085278e-07,1.129579803496302499e-06,2.605258841277607179e-02
3.257038176667563251e-03,3.654888296338119208e-02,-7.134425223494776988e-08,3.259951814851901435e-08,1.837868672947605420e-02
