4.495161985760983379e-03,3.711945305717236077e-02,-1.821337140745006337e-09,-1.174172980136637019e-02,-1.933911970921213853e-07
1.450068560271903194e-02,3.489525704021685659e-02,3.131970128154529707e-09,-1.377999540031054314e-02,-1.258388275151045903e-05
2.939254552620521738e-02,1.749587985882352856e-02,5.381743376223981126e-09,-1.850407235189410055e-02,-1.417988559084195244e-05
2.719217283092156129e-02,2.439020077559198377e-02,2.834518666578453588e-08,-2.255561357766093858e-02,-1.234447303381599201e-03
7.526057560085457239e-03,2.275559303939640385e-02,5.078907996440746373e-06,-2.019842359321675357e-02,-8.389579138168519468e-03
1.587445161342272704e-02,1.585270726569550093e-02,1.883918328023661304e-06,-1.171179776915831638e-02,-3.294726071927909367e-03
2.346034087585520053e-02,1.279162182117814239e-02,3.439566180189814615e-05,-1.876586805640872990e-02,-1.240970990811062413e-03
2.391533561726247314e-02,2.631214528431146879e-02,4.444471716688863823e-03,-1.235460291495726025e-02,-1.212283750576267916e-02
1.192969899753322342e-02,1.686316332635344473e-02,3.004026402055329161e-04,-1.280802150401028766e-02,-6.191402592021542396e-03
9.347840735799787040e-03,2.112185873694011340e-02,3.179895301826822832e-04,-4.494769982513417868e-03,-6.343934334391506692e-05
1.125983891176231787e-02,1.571740423289327837e-02,6.588818550570011215e-03,-2.441470671286477405e-06,-3.419369717564406559e-04
3.256309708423322374e-02,6.188434300797280782e-03,7.792316512208005697e-03,-1.179725469093137816e-02,-1.095719731073904225e-02
2.647979473246606097e-02,6.378432163516264616e-03,1.068047759533594446e-02,-1.392308172086198156e-02,-2.158208038533861867e-02
2.926757918485533780e-02,1.214371813639505450e-02,1.356413252525443913e-04,-4.184156723886593536e-03,-6.359780014588119548e-03
3.988815170007158073e-02,9.005783974788413027e-03,4.819208200423242411e-03,-5.431551651696440476e-03,-1.258286890794818418e-02
3.565610367482509313e-02,6.842209232969848412e-03,8.666529401409755334e-03,-2.053702718506736705e-02,-8.070530843740566368e-03
2.146827653607037353e-02,1.980798451508045815e-02,4.215461324557036836e-03,-2.300132975889803214e-02,-1.037091855504402096e-02
2.768599825919958526e-02,1.009939029091402006e-02,8.654537502661679982e-03,-2.696677545928317932e-02,-1.826752121511584115e-04
3.623276611700491229e-02,1.446940805146917745e-02,8.231577721385184565e-03,-3.196951553090363052e-02,-6.107142489387401671e-05
4.753313582082079741e-02,2.492849479278329283e-02,4.818844028720960584e-03,-2.443187158159830855e-02,-3.176438675968062935e-06
4.658958158779811370e-02,1.672469195056994207e-02,1.192679462750108332e-02,-2.565956128662512728e-02,-4.077639245685679790e-04
5.659690964717178224e-02,1.216210821936952909e-02,9.888828393228014935e-03,-1.338478808513234551e-02,-3.473636491564970762e-07
6.389702299972388477e-02,7.598895546455170652e-03,5.364271591509840557e-03,-1.927608401888286291e-02,-3.088666903739098792e-07
7.242153962930818201e-02,1.428574963286689814e-02,1.754791557533071783e-02,-1.534130087684627310e-02,-3.749382102612526166e-05
6.745634761046639949e-02,1.998875434083358105e-02,1.847259660021173533e-02,-1.079377638279066520e-02,-3.089465004361724492e-07
6.277821189746081443e-02,1.496307574347534482e-03,1.635983207823809779e-02,-1.662842787894604560e-02,-1.934452273000865933e-07
7.000616555289035370e-02,1.614720108624315489e-02,9.967980787855785368e-03,-4.170144677707987579e-03,-1.734024036305256739e-09
7.249809142029779718e-02,2.159988398069451893e-02,1.016740351602463295e-02,-7.022759240028083293e-03,-4.401327531224216241e-09
6.661722978915032845e-02,1.416497538505640495e-02,1.197838748162093937e-02,-1.832989332300703224e-07,-5.480952550216642303e-05
6.745958961875975213e-02,6.901357976740130074e-03,1.037690149343557626e-02,-8.249477147488815690e-06,-1.731675205247881527e-04
7.231684730993186150e-02,1.606521077599866454e-02,1.906123490423151934e-02,8.224087930005666975e-08,-1.281122223290849125e-03
7.463139543293745293e-02,1.904361109663191970e-02,3.029774390544122745e-02,4.745651262087485377e-05,-2.269633970639493761e-03
6.843212327225053904e-02,7.559954434880113497e-03,2.401994998083193528e-02,-1.295403645799079453e-03,-1.538188611799933513e-02
7.208089864686614834e-02,1.453817221106049908e-04,6.031462071921888171e-03,-7.430506374189076691e-07,-8.517018476998780216e-03
7.108361743077004635e-02,1.157509499695904500e-05,3.440987000763120855e-03,-3.773328048033150212e-03,-5.471206605868957242e-05
8.127355987082374167e-02,1.460269370293530245e-06,1.298561946691711121e-02,-1.269334233698118930e-02,-6.564098441634648104e-03
7.796554875569965126e-02,5.942685862178566890e-03,6.463652958312090559e-03,-5.680764698144749082e-03,-5.006316209106751250e-03
8.412989265410146522e-02,5.892298294477718926e-03,4.317103998285803934e-03,-6.844077452999708267e-09,-5.337006139656688796e-07
8.760794763804520546e-02,1.764274029308680566e-04,5.327918434987329206e-03,-1.498080803057185231e-02,-2.686548263714428456e-05
9.877657000593163816e-02,1.064358442419252072e-02,4.677063662367210418e-04,-6.431012146517044940e-07,-1.026285504433984861e-03
9.680402260895498712e-02,1.192389829154175736e-03,1.315213022996594124e-05,1.017223827373715289e-06,-1.934693495649252677e-03
9.834321387315282659e-02,-2.039142304049446942e-03,5.960574486322521848e-09,7.864562940432150577e-07,-6.583559152687046387e-05
9.996176802685008411e-02,2.178337821710933632e-08,-3.943366011453907978e-07,1.201092056251407657e-02,1.695866250750704615e-02
1.158849854473396335e-01,1.826506046555528145e-02,-1.008248980869295671e-05,2.547084560320040172e-02,4.843911198294160309e-02
1.228720386042293777e-01,4.483561273707659112e-02,-1.599293072844585814e-02,1.670476411531806107e-02,9.025090240659038032e-02
1.056671654575503799e-01,4.089458584458079138e-02,-3.365293994056486881e-02,5.337937653127663995e-03,1.236733137885861478e-01
8.602665184073751692e-02,4.413710986973708866e-02,-2.817661795029053132e-02,1.060369106045627556e-02,1.516700759162109835e-01
4.187246580908394328e-02,3.950858116732876985e-02,-2.234998244578655265e-03,5.134527869394389654e-03,1.777730794416093330e-01
3.697856430988453926e-03,2.618457510563818730e-02,-1.349450583519434042e-08,1.832367887599297139e-09,1.949569235215147245e-01
7.041171013491716404e-06,5.760642489214260961e-03,-3.398915646104275801e-09,1.066752310708666759e-02,2.243525311065501793e-01
1.897281132817754125e-07,5.181487965939298845e-04,-3.761359315037465362e-09,-6.587033207308594077e-06,2.170377184171239093e-01
2.081579290592427854e-08,-8.596088479610129885e-07,-9.874600692069132124e-05,-1.341866079711899647e-02,2.109347802069443667e-01
-3.469234723190415398e-02,1.028613056907928116e-08,-1.079985820542075058e-02,-1.783238766067066911e-02,2.110651724345098956e-01
-3.875359881120556127e-02,-1.204551866736798017e-02,-1.879679616006523640e-02,-2.845733434473363133e-02,1.961547238990205000e-01
-2.683479299300893864e-02,-5.973702477193765237e-02,-2.821383184634977323e-02,-6.104570506482302067e-02,1.503997551810022371e-01
-1.048963550058991607e-03,-9.430554823870099246e-02,-4.314287893181478761e-02,-7.942359903896480111e-02,1.160318783308030705e-01
-1.256501413532982352e-08,-1.403036450487291920e-01,-4.758713591709902435e-02,-8.232745418712456020e-02,7.371901534074110085e-02
-1.843217657634158819e-08,-1.869955668455578479e-01,-4.552855300166783886e-02,-6.970031522080719077e-02,4.244484661306964501e-02
1.327956142355861168e-07,-2.093100786197065466e-01,-1.722898077200024636e-02,-5.047657248544656916e-02,-9.879724512692147802e-08
4.057802118717507831e-05,-2.050131528678457993e-01,-5.339316163113636392e-06,-2.051044700002459600e-02,-1.536685467692913351e-02
-2.233155985377810720e-03,-2.007248017285891695e-01,-3.842810313116894949e-09,-7.624551886919313634e-06,-2.787533206763432095e-02
9.112236755284135298e-07,-1.988190141746914719e-01,2.925498263527793671e-02,2.708975904699077036e-02,-4.275901990512954304e-02
-2.526485492218926881e-09,-1.834863246074130427e-01,2.830610005540705812e-02,7.470464147851071934e-02,-3.834869346412057844e-02
-1.311326557300079005e-09,-1.631286557070305288e-01,3.171676098344893002e-02,1.042398379851391527e-01,-3.697270550361305558e-02
-2.800874729306555106e-04,-1.428053158960972679e-01,2.114852526730908594e-02,1.292086016547248639e-01,-2.727558249799455839e-02
-1.735574049060712451e-03,-1.041109693810482462e-01,2.369828873852583562e-02,1.639180251678674649e-01,-9.047218271459401065e-03
-1.166301198428320099e-02,-7.364526836703520762e-02,2.194845304502732533e-02,1.880823599502521870e-01,9.157919982309663286e-09
-9.664614296424683601e-03,-5.115396307312414237e-02,1.123477437959411948e-02,1.939500624449407573e-01,1.189938407049853730e-06
-2.538428810045998199e-02,-1.774346693007028061e-02,9.254898037232984879e-05,1.975057893763307315e-01,6.895111531967898543e-04
-2.533743528422260569e-02,-1.083033871436717718e-04,-1.888962506201041476e-03,1.904711361021013127e-01,1.188161837062475662e-02
-2.187790384197850838e-02,-1.045243129758144472e-08,-2.259465767225244878e-02,1.664871446088141693e-01,4.842029243806442347e-03
-1.381635491926401504e-02,8.986820084203612838e-06,-4.610679282320837014e-02,1.390204585699526263e-01,5.306009208105977423e-05
-1.478078159317876977e-02,1.993481216538781837e-05,-7.266412456321427737e-02,1.149649931186108864e-01,-1.125674483110434604e-08
-5.290424404581002513e-09,1.909071225505626682e-05,-8.210667893263030870e-02,9.603482869866609983e-02,-2.451144832503842600e-04
-1.288997803501534732e-08,5.061298539451499628e-03,-9.670245895090888444e-02,7.889005146089382581e-02,-6.188310503156366649e-04
-1.381161253522806730e-05,1.791663431931070360e-02,-1.145986438404457963e-01,5.914887065663665400e-02,-4.818264533831565025e-05
-3.691723919703978613e-06,9.386500925218144165e-03,-1.353948056473957551e-01,3.648463913504432915e-02,-4.337803403747319750e-03
-7.510078464763550346e-05,1.405094195658723938e-04,-1.488605837261681442e-01,1.286519061231091929e-02,-2.845863081735026858e-03
-2.939191291992816063e-04,6.599052615993204374e-06,-1.608573143268904326e-01,4.004415115681298626e-03,-9.490678958375486723e-05
-9.758901379219468708e-03,3.451309133994182184e-05,-1.756054172533044466e-01,2.837678235274005483e-08,-4.407669687921129801e-04
-9.425202749442496489e-03,4.026855202390500778e-08,-1.779965975749895346e-01,-1.747880772341527111e-02,-5.347986208688034621e-03
