-5.160983141388637840e-02,7.722527847177499220e-08,-7.693060210830144404e-04,-2.409403256281010151e-04,-2.058396105242264355e-06
-5.119607033895362536e-02,4.436077225550230321e-08,-6.170312675246748986e-03,-3.011853362721810911e-04,-1.064266978372745143e-02
-3.007291976754104118e-02,1.989165248362817971e-07,-1.280913637374791461e-03,-7.547452509176726164e-08,-3.933657793851152995e-02
-4.091839407087522612e-02,1.890009298969080140e-07,-1.321524269084388761e-02,-1.732241465606854954e-08,-3.690042616154037836e-02
-3.512680774154174068e-02,1.555563143131394987e-08,-2.295281597548010782e-02,2.242444345111090297e-08,-2.359835903566722109e-03
-1.771234029117183320e-02,-4.845813819641630676e-08,-8.485116973747437730e-03,-2.559987379411513975e-08,-1.468056450679834646e-02
-1.300224974707664578e-02,1.034002106369160024e-07,-1.344988967138559081e-02,1.902235297550529599e-08,-2.665990531813840561e-02
-1.976347922247526784e-02,-4.111023599663102768e-07,-2.921641640302934106e-02,-2.202349022286601456e-07,-2.257927647788349201e-02
-1.415948421680092786e-02,-1.371193079164075136e-07,-1.561658390922422007e-02,-3.343610362731057465e-08,-4.382380838358294201e-03
-1.583237227624294252e-02,-1.587826896850136331e-07,-5.527349951052058265e-03,-5.959842176043810862e-06,-2.744321609426854696e-06
-3.042895569424339234e-05,-1.354960378745155847e-06,-8.020595746893368488e-03,-1.762572145123985105e-03,-2.102684460269630239e-06
-1.027225201759281951e-06,-1.859245633816031346e-07,-2.161408762460761621e-02,5.775863687287646281e-09,-3.389213282257700494e-02
-1.281900296893517453e-06,-3.416426997078865980e-06,-3.661529810182991007e-02,1.670706706152450497e-07,-2.547635534707654026e-02
-6.029863650252106390e-03,-9.040530652779634435e-07,-9.181369197553168257e-03,-2.119993058260936436e-07,-2.349373990466558509e-02
-2.211722584087398501e-05,-1.565631424080874570e-05,-2.303196817897433871e-02,-9.067498998725334506e-08,-4.054811046030553506e-02
-1.496761695723461091e-04,1.760748143776079036e-07,-3.434620670100789475e-02,1.112938317269056490e-07,-3.659020265105577402e-02
-2.461252809924107179e-02,2.611099508928613645e-09,-4.061611845852928365e-02,1.901525927488249540e-08,-1.201774652229885103e-02
-5.341335207281401251e-03,2.828848041997997546e-04,-3.962822979508660859e-02,-7.024170669660785678e-09,-2.196348639860540297e-02
-1.408659781407547995e-02,5.368266753263880968e-03,-4.030315058287799873e-02,-1.756929580682773574e-08,-3.541706331760036824e-02
-2.802368312947067786e-02,2.561535868201212079e-04,-3.262560019731743088e-02,-2.638287877424914260e-06,-4.822771231139152265e-02
-9.583205226221278711e-03,8.013918489703022194e-06,-4.323640698477192873e-02,-2.698555955270223822e-07,-4.987354088815058178e-02
-1.205213434189454256e-03,3.011755965300102865e-06,-2.416894810193317977e-02,-1.344442102039931355e-03,-6.355252773235245400e-02
-2.238831352305869528e-03,8.009635969775447855e-04,-2.358609801676491216e-02,-5.966851291591823630e-07,-7.071136051162199565e-02
-4.711274835953868772e-06,1.868347607993530657e-06,-4.153721081026457568e-02,-1.256187282993338154e-03,-8.241900560668033449e-02
-1.044768562715602829e-04,6.493024344939894154e-07,-3.974106236607313769e-02,-1.364072016270144114e-02,-7.492208031236881338e-02
-6.962112106066802087e-08,1.781998233498968665e-04,-2.988713312308323433e-02,-5.390295101835182106e-07,-6.715312794668783225e-02
-1.336748583650207221e-05,1.107250259048813984e-07,-1.578928496686832911e-02,-2.369996684716896632e-02,-7.462132584318802164e-02
-8.457399843396374434e-03,8.899507218973680057e-07,-1.597915084050561749e-02,-2.291778659499628043e-02,-8.001406634926512551e-02
-4.658238473206442199e-07,-3.644458480888081067e-07,-1.733953863927924222e-02,-1.547076739474762680e-02,-6.623009258966947033e-02
-1.040175407702420762e-07,-2.987190679526147781e-06,-1.802788035725709850e-02,-1.182708298199525859e-02,-6.802628676150951348e-02
-1.133390805625196681e-07,-7.013411678295851555e-03,-3.286265261897703543e-02,-2.773086798375029235e-02,-7.022292832775493820e-02
2.375888092531526504e-07,-8.581652206445617923e-03,-4.126164771678296483e-02,-4.422992861378916701e-02,-7.235880317332682443e-02
6.714495582503496454e-08,-4.421076802664635624e-03,-5.198011286524584218e-02,-4.078878870668602402e-04,-6.730781544426513163e-02
-2.827605765108270388e-08,-7.644532251038239565e-03,-1.973400968322048046e-02,-1.367553357234640979e-06,-7.342324637815164645e-02
-7.736688270900376951e-08,-1.402816910141660462e-07,-9.501201482846166613e-03,-5.784972461711718203e-07,-6.924301679093620987e-02
3.920403216489057553e-08,-9.013419804925973894e-08,-3.256081589190706199e-02,-6.232386150010426110e-08,-8.915501905370956659e-02
-5.660694128804755786e-07,-6.983362010929782949e-06,-2.366625946541555531e-02,-2.714799018042036993e-03,-8.242577277807454361e-02
-4.402919964412852346e-07,-9.548451710008504307e-07,-5.634992606806649325e-03,-2.514471032653412680e-02,-8.757242949826031519e-02
-3.261515670563179621e-07,6.082277087846606288e-08,-2.246733731270937270e-02,-7.063478484843722416e-07,-1.003365183121725512e-01
-1.228792148572520262e-04,-8.348249046378880198e-03,-1.279326548025665720e-02,-4.789544180409520402e-03,-1.134383215192526634e-01
-2.671369130979382049e-07,-1.802190617523600699e-02,-6.614282175980340300e-04,-2.101407131254148976e-05,-1.081952395990844473e-01
2.509029152665682473e-03,-2.299860737644839666e-03,1.488491635556915519e-08,1.629671299330938745e-08,-1.141423422390336340e-01
5.290567811465051763e-03,-1.161274624691275831e-07,1.798978526513153597e-02,-1.681683724737096514e-02,-1.135904061906483770e-01
-3.669900349436818651e-08,1.229309843738882564e-07,3.115917954069601439e-02,-6.897020277805585020e-02,-1.368554964111811378e-01
-3.350643056662184344e-02,2.342654789694324086e-02,5.463966920604320515e-02,-8.910565397585402947e-02,-1.519802221161294098e-01
-5.135866126370552953e-02,5.679728052480749467e-02,8.676796370865208496e-02,-7.783552432457366277e-02,-1.318418360190505567e-01
-4.692754132456496141e-02,6.933233970156853221e-02,9.856433152171568957e-02,-1.029416794489093623e-01,-1.011703917574806738e-01
-1.688554627869405175e-02,1.092815756858804555e-01,8.665057637500357679e-02,-1.225957463283355586e-01,-3.967539866300162643e-02
9.548323668855000361e-08,1.430467036569144645e-01,7.629802771547497531e-02,-1.224227439738067025e-01,-3.478305835160622966e-07
3.389126710419703564e-02,1.700387333208163709e-01,9.996355523616831662e-02,-1.389110914807857033e-01,5.406912277965038186e-04
3.118461426165486036e-02,1.828446383837559475e-01,8.125629773158966895e-02,-1.155469671396468084e-01,1.254708559855543387e-02
4.160009966875421843e-03,1.901420852725229371e-01,9.432711081662940866e-02,-7.078783279914378779e-02,1.124035426982420566e-02
1.724152111219601945e-07,1.883719435926971830e-01,1.107613089250183147e-01,-6.168369734774684088e-02,3.995660997653125573e-02
1.020070346671141618e-07,1.822741014052472186e-01,1.047428933357048148e-01,-3.904207344806846780e-02,4.437521547392825338e-02
3.259663471340308464e-04,1.703347197317648110e-01,8.432909236827301758e-02,1.130606260670696632e-02,9.615391089510998482e-03
8.626942135509471258e-06,1.634499414312682308e-01,8.979076884945660919e-02,6.832768162978629378e-02,-1.852099806652151900e-07
2.823870466426987857e-02,1.368050931146206628e-01,9.186366312412326540e-02,1.251206126820077202e-01,-4.622540668232161189e-04
7.030261821397744415e-02,1.063190969050170215e-01,1.074922166999794093e-01,1.610738116284792520e-01,-1.553771435230495322e-03
1.164281425978562490e-01,6.360569264011892154e-02,7.082636583401097363e-02,1.694911630071276876e-01,-1.640630124376477733e-02
1.330215605453938799e-01,1.657019285767609776e-02,3.805109026495651081e-02,1.489465634677022698e-01,-2.377205862931894981e-02
1.545772648001795813e-01,6.197753839403414823e-06,2.426402604987524386e-02,1.254453588977472167e-01,-2.437770315048482659e-07
1.888844824585447779e-01,-1.200584847080649574e-02,1.998578371237937079e-02,9.434368947496260538e-02,-6.885053562566347667e-06
1.950308257321676231e-01,-5.090189065334563973e-02,5.088589665475239804e-02,5.231326690192403955e-02,2.438030510715234645e-07
1.972162902550798069e-01,-7.674876322714094257e-02,5.778942440223039378e-02,1.759659707130229941e-02,2.716248206314145135e-06
1.830878514218883535e-01,-9.855609027239169151e-02,7.415349287114096632e-02,8.178543211469042449e-07,4.359977234705822609e-03
1.706754737629246899e-01,-1.147641760164066632e-01,7.851166483661035922e-02,-3.626332839282166154e-02,1.823871967480699893e-02
1.604299704790471126e-01,-1.303324484833940644e-01,8.026306615640403652e-02,-8.031996021966897326e-02,4.180451555765551247e-02
1.440265572301125951e-01,-1.295705145813735304e-01,8.978677543382257431e-02,-9.117432105800879483e-02,3.707064781619693467e-02
1.089967755797988519e-01,-1.264387286267586452e-01,9.267428442319190773e-02,-1.229089733687142444e-01,6.345295515642440654e-02
7.455073353902530453e-02,-1.148059679506183289e-01,1.076322029705760602e-01,-1.314838489566776958e-01,5.849468820565455890e-02
4.332073148537712859e-02,-1.057995068290794732e-01,1.057341454919305396e-01,-9.493487107981125883e-02,5.025789067171754221e-02
1.078296670524383702e-02,-9.212642583792228501e-02,1.025594828545836612e-01,-6.214964780853605292e-02,3.072083388492100053e-02
1.276955073226920962e-07,-8.077167110260004279e-02,1.070884858092211317e-01,-2.801760341522429101e-02,2.248790468683995597e-02
-7.291414296370180881e-08,-8.373256334845734228e-02,9.383890900924542200e-02,-9.551949973197040866e-03,2.910358668004163069e-07
-1.308710238202829244e-02,-7.980366012254555552e-02,9.070669011025199457e-02,-7.015317780112741413e-04,3.098697406642964063e-07
-5.261048379753267140e-02,-6.447232282438597473e-02,9.740213352550637638e-02,-3.937011147283076345e-06,5.667978332571977367e-07
