-8.142692066657210748e-07,-9.387860306255186670e-08,1.854516596891050625e-02,-8.049363681329999021e-02,2.340549904209043852e-02
-9.371866094803567494e-08,-2.489535834329302288e-07,5.124353769227728961e-07,-7.684163024126954011e-02,2.555747861519224243e-02
-9.772776008569557027e-09,-2.235963906582785180e-05,-4.555110569290528942e-08,-6.580776436634222515e-02,4.041849697223244553e-02
4.593632696785797514e-08,-7.964878085617332557e-03,-2.661591766734491544e-06,-7.719186005930325778e-02,6.827016879498355728e-02
2.120582121853594824e-07,-2.426054706127070762e-02,-2.985407406385542223e-02,-6.822688933909128173e-02,9.576789610901970118e-02
3.179765375169462424e-04,-3.065348149010258330e-02,-4.679902400582328786e-02,-4.498516825586956064e-02,1.309360963647068499e-01
2.460834759401486077e-02,-2.871132946406205338e-02,-5.568390115515075428e-02,-1.432460473310748356e-06,1.478805995376048510e-01
2.064396699008204383e-02,-1.922921486000231384e-02,-6.347325821159573167e-02,-2.491329243986160877e-09,1.580736318304602483e-01
1.221519919076876140e-02,-9.699278681173085365e-03,-6.938793557273249812e-02,1.022804377068928917e-07,1.742400449179148103e-01
2.841405246822310132e-02,-1.764110248045095255e-03,-7.662346855306070847e-02,7.831045844357143251e-03,1.824470119672658430e-01
1.923393718382072903e-02,-1.361164371382205668e-02,-4.430115013438239852e-02,2.719559516315640108e-02,1.772065651357898064e-01
2.174147556760641642e-02,-3.147828103508978903e-02,-3.586046623620722988e-07,4.595819150720712593e-02,1.739715832726560774e-01
4.966428362153949699e-02,-3.131629846595118671e-02,6.947422775768699231e-08,6.258671088491958578e-02,1.748026299797037220e-01
5.296094802316551192e-02,-2.346859430052541245e-02,2.338734216680997662e-03,8.251424522924737104e-02,1.561210296994802738e-01
4.466059459794544800e-02,-9.426322367654225640e-03,7.207831875774102504e-02,9.665718863014417794e-02,1.335269867367231411e-01
3.433543081418726634e-02,-2.652186674873963870e-07,1.386910762452754076e-01,9.619537411337911181e-02,9.488728329866401301e-02
4.724446624912263804e-02,-6.363344831396509878e-09,1.671406620477876859e-01,1.164298734088013848e-01,4.392305258719750305e-02
6.969615064665166115e-02,2.768886610837664761e-07,1.922658669510179941e-01,1.209623576435045200e-01,4.402777933463520895e-06
7.704915057151540125e-02,4.173027049605218530e-02,1.827333643166869082e-01,1.038397257150316805e-01,8.084312867642525760e-08
8.962108876831317850e-02,8.155218678284859024e-02,1.634682872496365513e-01,6.751806038478191940e-02,-3.435917787644359818e-06
9.987119256327639527e-02,1.221630775271239505e-01,1.153488083120746827e-01,5.513311006248947793e-02,-2.045495722968132882e-02
1.061760130811542913e-01,1.402984244680799963e-01,5.695815590859923394e-02,1.188553672154481675e-06,-4.916959891134124738e-02
1.063790280388543091e-01,1.326898371484708516e-01,4.297429264026357380e-03,1.775335194244773752e-08,-6.344945518566329212e-02
9.756128165260492813e-02,1.301116701505351803e-01,3.142413506853285743e-08,-1.404960845819022809e-08,-6.772752767840305166e-02
1.041557815286281996e-01,1.216576027559681250e-01,-1.406724029746653869e-07,-3.224891264120319018e-07,-5.865673634446133544e-02
1.213947424905191114e-01,1.117700484692687735e-01,-1.877507922580991251e-02,-1.332559949454927527e-03,-4.929146480048998691e-02
1.356317462770812443e-01,8.312841018646698055e-02,-6.924391267302590358e-02,-8.716517785885398439e-03,-4.044816919837731367e-02
1.327297934731235252e-01,5.229606260183471828e-02,-9.168246475577367105e-02,-3.262630166985729802e-02,-3.160106796910221172e-02
1.289490973998079215e-01,1.335149456723667277e-02,-1.040433010601887198e-01,-2.523376319163763218e-02,-3.450243186107999210e-02
1.220685871113350307e-01,1.812562172207527059e-07,-1.145796541222719039e-01,-2.189259482778536936e-02,-3.142845070136937591e-02
1.059297415904765366e-01,1.157539676791933868e-08,-1.035785661998203100e-01,-2.975138408471598300e-02,-3.349771687633687489e-02
9.594018493887523924e-02,-6.201267294173676508e-08,-7.983179138368422245e-02,-4.125502479517951376e-02,-4.458520080650762996e-02
9.953655377947721872e-02,-8.910943201991585946e-03,-5.877189051968539218e-02,-2.358114706254391124e-02,-4.898029445644105917e-02
8.416151717074192573e-02,-4.091565827312880488e-02,-2.444242474890697889e-02,-2.514345039364550977e-02,-4.802327315151073972e-02
7.000896591923613799e-02,-7.031627685580407738e-02,-4.962584604088345732e-06,-1.608399666566700734e-02,-4.830030079423832529e-02
6.815577546164450218e-02,-9.174886073377949702e-02,-1.523565251855967406e-07,-9.401330399237321431e-03,-4.360727927455821523e-02
6.357637227983203854e-02,-1.176824077709492794e-01,-2.142002094896709142e-08,-7.710387925263506909e-06,-5.287633276160370183e-02
6.559623813321388552e-02,-1.338189059267164138e-01,1.122203247410651211e-07,-3.925320622770613509e-07,-4.555827819757906488e-02
6.870457071724453413e-02,-1.458234912909544823e-01,1.993749363179067094e-06,-5.759276506728238082e-08,-4.291810607973913644e-02
7.001651297349299752e-02,-1.582099029490214026e-01,3.323414766223707628e-02,-3.556520663945781639e-08,-5.047518885975201680e-02
6.594703184738656687e-02,-1.583546017952051355e-01,5.412887386860877614e-02,-6.284093996094465490e-09,-4.876811938151844050e-02
5.742802864905537791e-02,-1.547473160499518163e-01,5.921383358247180734e-02,9.348358079194846271e-09,-5.492095959558798701e-02
2.976003818647206950e-02,-1.418103760260039925e-01,6.049645150625039547e-02,2.131245238816059811e-08,-5.347014919262702004e-02
8.120054420207949955e-05,-1.324421199306510255e-01,5.603869463496941733e-02,2.575987004010015964e-08,-4.687810752396961989e-02
1.231061652954396726e-07,-1.220789658968295666e-01,4.918841986511930664e-02,3.801010027232186646e-08,-4.952854430531424684e-02
2.392038910340800570e-08,-1.060869907546770768e-01,4.085520480629716705e-02,5.415223995485932909e-08,-4.751978837123931043e-02
-9.686729567305149432e-09,-8.967889208469784212e-02,2.388013535131786741e-02,2.078853530520344996e-07,-4.776449199940836082e-02
-1.404155832724773975e-07,-7.898334122856888462e-02,1.572372586141860054e-02,7.139649623012608423e-07,-3.850208458814197848e-02
-3.111538163467819423e-05,-8.035980043933377281e-02,2.612888676121269925e-03,6.318618994351986838e-03,-3.654788180609014336e-02
-1.232601773117899917e-02,-7.540131804419118733e-02,6.902538146561252155e-07,1.014645119729055446e-02,-3.136048566743061122e-02
-2.458377895393719023e-02,-6.566084410903041957e-02,2.663416511990287559e-07,1.231272514440372168e-02,-2.366467247591386852e-02
-3.287862445009666346e-02,-6.432934654010240283e-02,5.045820100395642684e-08,2.076898507892173049e-02,-1.576581560137419596e-02
-2.730922058311410772e-02,-5.415168999259472454e-02,-1.484723848253099644e-08,2.189124470197432309e-02,-1.133339515930943155e-02
-2.122319273112310833e-02,-4.576372821226396687e-02,-9.079264125236799317e-08,3.034233736994364911e-02,-1.972761871946490317e-02
-1.195588536973925947e-02,-2.811599284438500920e-02,-2.661528283358694474e-07,3.288134076629786740e-02,-2.776866020154070136e-02
-1.643293523560221403e-02,-2.720440611497492583e-02,-1.342710362950931888e-06,2.732539003031713223e-02,-2.773934864796443259e-02
-6.351568821623695439e-03,-1.128716224650227508e-02,-8.873866779132016935e-03,3.771388039181118590e-02,-2.307878461116995294e-02
-9.513981952229504796e-03,-9.131872583716586431e-03,-1.567825401610173711e-02,4.527953725992479861e-02,-2.612119129441320756e-02
-9.262706152111640015e-03,-5.084587637770376394e-07,-3.097654994148444849e-02,5.065599921293029162e-02,-2.350695099814927372e-02
-1.572252094288182148e-02,-8.458780568442137210e-08,-2.419292857701531643e-02,3.640997222392119287e-02,-2.188781026199429491e-02
-3.567817481986969991e-02,-2.558621915883567645e-08,-3.890032740474821255e-02,5.068750319424197154e-02,-2.373970368563014730e-02
-2.824046061285982040e-02,1.438340523362733103e-08,-3.492781924584956871e-02,5.517425751403983586e-02,-2.619875222216174609e-02
-2.923193792937051061e-02,7.657778966832695657e-08,-2.241024695558618135e-02,4.634379696483603706e-02,-3.361150426241524269e-02
-3.180670517702925693e-02,1.770127873124742326e-07,-2.173434632170654149e-02,3.073986404079186857e-02,-3.249869474788736473e-02
-2.849010376769057010e-02,4.994645146882182566e-07,-1.965075455304811022e-02,4.136310509773585831e-02,-2.808964305891889154e-02
-3.909596118103758622e-02,1.071513853159132546e-04,-3.269885978221517137e-02,3.242609757837919965e-02,-3.185492701344815047e-02
-3.072520771180908133e-02,5.603481388266160976e-03,-4.054449557244736019e-02,3.547286635127367554e-02,-2.885833619075550693e-02
-3.566346016675731728e-02,3.700013769244244952e-03,-3.381897719632399185e-02,3.736984970217564761e-02,-1.461913484983863414e-02
-3.671404345847716771e-02,5.133787579867754407e-03,-3.262966072839324633e-02,4.862775691435865244e-02,-1.946180593380559057e-02
-3.102802903274338997e-02,1.717670393595587333e-02,-4.089548254686554973e-02,3.944606411878265328e-02,-1.751469023095649641e-02
-2.815454257051548670e-02,2.074787831664403476e-02,-4.721764064712056369e-02,5.286914982019118997e-02,-1.690279841626917898e-02
-3.967558962815351253e-02,1.961160029543135980e-02,-4.178071823290577941e-02,4.336695952312072389e-02,-1.236933993918610218e-02
-4.425596461199114012e-02,1.521824589655989754e-02,-3.713319021668349401e-02,5.332297611844755841e-02,-1.644561395349002086e-02
-4.019822687504735065e-02,7.687083446573251405e-03,-2.779765795548300167e-02,5.261890856296490282e-02,-9.156893805238236483e-03
-3.234848324399725722e-02,1.252407287337512290e-02,-1.854440096530829418e-02,4.801687214495665990e-02,-1.117805195943304825e-02
-3.128170407742925790e-02,2.510025823749640044e-03,-3.034407320616993795e-02,4.253635106010252714e-02,-9.170657395789859681e-03
-3.584545813878795700e-02,9.475130031029557406e-03,-3.475388813047902009e-02,4.448833402710487828e-02,-1.689659446368257587e-02
-3.589756385427798901e-02,1.802923836613739075e-02,-4.316219783767642759e-02,4.245769255304018136e-02,-8.978060016845061317e-03
-3.533135232004665227e-02,1.754124243777882911e-02,-4.322736516251027283e-02,4.549189528176984798e-02,-1.067527711237876292e-02
-4.082981077547281207e-02,1.866978852093937116e-02,-4.688490036169661729e-02,4.040647263218578866e-02,-1.836996031440642566e-02
-4.153210596768212859e-02,2.280044596685641342e-02,-3.721940749605418680e-02,4.317001071970191783e-02,-7.518569607748526104e-03
-4.620093267189320091e-02,2.753629135862859650e-02,-2.982986044209662985e-02,3.705694931488045379e-02,-5.021261491052371462e-03
-4.397543147394793878e-02,2.340979592777566246e-02,-1.933928186032476612e-02,4.027385302662563754e-02,-1.021044725490694374e-02
-5.166579630357759356e-02,2.544059174442370522e-02,-1.674756918433052341e-02,2.909805189422118993e-02,-1.002878832727266759e-02
-3.571135970610274379e-02,3.090792962928614815e-02,-6.267931489630550537e-03,2.627743675892639866e-02,-1.224670762472221744e-02
-4.409406329328455915e-02,4.162881498505884015e-02,-1.616198888454708008e-02,3.322751081856112343e-02,-1.179842016926300682e-02
-2.749056296016775050e-02,4.558049189542073137e-02,-1.211962243622666940e-02,2.653588703378147173e-02,-3.324281060285629898e-03
-2.830530005182187170e-02,3.638397627571697546e-02,-2.014666345583671948e-03,1.716855992777197026e-02,-4.299111626840054247e-03
-2.851410975135485609e-02,3.178828148520645297e-02,-1.508634992764367432e-02,3.564211333593315933e-02,-9.764759984282783342e-03
-2.287217383061249457e-02,3.008255854592289599e-02,-1.082696695633343295e-02,2.727581707830157784e-02,-5.216690482835504607e-03
-2.367678158916675102e-02,3.425195687721652171e-02,-2.850741289931677663e-02,2.292887898728837581e-02,-6.543823547716459688e-03
-3.836495119061298503e-02,3.144627257130087200e-02,-1.403716203289523921e-02,1.600865348426980597e-02,-9.327687751742953781e-03
-3.301161939757964181e-02,1.554544115117553575e-02,-3.866177164657585031e-03,1.553380040609203712e-02,-1.324146272161217178e-02
-3.418169080914371799e-02,1.291035791137450962e-02,-8.392381864849304612e-05,1.121571671463884867e-02,-1.643427169645112276e-02
-3.744518886291942766e-02,2.816480155120526518e-02,-1.701109834368010317e-05,6.432768688730855500e-03,-1.065134757350337524e-02
-3.783573849767764286e-02,3.295649745743278736e-02,-7.327541815581211423e-04,5.601352451864843185e-05,-9.993017803777121122e-03
-3.041072468580114860e-02,2.968028691914940606e-02,-1.172427738065135418e-05,3.403098359166320942e-04,-6.405884405679342260e-03
-1.737566223854094052e-02,3.461061536593457166e-02,-2.409263560094341165e-06,9.587327031189691164e-05,-4.577994796786168455e-03
-1.707251452233054948e-03,3.968532986340196633e-02,-2.263149016361095138e-06,2.982162217995708682e-07,-6.031500106252028412e-03
-1.728118693732152988e-02,4.098369238905932160e-02,-1.633970149416587080e-06,6.319483212324145795e-08,-3.061727087306122166e-03
-2.250045842805882199e-02,4.230022165552053265e-02,-4.418742876062474858e-07,4.546398552270957834e-08,-7.423954344566378004e-03
-2.094817958138269973e-02,4.046617673853676600e-02,-3.295521769136267719e-07,4.985197595619842508e-08,-1.222302392727957383e-02
-1.066578611187280617e-02,4.781189476559267321e-02,-1.865550258173084733e-07,1.851815606214729460e-08,-2.286974901818403585e-03
-1.569634789452941173e-02,4.462294270862942475e-02,-1.164427813723047083e-07,1.098653944623066598e-08,-1.026668389942594906e-02
-4.603368713826860512e-03,3.794027619436605298e-02,-1.558091246638535117e-07,1.040554655013887127e-08,-1.795584926998931158e-02
-3.942189131261766670e-04,4.271895175705406333e-02,-8.231413295868338502e-08,-3.272883376976865105e-09,-1.239270583450272946e-02
-1.689297767283616503e-04,5.082524638845805492e-02,-6.249926960870357050e-08,-6.942907885618207858e-09,-1.901393342380199719e-02
-1.210736162186253865e-04,5.215571951532977507e-02,-5.981751391487417872e-08,-2.166335461792214252e-08,-1.741902509222002446e-02
-5.596106776244355134e-06,4.183246970057212522e-02,-6.293796422386565225e-08,-1.831306272710466230e-08,-2.105224354363889605e-02
-2.845526795389139229e-06,3.510926673783296842e-02,-1.648930440404623077e-08,-5.183428645344260887e-08,-1.876249338300458799e-02
-3.415251385115162157e-07,3.347438591209841302e-02,-1.243619512363879099e-08,-3.462184848198702078e-08,-2.030383601685178258e-02
-1.692489253576942596e-07,2.443749345816103799e-02,5.424657313304208414e-08,-5.909523115071270295e-08,-1.530771010711069399e-02
-1.465161534346854358e-07,2.156172867184176153e-02,3.848969404338210028e-08,-4.757854931200775314e-08,-9.971549757425510890e-03
-7.800058450419731264e-08,2.202770261335258370e-02,3.157473288361185707e-08,-8.336672421502305850e-08,-1.432994760169588018e-03
-5.549775516521209855e-08,2.753467912484379096e-02,5.679352939288186375e-08,-8.876147672433417920e-08,-1.531819455519198465e-02
-4.487294627355790311e-08,1.633931507461071006e-02,2.171734682476830867e-07,-2.071633271009008496e-07,-4.134995766409459367e-04
-2.270504773154697530e-08,1.160442681026751383e-02,3.100690380093908169e-07,-1.061647044391441485e-07,-1.650399163319398030e-03
-1.540210374938087221e-08,1.404532087248228436e-02,2.408901108860301427e-07,-2.025349900153127379e-07,-1.491256301198791781e-02
1.750164649611724891e-08,1.742426014477713170e-02,2.817248455693885802e-07,-2.925424869719894870e-07,-8.058389891839495486e-03
3.855776403561703840e-08,2.299964829940949473e-02,4.098271962093909954e-07,-6.316976110011493159e-03,-1.345065847739791709e-02
9.161314682795193009e-08,2.363897171742476364e-02,6.062716778233385609e-07,-5.022587719994236338e-03,-1.810070927419875353e-02
1.102340521564540359e-07,1.751784816094737601e-02,4.033021811139835183e-07,-2.863546435056079503e-03,-5.461041163953137337e-03
7.084846619553752594e-08,2.912690491924922048e-02,1.191266888257764924e-06,-2.278532077253149143e-02,-6.157579838598914966e-03
8.115348227197417989e-08,1.526874610478414634e-02,2.083302498481594964e-06,-2.209844849828278626e-02,-1.601314778090624595e-04
8.353154224079575980e-08,1.345153725913255695e-02,1.293441139480235305e-06,-1.422404641751387998e-02,-4.888280132503278370e-03
7.986357363170077986e-08,2.565022302660301904e-03,1.633618953087575954e-06,-1.626199898644759348e-02,-3.198616897568953778e-04
1.707108009062402474e-07,7.455479283946854843e-03,6.474133444364308199e-07,-1.470123457043774270e-02,-8.667083272350005951e-04
1.972055749896586998e-07,9.949613649434105507e-06,2.094643705106319431e-06,-1.627918635211301340e-02,-7.033761448504050225e-05
8.307919067637984295e-07,3.860211109849980060e-07,1.161285235642481899e-05,-2.065409999034524893e-02,-1.852405011490392000e-05
2.550574214467535123e-06,2.570471132417427251e-07,8.397113646712356730e-03,-2.758264140258575789e-02,-1.396006806613972016e-05
4.702061220481210032e-05,1.112986465262153498e-07,8.193620543078214760e-03,-2.858802132785197986e-02,-6.439856117957806128e-06
3.734524828101249504e-06,5.267822386975998462e-08,2.223449579473615965e-03,-2.689814076713396840e-02,-7.007773449510635283e-06
2.515934744395357473e-03,5.163091993160178035e-08,1.350812549553571766e-02,-3.312812925162285371e-02,-6.883501389175830586e-06
1.479907643552375550e-02,4.157339483822245229e-08,1.655612483247635019e-02,-4.091531196365082862e-02,-6.246770251628868424e-06
1.119433754533223635e-02,5.131630769657151656e-08,1.899111354191234877e-02,-4.727578690315444726e-02,-3.263277728063540864e-06
9.624315274365984399e-03,2.384583938426605431e-08,2.427700619005038196e-02,-6.060983795711750305e-02,-3.738243111790992246e-06
9.802689481071656316e-03,1.973549903309182821e-08,2.256771408563804093e-02,-6.028856202369019257e-02,-5.373071555187514995e-06
7.907562860078963648e-05,2.042509819390329917e-08,3.680634488665861931e-02,-5.861549478909499483e-02,-5.555182137550530421e-06
8.724500923186170355e-04,3.559954856044861661e-08,1.329368807307256331e-02,-5.359568368471626792e-02,-4.625272233998347725e-06
1.641830991443924944e-04,3.034475796200730366e-08,2.791697498473577621e-02,-5.941616795627557152e-02,-5.251449439128729215e-06
-4.067784455103047044e-07,-1.836509916678541072e-08,2.498879351024071798e-07,-5.574648227332951380e-06,4.734371679541198584e-07
-4.063066820681900094e-06,-9.656804455843934827e-09,1.327435562359115052e-07,-5.271071390934975638e-05,4.749315054288352433e-07
-6.762288947993327914e-03,6.153492989575956506e-09,7.327944630052149990e-08,-1.006822407752845801e-04,6.266078241860157064e-07
-3.654971976676094813e-05,4.249084757278319442e-10,4.522219831836088329e-08,-2.623025233788384668e-03,5.954485446270205471e-07
-1.085520798016852140e-02,-1.495460180596823322e-09,1.497175055596975823e-07,-1.252178992779061015e-02,5.640418848307130761e-07
-9.439257941150353340e-03,-2.296111981569269957e-09,6.514720720345622745e-07,-1.349767818907405929e-02,7.925487345115719010e-07
-9.633358121803783924e-03,-7.492542246097567168e-09,1.008822212142862993e-06,-4.108084425668263508e-06,8.184732846220352124e-07
-1.826373620825771926e-02,-4.134017347619990180e-09,3.557160998829766377e-06,-1.027915410839601480e-02,1.193517060282145760e-06
-2.516203297378425893e-02,6.623137580201829088e-09,7.198528383336914339e-03,-1.997243340328575326e-02,1.183086114591383554e-06
-2.834872814309751313e-02,1.698477628246388290e-08,1.579199736463089351e-02,-3.556922774633227563e-02,1.534772354022387492e-06
-2.859705631427006053e-02,1.493321839522764655e-09,1.302978705742948752e-02,-2.825663990768049333e-02,3.433435588060648778e-06
-3.821203436457439040e-02,4.289095945296276693e-09,1.205497730945284153e-02,-4.846095297386090323e-02,5.912464149550433356e-06
-2.099713264895571724e-02,-5.249009192586452496e-09,3.248781213489920078e-02,-4.781077603931688930e-02,2.613879830189734079e-05
-2.460491202875157365e-02,-3.452048103426129675e-09,3.417076945732671484e-02,-5.889664170746545385e-02,1.430512351229123132e-05
-4.498098220977076594e-02,-6.858277937481792083e-09,2.737747968782432151e-02,-5.129461860062991402e-02,5.972791813564623167e-05
-2.904376635387741212e-02,-1.458726665227003505e-08,2.418875262578286736e-02,-5.589236603405708242e-02,2.129235117382280267e-04
-3.308266448139850213e-02,-3.438593315994956865e-08,4.048276697629078769e-02,-6.034961186172456415e-02,7.439568014872942206e-04
-2.968797985848767654e-02,-2.881589596888010020e-08,3.702301772662360685e-02,-6.541291586516720380e-02,8.311877990183059312e-03
-2.725935828124922966e-02,-2.195194736388378244e-09,2.675390338112208777e-02,-5.867588756300819164e-02,1.311932455310266921e-05
-2.128833320875952659e-02,-1.149870361220143755e-08,1.100085241405257541e-02,-5.879058084782831650e-02,9.403086300220550101e-06
-1.776127855137844130e-02,-3.360721155909837285e-09,1.493654083340968490e-02,-4.547850645016129206e-02,1.526986555145464598e-05
-8.028005416120245416e-03,1.221817247599108704e-08,6.809449648035972510e-03,-4.781723428018428562e-02,7.380559936128757950e-06
-9.735242508236114506e-03,1.229485369382791900e-08,4.061832006125429620e-03,-4.273785833541857149e-02,2.509644001442734471e-05
-7.506577274041070606e-03,4.174368618512656037e-09,3.857130571546238569e-03,-4.653406416013435021e-02,3.028449348446121111e-05
-7.624521914773122258e-03,1.910815513801908335e-08,2.105689880900523184e-02,-5.743880002222447045e-02,2.274550934545475640e-05
-3.268694131321536918e-03,2.799564994314691262e-08,1.586749472580973805e-02,-5.926741296707925544e-02,1.597322401321428324e-03
-1.085056097258489671e-02,8.935005320884335463e-09,2.293246130466487093e-02,-5.732449594283098304e-02,2.494233459637428701e-04
-1.371961490575524141e-02,-1.134155732361994660e-08,1.565567495550031565e-02,-6.298608660961292627e-02,1.026885956341128418e-03
-1.309319965821454171e-02,-1.205629549181631388e-08,3.745492386195777013e-02,-6.945160069546299497e-02,8.247063729566819074e-03
-2.713503968073587014e-02,-1.061802069219156507e-08,3.955247187003926856e-02,-7.706162465207770651e-02,4.618743936255603234e-03
-3.155054381048036372e-02,-2.788281375562750653e-08,3.222952450303471356e-02,-5.686168717830757807e-02,1.082275183600161714e-02
-2.908442291298004440e-02,-5.546284940290059819e-08,3.662785579494801103e-02,-5.728673177145730128e-02,1.104712866117020173e-02
-1.840722120794152997e-02,-5.295171319391448304e-08,4.517086565739253379e-02,-6.431387604070153141e-02,4.951028195282685535e-03
-1.765619218711702437e-02,-5.305151291152090813e-08,4.749371358185460607e-02,-7.234935999127911632e-02,1.154402784810828857e-02
-1.582186160638067787e-02,-6.686136993999992929e-08,4.984214699207304561e-02,-7.100598219507242570e-02,2.257460694250407532e-02
-1.158042481287487047e-03,-6.072389815988293041e-08,4.936700362799366359e-02,-8.107125232285596061e-02,2.388118284307340702e-02
-1.040796219748008414e-02,-1.112189525234705265e-07,6.706585283823508770e-02,-9.208283453270274532e-02,1.970077208215214454e-02
-9.680196145668919000e-05,-6.085123479633806032e-08,6.555017675790095200e-02,-1.016963584084382560e-01,1.582426575829809848e-02
-4.244269707751205465e-04,-3.223479898306259278e-08,4.385904460259672927e-02,-9.083734440298331381e-02,2.629659531493263105e-02
-1.964227126358087106e-06,-4.358736319108594614e-08,3.716821102333960763e-02,-8.340191377094262337e-02,1.207133825822358925e-02
-2.937180010593087841e-07,-4.821375041344444838e-08,2.459060217257257736e-02,-8.705109474731327623e-02,3.535397434656481833e-03
-3.212353697288554062e-08,-4.504382881336311064e-08,2.675743255536329356e-07,-8.247096019167889092e-02,1.670902571195999331e-02
7.626335549946531562e-08,-9.914171230017865901e-08,3.987016306098119208e-09,-7.554334375433702231e-02,2.712981951407996903e-02
