3.206323582917274678e-02,6.841511024511602167e-09,-6.525737704953585294e-02,-2.194285437575032097e-02,5.500605252195778055e-10
3.564322615805126659e-02,4.188525391150414412e-09,-5.914236896527468729e-02,-2.212961618051113508e-02,-6.505112598432398615e-08
1.693202934260928938e-02,7.880379104834164431e-10,-5.871374062205374222e-02,-2.179886564136565910e-02,-8.630579855237565926e-09
3.225082814131442072e-02,-1.546259878314493643e-08,-6.224770502322776039e-02,-1.516292084310458602e-02,-8.279605377062897935e-05
3.752527654948529384e-02,-7.268107572890108025e-09,-6.432952353783935595e-02,-1.473836879939047044e-02,-4.647325134479458035e-05
2.909848068918016381e-02,-1.767946731970770749e-06,-5.962311530985144048e-02,-1.575449699853391158e-02,6.182811099103597255e-07
2.230380020896294627e-02,-1.479695960512312159e-06,-6.189000702443452073e-02,-1.524420148588566046e-02,1.784947023011428820e-05
3.210729152193696895e-02,-1.981370625711949333e-05,-6.376197134718945836e-02,-2.307210758375879966e-02,1.191532745586593796e-04
3.594357486403118584e-02,-3.233673733858183699e-03,-6.423713642915393485e-02,-3.368070443773069078e-02,1.323072208752171155e-04
2.523118526306797338e-02,-3.931959117497556078e-09,-6.208398586000848929e-02,-2.791070320783858860e-02,1.290483602841707884e-02
1.557807985321581559e-02,-2.668887296432169395e-06,-6.836321657029860444e-02,-1.098680956776676085e-02,5.811897261266158778e-03
1.309369272331586953e-02,-1.478758884883636725e-08,-6.791836548642622706e-02,-8.744162375229826145e-03,8.116180888685535765e-07
1.525291852410680209e-02,-1.369835585512125897e-09,-7.843506571588464149e-02,-1.875777000866928057e-02,4.152919516455393784e-03
2.380281043979748379e-02,-6.256657995171843923e-09,-7.326568121045612392e-02,-1.123912808971934754e-02,1.749268618366136728e-03
2.418822792909394032e-02,-8.999566668076382879e-06,-7.862615008225962154e-02,-9.135726115538939790e-03,-1.255335753711503966e-08
1.885933203367642919e-02,-1.483105485212703816e-09,-8.412117794681950311e-02,-1.188076534422569802e-02,9.947999798249890876e-10
3.165209447518376601e-02,-6.694346769562567248e-06,-9.156665096294712425e-02,-5.179223945380839744e-03,-3.018029200486228265e-09
2.100357821722054208e-02,-3.650291361029297258e-05,-9.201121554686145232e-02,-1.760631355116334745e-04,9.821992134186917453e-09
3.693933790083895382e-04,-5.069999615594817933e-05,-9.868024567538474789e-02,-5.893145508899874115e-06,-5.007889792902538571e-09
5.461841973281024616e-03,-1.659239064887858134e-02,-9.691842735411582144e-02,4.561722580128076672e-09,-2.036356585443414510e-02
3.492457447229944251e-02,-2.984946627806473254e-02,-1.060468831915238191e-01,3.067693023144528911e-08,-5.322898807158232826e-02
5.875769110813233026e-02,-1.835169183609448515e-02,-1.094809302930013634e-01,1.158356918650661413e-02,-9.662646282539252840e-02
4.889080699920292372e-02,-4.777054368664736088e-03,-9.438214824451764129e-02,2.894192524215852963e-02,-1.290531572833468199e-01
4.559381171966572777e-02,-8.532763520272122759e-03,-7.264834669070979745e-02,2.420535304072487029e-02,-1.563850567974144623e-01
3.297072500635760128e-02,3.993831873718248060e-08,-2.903911701547273391e-02,2.092162147744955895e-05,-1.810751172753304328e-01
1.468911461007142011e-02,1.086803416024430489e-07,-9.014894152685231694e-06,-1.732399027809799087e-03,-1.962841013309477023e-01
-8.194219190275494019e-05,-1.010832424042161677e-02,1.639814920782514869e-10,-1.257724275864565387e-02,-2.242982982872021858e-01
-6.572753994627863333e-04,1.407494378093606827e-08,1.653119461809457805e-02,-1.312754151713571051e-02,-2.161031039767870032e-01
-9.904189443980256080e-03,1.705029903325284632e-02,3.560592131047472646e-10,-1.755827050115796881e-06,-2.086408351560841701e-01
-1.754360018754829928e-02,2.490791053931261725e-02,3.009187570829480185e-02,8.167869476314655597e-03,-2.087813004683709284e-01
-3.415910850238131069e-02,3.776591646932909996e-02,2.866765125022512767e-02,1.517165358017612785e-02,-1.926587136572359971e-01
-7.417605718244238422e-02,7.131075416103432874e-02,-3.844034056754010876e-07,2.162416777873137075e-02,-1.438428599899735094e-01
-1.037794130396339914e-01,9.183622910129833616e-02,-8.209240100081094697e-04,3.473808812541604590e-02,-1.073480642764975401e-01
-1.451234341494224145e-01,9.521613892682215252e-02,-1.327701893189901956e-02,3.705775952422511732e-02,-6.233154064946166972e-02
-1.886339780492514717e-01,8.288452275394593560e-02,-2.434372738639474509e-02,3.258553495602258682e-02,-2.821168293443626282e-02
-2.049777430286410518e-01,6.057275039984974518e-02,-3.679337670575131419e-02,-9.858250317676297178e-09,3.705580816299032477e-04
-1.963175192150997672e-01,2.825285493757052901e-02,-4.303415938563850268e-02,-7.834186519515896647e-05,3.115765082968569716e-02
-1.943132090619442143e-01,2.521897574914774487e-05,-2.063655910517099915e-02,-2.020588929661793626e-02,4.425461570280966178e-02
-1.901120160532438208e-01,-2.209951194218212622e-02,-3.087892486555891131e-02,-3.616806840758357566e-02,5.796312669113205113e-02
-1.794648392109807200e-01,-6.827850107319789752e-02,-1.952444162651725823e-02,-3.186224702904653927e-02,5.201201593166762671e-02
-1.612772198934376289e-01,-9.815969017985379241e-02,-1.355311723622081022e-02,-3.257263180488272764e-02,4.858164218246284471e-02
-1.452807932164012772e-01,-1.216887355175227253e-01,-4.545958996623401110e-03,-1.908507521392246303e-02,3.691725974928175558e-02
-1.103138460081029559e-01,-1.585012920380751977e-01,2.954247726463575643e-09,-1.923348504417840207e-02,1.557329351359748766e-02
-8.366536706775057342e-02,-1.834514880641303358e-01,5.636138942262841275e-03,-1.456748466866307490e-02,2.795415214116260191e-03
-6.267062572058511305e-02,-1.900716430389958189e-01,8.476105734629278687e-03,-7.120765802250628905e-09,1.124756535571069315e-05
-3.440162794913535771e-02,-1.941736921912740332e-01,3.034590263814247388e-02,5.081498265955500943e-07,-5.743349983705062960e-04
-1.418602271349228734e-02,-1.882515172368431355e-01,3.356799497324494674e-02,1.237888925324943760e-02,-1.471641530242603912e-02
-7.437480186805286303e-03,-1.636132376244006092e-01,2.942258709018487003e-02,3.221567428842235514e-02,-8.485358112465120686e-03
-5.692080559997199189e-04,-1.345204487209504252e-01,1.946338595969668295e-02,5.427874196272673007e-02,-3.478079638264480137e-03
-3.364256172223203511e-04,-1.100279422563554960e-01,1.731275070380423539e-02,7.960784302611285945e-02,-1.753307321410175611e-04
-3.429819100153026674e-07,-9.258549647204104838e-02,1.954116522725283039e-05,8.718512320976687380e-02,2.173838314142985436e-08
-3.816928692207383709e-09,-7.464917270200735477e-02,1.228942899076228301e-05,1.008573876844737066e-01,-1.505150486562472531e-09
5.724340197344335822e-03,-5.320464682976656923e-02,4.040144684355518072e-05,1.195855519588330390e-01,-3.487023348937928272e-09
4.335806835199364169e-05,-2.883675841441056195e-02,5.494709414064704732e-08,1.395301129003661822e-01,2.218961757680471680e-08
-6.734531881940970629e-09,-4.741270051650700763e-03,1.137513239459679681e-08,1.507432085626744245e-01,1.947092387209019822e-08
-1.665413797426227834e-03,-2.738960478423956451e-06,3.623976704839194677e-09,1.619532181617711064e-01,4.320615296918583543e-09
-3.843509249262268539e-04,6.347513543299002081e-03,2.603450137208073303e-08,1.764529282921085407e-01,8.999954493703588770e-09
-2.191613062715153451e-02,2.928876937887399737e-02,-1.778054310136750539e-06,1.768867445400668370e-01,1.075486286189782019e-05
-2.413828831144143594e-02,2.476073585116574799e-02,-4.154248869790562213e-06,1.756190464694595554e-01,1.991329041917831201e-03
-1.668362476356077123e-02,2.635137790712703543e-02,-2.280114582829626915e-10,1.690699475361441273e-01,8.215676831636476579e-03
-1.844251397221366570e-03,3.444402499795452821e-02,-4.865301526700110484e-06,1.558001537294705363e-01,3.901487268257620902e-03
-2.036697115435472723e-04,3.804726303339146798e-02,3.358309222039023312e-03,1.459635038661538098e-01,2.287839647563087199e-03
-4.751767183726145296e-06,2.505241925066289260e-02,1.094342380788923862e-08,1.365795419642773512e-01,3.049914938603148605e-05
-1.223766491224929147e-05,2.687101310023960049e-02,8.621557720019695087e-03,1.100634713088163019e-01,2.675272463913610148e-08
-1.549346750099869184e-08,3.017779299961665176e-02,2.187236619314389396e-02,8.822873647677532960e-02,1.947842331879512679e-08
-1.731593435027440386e-09,2.249885900675025266e-02,3.906874533073797368e-02,8.381567293260555607e-02,-9.069945851985382791e-10
8.217883991782768554e-09,5.619200305521748068e-03,4.255054907499708494e-02,7.364941966228319425e-02,-2.378741923694794887e-08
5.184585378179112715e-09,1.648430493253217818e-02,3.679248389735802205e-02,6.338465552378277912e-02,-7.124029374425285647e-08
2.252011577261001473e-09,2.606334925731211213e-02,3.846151288943718688e-02,5.659510341634615971e-02,-1.406808210244122953e-03
1.636442249656906245e-09,2.072652318508437508e-02,5.652131958997656108e-02,5.551001682882870936e-02,-3.955492617473621401e-03
7.375206829940061618e-11,6.024169368020444205e-03,6.289963210621626888e-02,5.581065930212981974e-02,-1.164519896149258937e-02
-2.085862005804038384e-09,2.459734583625211236e-06,7.389946759980710322e-02,4.531087859382174760e-02,-1.350197935537454826e-02
-3.750630858317604391e-09,1.019319102467958780e-06,7.000344396453092588e-02,4.038701702254420683e-02,-6.025469629062696342e-03
-3.718838985103158810e-09,1.002451763282390861e-08,8.141095115363869428e-02,3.778378477230537325e-02,-1.687962328322183125e-03
-7.896786482820685163e-08,-6.218362268638377166e-09,8.060340382821958027e-02,4.336190580202476524e-02,-1.050141483510184590e-02
-3.310102809906652419e-06,-9.825451306565894868e-03,7.733804763913317004e-02,2.814196990656721645e-02,-9.128119186521274631e-03
-3.875901633061658333e-09,1.984449465648836029e-09,7.481833329287752854e-02,2.823521580887376758e-02,-2.498953944932714912e-03
-4.212873762512615239e-10,-6.809305129554703642e-03,7.253273216924831235e-02,2.144809124061161296e-02,5.282101630795683448e-09
-2.968062595575551304e-09,6.589567944496980995e-10,6.453416352557407587e-02,1.229818089595038737e-02,-2.258790313088886369e-08
-1.983429377843192245e-08,-4.869702064101775164e-10,6.125736821752619105e-02,7.098445110705053733e-03,2.918442128714926158e-08
-1.262496127815654541e-08,4.519528792381817555e-09,4.976822383503945457e-02,3.976764651708603569e-03,4.745020640964117259e-06
-7.762202430700396784e-09,2.961903413137504303e-09,5.650508404814984925e-02,2.369404975363550851e-06,3.932973813146530169e-08
-1.426231010301436710e-09,-2.947589169676294010e-08,5.713263927924861624e-02,-2.876350647697512378e-07,4.415989094887945202e-08
-4.980827190094237945e-09,1.493417665584943085e-09,5.088903119289005239e-02,-1.913940636723209464e-05,1.851068182245669347e-06
1.673467173073843808e-02,9.253001866708451116e-09,4.562352605801376498e-02,-4.662598791971688320e-03,1.743625184050373415e-03
2.107636696587658967e-02,1.549005835800378933e-08,5.652390567409773525e-02,-7.269889171724027224e-03,5.896108717049200265e-05
-1.325235491332749924e-09,1.696505333458763963e-08,5.935024455846061447e-02,-1.465499658005946400e-02,1.106785088308665843e-06
-4.093882291033586988e-10,1.817143406879083494e-08,6.131744637304998441e-02,-2.543463154302321588e-02,1.987610496148401014e-07
4.789689763675255689e-09,2.086697701679304902e-07,5.734767263753674793e-02,-2.973789308632859146e-02,2.085739521096656502e-08
-2.024653350509405393e-09,2.217749547020919060e-05,7.252752304457828203e-02,-2.558964976178182069e-02,1.364760298900388779e-08
3.090539831100862223e-02,3.199383606110949223e-08,7.841469851652843603e-02,-3.125654873764845132e-02,-5.331462536935095090e-09
2.296277328309810975e-02,8.345835643730769163e-08,6.710871593514110278e-02,-2.557596866221845816e-02,1.185187213066604843e-08
1.537617359155178144e-02,1.529874410601794181e-07,6.399071019991872666e-02,-2.398049604765233392e-02,7.254239157786004639e-06
2.575927938978648562e-08,7.630374163249258411e-08,7.407466043511128084e-02,-3.259700869502880211e-02,1.577227577804044982e-05
2.683829295558399358e-02,2.618373435940506202e-08,7.507789034928268046e-02,-3.388511312075285359e-02,1.672424504263599243e-08
1.780135359295972192e-02,1.568038974268441445e-08,6.452005990094154819e-02,-2.772682407613085570e-02,1.313566644434362021e-05
2.588851901599912783e-02,2.042805587761594235e-08,5.282474495746350418e-02,-3.039244202563259542e-02,1.842817610614143666e-06
3.077611353519769596e-02,3.206372711639435493e-08,4.857196586343848904e-02,-3.745185961726914953e-02,8.719890310924157946e-05
2.516181047043703281e-02,1.555387814071670903e-08,3.846105204013283013e-02,-3.589423489189613736e-02,3.145196986489866606e-05
9.670901564182264251e-03,7.247698383619218181e-08,3.393091173316636899e-02,-2.964635241412363550e-02,7.024872500756759557e-03
6.892373678415968617e-03,9.534341399991555499e-03,1.670394744469155812e-02,-2.861788509939256972e-02,1.483327297099312596e-02
3.291651356306921072e-03,1.037684768424948674e-02,2.156613361718336466e-02,-2.040572790368996858e-02,1.402736401474550566e-02
4.320818544366577564e-03,5.165160139130156906e-05,2.610485239559501985e-02,-2.967654334465165064e-02,6.620596370857950545e-03
4.710611276604421624e-06,2.459033704815102341e-03,1.213060818265531034e-02,-3.308057803818412190e-02,1.140021823818103582e-02
1.558557080825726201e-06,6.764699653278660220e-03,1.351929089134831785e-02,-3.356841518089961202e-02,1.302148219598014967e-02
-9.077776075923421057e-09,8.008478309434295325e-03,2.642816422000790824e-02,-3.874356832445010473e-02,1.646320878720836448e-02
-5.609048579251535615e-09,1.009582345239808880e-04,3.072171985084749812e-02,-3.883210589682112301e-02,1.331611235898902054e-02
-1.593420628864783716e-09,2.808773731266506202e-03,4.126573434282871516e-02,-3.914612068379511034e-02,6.505844253795929795e-03
7.341941472434226554e-03,6.081721927308176429e-03,3.862201601438178256e-02,-3.704912606862374724e-02,1.780683676424018799e-02
4.867682771981297375e-03,2.031284321319365774e-02,4.850733694627198250e-02,-2.113753019450855669e-02,1.866563518999994967e-02
-2.771422041540629184e-09,8.550078986754319765e-03,4.818328066584472852e-02,-2.580505734162515802e-02,8.744833811451628580e-03
7.228224833471584691e-09,-6.832827167759906265e-09,4.391544772334128599e-02,-3.436691176001129000e-02,1.756152938912643787e-03
-1.164493317861512587e-09,6.423202944142408191e-10,4.195806617068609939e-02,-3.964459134182146682e-02,4.457986041034331604e-05
-1.233472896993269020e-05,7.147282941323387755e-03,3.573047923015668093e-02,-4.240083196366420393e-02,6.270903368013328559e-03
-2.083349568558713190e-05,-9.892195106151070040e-09,3.095406106527942569e-02,-3.956784081603227643e-02,8.212968383872627223e-05
-2.088525401813832788e-04,-3.952640472418117698e-09,2.249768541749012224e-02,-2.517994552123557425e-02,4.143944815627005271e-03
2.117153253885923536e-08,-2.755730480846480001e-09,5.743884649517623162e-03,-4.479738124535145166e-02,1.367681295391747973e-02
-1.681423674288588335e-05,1.601188591486013897e-09,7.117833501776790750e-03,-3.868362227322604679e-02,1.576129921636973408e-02
-1.645702114448504692e-08,-1.032925479659077465e-08,5.691077929393476356e-03,-3.814749118169709352e-02,1.889435174748525445e-02
-6.748497953493513314e-03,-1.113391374739917214e-06,1.267936352008853094e-05,-4.146906236348769925e-02,1.079427715809111801e-02
-5.046196373931410330e-03,-7.192499946642722909e-08,6.575311392866000763e-06,-4.138443620733227996e-02,1.177826779213015686e-02
-6.761151730464848297e-03,-3.287684851677218892e-08,1.097816792775047588e-02,-4.033673792522483870e-02,1.093712295063228174e-02
-2.262269104898412611e-02,-1.312292183388332827e-07,7.658577986307908356e-03,-4.177930422974671099e-02,7.905029319584965311e-03
-1.777059599866909201e-02,-5.377455224160062087e-06,1.100224954298237778e-03,-4.227191888994843300e-02,9.513568035397743788e-03
-1.106564314468579287e-02,-9.908132759976202757e-08,1.762910974972541631e-03,-4.298466153823127245e-02,4.703778974445758931e-03
-8.575837406402244539e-03,-1.177994583461427960e-03,1.839411865382501593e-02,-4.261608186082770089e-02,1.837360023007495885e-07
-9.805106409637952963e-03,-7.404599303154586276e-04,1.404953307614156301e-02,-3.279523494008890899e-02,9.921417492391105392e-09
-1.285178852257707303e-02,-1.860036799067914929e-05,2.180731648581907961e-02,-2.431159209176002658e-02,-1.175953215093165320e-08
-3.132152521734499814e-03,-7.248153559573751216e-07,2.330962463655531988e-02,-7.143354076509158580e-03,-8.376425011927542239e-05
-8.002719540494392450e-03,-8.955978249459696981e-08,2.539109104510312367e-02,-2.606916447880552662e-04,-1.421525846631672561e-07
-5.847626375485836733e-03,-1.717097854178062724e-06,1.667797598354781377e-02,-1.376746149811303209e-03,-1.420367002565152425e-05
-2.670227903687289774e-03,-8.495091952107925457e-04,1.017109041024114209e-02,-2.222009583081771501e-06,-7.150257396610406333e-04
-1.293505461199016479e-02,-1.806144901998308177e-08,3.590337722404682268e-06,-4.077047828712069763e-03,-9.500289666564737100e-06
-2.441116155370970722e-02,-1.994322101095275766e-08,1.693575864933967445e-03,-7.386888744831903060e-03,-1.269408780315989139e-07
-2.037408019416196009e-02,-9.736765981017366129e-07,1.523676090107785449e-03,-1.979482720432226955e-05,-1.733966788114805276e-04
-3.214190211260832541e-02,-2.314693708226318985e-07,4.561194537240890361e-05,-2.729337861337659699e-03,-4.880900076060802270e-03
-2.412037185507220211e-02,-3.541167485687246720e-06,4.769601725324755950e-09,-7.996922830728426953e-08,-2.428012508997548306e-07
-2.438352640939918381e-02,-1.365020030220885791e-07,-2.647274499815914159e-03,-2.853136884079920566e-08,1.008270992404295761e-08
-3.436280590565193166e-02,-1.463200909754808465e-07,-3.387451217688693984e-03,-3.450606651126651868e-08,-3.534219890204956278e-09
-2.233246945666648997e-02,-1.206412900415372717e-05,-2.773688525866080997e-03,-6.955196428223896308e-08,-2.752869051555976709e-08
-1.798424653970246215e-02,-8.066856332211382996e-07,-4.781726955632082179e-03,-2.283336760075528349e-08,2.336779996690351800e-09
-2.990159645410289321e-02,-2.222265235294611168e-07,-1.009494700432817132e-09,-9.600581572586443099e-08,3.428000287823258855e-05
-3.305036587575364143e-02,-6.246769010275399297e-06,-1.890648022298199943e-03,-1.341633884671129547e-07,5.459378187015585067e-04
-2.805736314780411800e-02,-1.274072534907491356e-03,-5.540011259389621828e-03,-9.582871378884188487e-08,4.271096168068291329e-06
-2.205029036575091236e-02,-2.500154587518270999e-06,-6.159398785816725883e-03,-2.177040460485105595e-08,-8.639775371902427699e-09
-2.419750220191215981e-02,-1.703876263469957468e-05,-2.514892827317743301e-03,-4.565200391486330437e-09,-6.308073798495220828e-09
-2.854684557258503272e-02,-1.343018675169206427e-03,-1.178454463794447599e-02,-3.558136649045938201e-09,1.221263173772413428e-08
-3.450438462249059979e-02,-6.639398493345162380e-05,-1.412586269423733373e-02,5.153462782647797369e-09,6.601676538190601749e-09
-1.814943366487968904e-02,-2.361654317283463776e-05,-6.061624066024540701e-03,1.082236523450415960e-02,1.064827228324022021e-08
-1.219448683189535906e-02,-4.142956550112046783e-03,6.078316309899693244e-10,1.933483693923239780e-02,-3.041243967633355451e-09
-1.497390135654522690e-02,-1.627630684205834746e-02,-1.137305460368655824e-08,2.259083329063277593e-02,-3.206422158884445262e-07
-2.099922628499687957e-02,-5.572801643239742045e-06,-2.784019818596508711e-02,2.203374280085295539e-02,-1.336046636103289939e-08
-1.641061240801389154e-02,-2.439905578419367536e-05,-3.110961488584879781e-02,1.631881681264215483e-02,-4.249409852147030478e-09
-1.438647464443568863e-02,-5.471331138835774217e-05,-3.077800514863303361e-02,1.855615625932368479e-02,1.738027643832702220e-05
-1.237041225258619231e-02,-7.084725715729250223e-03,-3.189208371218160004e-02,2.151493001217549481e-02,-1.061538890323995329e-08
-6.107193486267184031e-10,-1.692604596958270993e-02,-2.703261463417988217e-02,2.072446246996084013e-02,-2.842594236362276476e-03
3.262124369377909441e-09,-8.979758834996196329e-03,-3.409299556007786003e-02,2.156977787111402992e-02,-3.853578959699915504e-08
1.428860971864919643e-02,-7.117544922837193965e-07,3.257003124347281277e-09,-1.214783996859750015e-08,1.809733820015574989e-05
1.527166186052248201e-02,-8.773019893899888677e-10,1.606467344546968685e-09,-1.283861122983440996e-03,8.719355263158611253e-04
3.088994756839105044e-02,2.005176907068330032e-09,2.959561661668076542e-03,-7.040799111629567667e-06,-7.588810558748823967e-09
3.165220871653503382e-02,-5.133323667893607085e-05,3.725649376609708465e-05,-6.599237741314409758e-09,-7.101179749621489012e-03
2.257212217152705994e-02,-4.609316490691722213e-06,-5.259156516296614042e-03,-5.731281469971304501e-09,-1.919895040400236130e-03
1.302558430882039264e-02,-1.331662560732287197e-08,-7.438578575928671451e-03,-2.374030727504615776e-08,-1.233579788900426649e-04
2.297512057949522082e-02,-1.369426356965102429e-08,-8.520481158211465626e-06,-1.856468019722830482e-08,-1.167411736399337485e-03
1.925964880628833892e-02,-8.662018986265853272e-09,-1.070181083086268331e-02,-1.441055588515947804e-08,-1.290513655519521216e-08
1.502738842445285571e-02,-1.244211672321970643e-06,-2.870516706975206889e-02,-1.613856080632330598e-05,5.565121804161127887e-06
6.523446549094439641e-03,-4.230201004850832826e-09,-3.733681837373817314e-02,-5.791794698354838650e-03,8.988118040230929501e-03
1.262693772210869009e-02,7.392456277514340875e-03,-3.312925867033959804e-02,-2.100377895569419898e-03,1.134973170951533543e-02
1.726372720187381235e-02,-7.007880497763190872e-09,-3.434925340938736749e-02,4.533083571895723439e-06,8.439192293161895675e-03
1.805436520041934015e-02,-3.826412023608918859e-06,-4.556340129209651008e-02,-4.004218754839303611e-10,5.509463330544549800e-05
1.410401540431987198e-02,-7.164835556639193620e-09,-3.813982402078597983e-02,-6.849357424815318701e-03,2.247696999860238518e-06
1.230939244367509205e-02,8.741843329860313000e-09,-3.912736723003563261e-02,-1.547631214646782299e-02,2.373272137439093581e-05
2.307783961301522122e-02,6.076050014326712066e-03,-4.296816592628927706e-02,-5.618184097942512632e-03,2.229533399955653298e-09
3.742643670505343273e-02,4.717949200435929127e-09,-4.246818271151116958e-02,2.150220597711360003e-04,-6.085212402692080252e-10
3.173921207675247519e-02,1.159195096907945081e-09,-4.170244990070993973e-02,1.304511510906002221e-08,1.229453813555048755e-08
2.819397087549807557e-02,6.826030093773962120e-08,-2.292253217659614636e-02,-2.968368430007854900e-09,9.540590110550622310e-03
1.646908927367802741e-02,-3.197119960462325768e-09,-3.264872306765752991e-02,-8.548236614213228566e-09,1.378771393934984449e-02
1.595536182919701784e-02,-3.193398533749364066e-10,-4.503184936746603556e-02,-1.234264436659567172e-08,1.914841143639316179e-02
1.719958305097170695e-02,-5.163098422412401201e-09,-4.058725162023866379e-02,-9.848016716588163175e-03,1.515444758575942331e-02
2.734175923887862195e-02,-2.393559753349532227e-06,-3.083196324506018091e-02,-2.276274104895480502e-02,5.506056977023119151e-03
2.541141801130057318e-02,-5.399590552005040034e-09,-4.366704866445132727e-02,-3.657782031035396089e-03,7.704890069205977583e-03
2.719095187303888564e-02,-1.386406272654610803e-05,-5.520195295696435356e-02,-1.047836034578123575e-07,2.314829767991647238e-04
1.715758088000405093e-02,-3.691904131956398051e-06,-5.533786363445752227e-02,-5.091164087531186745e-03,6.893660819950173969e-05
2.120729173839825191e-02,1.942991111108746183e-08,-4.510776459458640947e-02,-3.186978564565232704e-03,1.270614214063432723e-02
1.570618150421432269e-02,-3.851316732261394754e-09,-5.174062106880356060e-02,-4.113680751166373661e-04,1.613102876006864903e-02
1.945355239145034679e-02,-4.703060931479838418e-09,-6.391587643690294085e-02,-3.495889580024308003e-07,1.779050947954163159e-02
3.002751236640293156e-02,-6.084563427406000998e-09,-6.716022281722827669e-02,-3.851321191117626063e-04,2.040199364244906985e-02
3.208121857594801313e-02,5.321487807645966357e-09,-5.442556965617920822e-02,-3.844914940097101622e-05,1.408349315146765340e-02
2.042787258524969216e-02,-1.118720250310986323e-09,-7.754457898093063128e-02,-6.912172234143001031e-09,1.955097393494107522e-02
1.655498513785294210e-02,-1.388269320010949302e-08,-9.456001938366245807e-02,-1.153557221173439358e-07,1.413009776057016186e-02
1.843576693523821253e-02,-1.840703538761955669e-08,-9.053982953216534180e-02,-1.027218908655126947e-05,5.841117169723757455e-03
3.454770208969285689e-02,-1.172868871616471592e-08,-7.986710856781445433e-02,7.541759783805807202e-09,4.466418688036504284e-03
1.875208356306481972e-02,-5.948244507828450751e-05,-9.412278019999457956e-02,2.536247939385121216e-09,8.334150130464240344e-03
9.541139631694025777e-03,-4.245615699511000622e-07,-1.113964128307871199e-01,1.737016196295919284e-05,1.613505629355178536e-02
9.524721651714357438e-05,-5.667910557305201215e-09,-1.121706874502219897e-01,1.296751829540802415e-05,2.194424588145324484e-02
1.110386547292709081e-03,-1.724670363391876634e-08,-9.765357792925098701e-02,-2.526313997749158984e-03,1.226832649764357519e-02
1.080490338276206042e-04,-2.390033633721266731e-08,-9.791821677910322874e-02,1.415453245689995152e-03,1.511070887032005088e-02
3.230323560275652104e-05,-6.593072479567019143e-07,-1.173494434275440812e-01,1.649974449191268615e-03,2.150934249417871258e-02
3.331806078978271188e-08,-3.106930373926205770e-06,-9.381883883927354117e-02,-6.859106544528117656e-08,1.060182642295246815e-02
8.510008753703697963e-09,-7.652401789502312796e-06,-9.139920746552442077e-02,2.320059112712754861e-09,9.140973223169207516e-08
