1.132641817635093862e-02,1.097498331745664128e-07,1.047368825559211528e-02,-1.021081046124383683e-07,7.713925569732189741e-08
9.067166608795000290e-03,4.025940259136886265e-08,1.648420475315691761e-02,-7.975249963884778191e-08,1.070940118036982449e-07
2.914704887564636252e-06,1.963478920816016894e-08,1.718789563461647907e-02,-1.168153734187698935e-07,1.501333747507823884e-07
1.758668456769099447e-03,2.434714447863468675e-08,8.460402303756785897e-03,-8.311070425533955284e-07,3.079091230558868144e-08
1.555157642790920905e-02,2.103276220536651697e-08,1.051997198013279733e-02,-2.517666576012280640e-05,1.588462903953496485e-07
4.965172614254160892e-03,3.619132197620704934e-08,1.263072509419358239e-02,-5.266990724945417890e-06,2.184993587426472058e-07
1.249007703718590934e-02,5.475894162400181884e-08,1.038450615811448846e-02,-3.669912352441992692e-03,2.989741824745838379e-07
2.094664473501408816e-02,9.208560589562259986e-08,1.412854101589834134e-02,-7.113938248341724127e-03,2.648323096007454996e-07
1.423443255266895399e-02,6.991832312825766091e-08,1.705363144016686788e-02,-4.022795484447823887e-03,5.131615830659793094e-07
1.951467577960289482e-02,1.446675870578375730e-07,2.300197075587569195e-02,-4.319130714884031655e-04,5.622807692105320640e-07
9.502314804063030987e-03,9.847728936646681124e-08,2.625826818521517433e-02,-1.057502293882888904e-07,7.563735963583021472e-07
1.488504302831426644e-02,3.808347318707380366e-08,4.183177230377166378e-02,-9.218180063627247583e-08,1.409745135157816388e-06
1.617578482245892249e-02,2.826429791866562980e-08,4.761566521354664017e-02,-6.122636820532449877e-08,1.911795522392515612e-05
1.330970961812416066e-02,1.185079428216914448e-08,3.777277640272220377e-02,-4.579524948453970905e-08,9.653251364542052531e-05
1.010908281739751266e-02,1.889928874096839333e-08,4.124662240310717626e-02,-2.970844710577735595e-08,1.232724069766813946e-04
1.127722582191253119e-02,2.258493290351473032e-08,4.429148608689621736e-02,-3.523056238509438975e-08,4.627628981377896500e-06
1.735537361377820914e-02,1.029072894199774698e-08,3.821653552708305368e-02,-5.130603389173216321e-08,4.269727703956070841e-06
5.296585532441357852e-03,1.394826999861958637e-08,4.706176191094180866e-02,-3.693188664346053560e-08,2.999919190384531582e-06
8.828881283795015494e-03,7.271940751934125957e-09,5.976277604550284811e-02,-3.763415606739427716e-08,6.335228315399733734e-06
6.186160795663873772e-03,2.955696960035544097e-09,6.639607498401951802e-02,-2.198721892884208289e-08,1.061949802149368304e-05
7.475250106123663800e-03,-3.803867707519142604e-11,5.837131410337428189e-02,-2.690067815187977087e-08,1.557003952544268750e-05
8.159933232917845891e-03,-7.829647800129461901e-09,5.757355726657596706e-02,-2.640522571999384017e-08,5.717360475179242903e-05
6.730821535199539747e-03,-1.942341936169689150e-08,6.664860865985373917e-02,-2.094648309132742278e-08,8.293303949347461236e-05
3.925645241851667341e-03,-2.405037070356035179e-08,7.523368649399646280e-02,-2.948456483344360623e-08,7.617218342443114970e-05
5.310170088753362640e-03,-2.620672125475581769e-08,6.806195355314646755e-02,-1.997545226715498932e-08,2.613753402187363455e-05
9.498069087833741625e-03,-5.954219910414772877e-08,7.727575105736816941e-02,-2.225553802596220755e-08,8.639491455613527711e-05
9.069732229246518741e-04,-7.207130102597735298e-08,7.976947829404507084e-02,-2.106168370767067779e-08,9.281455841233878542e-05
