-3.865241454775647433e-07,1.150956537896272073e-07,9.306114216347237964e-04,-8.887801445993778657e-08,-1.690740167915021630e-01
-1.276419636400770181e-03,1.558695153591316342e-06,2.620768512363335669e-04,-1.053639434478516456e-07,-1.801425287759712002e-01
-4.107738970829877094e-03,2.965517813689472985e-03,3.322428031743699295e-05,-7.385031049386335640e-08,-1.784385989566285025e-01
-1.061786188402095467e-02,6.150360842061250270e-03,8.709417464494783950e-06,-3.227344816560019982e-08,-1.750554405095481603e-01
-1.420500708229087243e-02,6.073432497841740191e-03,2.553867582408598690e-06,-1.709639376962754868e-08,-1.619589288829305362e-01
-1.569789969295064605e-02,5.141806573490898609e-05,4.281244672313471469e-07,-6.624131948034792735e-09,-1.463999512819811333e-01
-1.974849476518553484e-02,1.124644174818116028e-06,4.012692722941690092e-08,1.218055130625485781e-08,-1.320386125061231708e-01
-2.471746557610008180e-02,2.951529689786856759e-08,-2.923065110049210061e-02,3.842022308648850686e-08,-1.153582976438516650e-01
-2.177199251383610257e-02,1.112495132920462206e-08,-2.924399469839817148e-02,2.544757301889195161e-02,-1.013527512905020578e-01
-2.172994543009951901e-02,-1.870581271293955363e-10,-3.565757680802016105e-02,2.500656283063782542e-02,-7.885130564289934141e-02
-2.021729411705059168e-02,-5.347737779794828207e-09,-4.225521507603342830e-02,3.862664083508485224e-02,-7.939915056442123364e-02
-1.299562002145092550e-02,-2.012416199044293199e-07,-3.911396830154397625e-02,3.852293684038556737e-02,-7.052756001117044260e-02
-1.144535218771419727e-02,-3.541142534578545622e-07,-3.782074594442080134e-02,3.346908386983447198e-02,-5.286736971932699813e-02
-1.550752294574765915e-03,-2.086114171190256808e-06,-3.423782178639073887e-02,3.537484577588505263e-02,-4.732117545042193590e-02
-1.863644095009692872e-08,-1.691639710456678111e-05,-2.134282789197058244e-02,3.758486432927053006e-02,-4.198065435202029405e-02
-1.195068556492912490e-08,-7.809440328638362142e-04,-1.645589124666176767e-02,4.474810607218938224e-02,-4.135957130635620205e-02
-4.676472202569184892e-09,-5.009629742414557600e-03,-6.309011679702255203e-03,4.628000525460865960e-02,-2.674155545411362189e-02
-4.329593505430053618e-09,-7.808055276681832337e-03,-8.092682074275527049e-04,4.658658645630062156e-02,-1.139490480444108403e-02
3.456615721250616397e-09,-1.071380984180035460e-02,-2.004042935928878482e-08,5.283764687479885341e-02,-2.071049602165383682e-03
4.128105518012801174e-09,-1.160521047450674068e-02,-3.450278038300627325e-08,6.151224699706817761e-02,-4.673192466498630256e-04
4.531162208623796884e-09,-1.367383250302374627e-02,-2.458857736324853774e-08,6.402675622297482327e-02,-2.658971439686750304e-06
1.483306408152274401e-10,-1.395104214502522998e-02,-7.684250425157292076e-04,6.100508071101447966e-02,-1.256095714676343468e-07
-4.473367390807480051e-09,-1.485104838644521995e-02,-4.438276915044713292e-03,6.924451493951422343e-02,-1.367375568326464937e-08
-7.300443147507607870e-09,-9.359930186416013514e-03,-1.498259914033857765e-03,6.912950982346421913e-02,4.403479872367273678e-09
-4.662886039143229682e-08,-1.123050944395926655e-02,-6.755221224534513000e-03,6.416102588486799485e-02,2.778096826501029043e-08
-1.869756980454681194e-05,-8.754984841848646726e-03,-8.190244687145365951e-03,5.622841260054040752e-02,9.924815872856937796e-03
-2.220306843433231191e-06,-7.690141234488127864e-03,-8.939934052552073879e-03,6.149068014667560117e-02,1.000071094130841783e-02
-8.454600356135065010e-05,-1.890795160499323876e-02,-9.241502395110665069e-03,6.276900711345474726e-02,1.959034642351926980e-02
-1.486762684466909603e-06,-1.498016665627825879e-02,-6.531242256000711552e-03,6.252472155477653559e-02,2.031071149525082858e-02
-2.307045728520656558e-08,-1.256182280051178386e-02,-1.267998979843292483e-02,5.968533844025484397e-02,1.915006707149594783e-02
-2.663280834470682356e-08,-1.782536508430464586e-02,-1.100055507404777352e-02,6.102055120363261698e-02,2.019650197348242179e-02
-1.182695334631635775e-08,-1.383091228519876120e-02,-5.017491999145967142e-03,6.117791548706659477e-02,2.501511907720686823e-02
-7.672538012792990314e-09,-1.543937113348371575e-02,-3.264161706046928620e-03,6.276367041016391035e-02,2.777533821507874659e-02
-7.693740723330130555e-09,-1.355996894167833984e-02,-1.022936473665385718e-02,5.761181468523023097e-02,3.330372583563000199e-02
-4.550410208180386401e-09,-8.215700036056232045e-03,-1.659448852172231564e-02,7.024974175717950409e-02,2.977442148420850546e-02
-3.264754608555059381e-09,-8.776754295764297928e-03,-1.101838201078503450e-02,6.663195402327630468e-02,2.306430363829064731e-02
-4.955762970883788772e-09,-9.878963651310569433e-04,-1.576524966447073045e-02,6.040163796021198739e-02,2.029152371018823689e-02
-4.891085640234275673e-09,-4.254020812796742955e-03,-1.634232845370325871e-02,5.575118497038050042e-02,1.487535520665540963e-02
-8.784760155766055415e-09,-1.454023058761430565e-02,-1.368656894872987036e-02,5.584188496318569228e-02,2.543065159898480823e-02
-9.037730030367866145e-09,-1.974254227455869704e-02,-1.198790473112009911e-02,5.714332379007753399e-02,2.789489605241320808e-02
-1.254912471673009891e-08,-1.553692314076809793e-02,-1.244533887420380680e-02,5.812369006621233986e-02,2.818608951319085537e-02
-2.672754050078473991e-08,-2.260605030130155568e-02,-1.269311542207881768e-02,5.258414057431526345e-02,3.911307557155598025e-02
-2.411770197109453971e-08,-1.247188863072929213e-02,-1.573895443846198491e-02,5.405700944610747349e-02,3.957779106291569454e-02
-7.274667042585766308e-05,-1.297687528125390094e-02,-1.600622570718003221e-02,5.153748717415194969e-02,3.995517040935125941e-02
-6.888701562864475193e-03,-2.353441765894586420e-03,-1.520268190251127839e-02,4.965016801390165907e-02,3.585965936755313582e-02
-1.507032026079801849e-02,-1.698444772334457636e-04,-1.711536641659524779e-02,4.326021637779180196e-02,4.354042540570487313e-02
-9.494197020711289681e-03,-5.361949383896605927e-06,-8.129792548716140502e-03,4.251478242702212695e-02,3.919875610302536034e-02
-7.195765307036929535e-03,-1.848474696605652477e-05,-1.244472311930296983e-02,4.572688890885116819e-02,4.766048232262865697e-02
-3.153173445855348193e-04,-1.941819413413081234e-06,-2.189603661758444952e-03,3.854797040754750354e-02,4.727916922642930175e-02
-3.789674506571935261e-03,-2.954931318095131297e-06,-5.447428361109086896e-03,2.967513529592026925e-02,4.675491562504424659e-02
-2.350155967153447212e-03,-1.071368744983794822e-06,-2.498528024339299099e-03,3.914390171912160432e-02,3.998276764907945924e-02
-1.640673851397644054e-03,-8.552321486004684580e-07,-5.292847885887046275e-04,3.167683020245675579e-02,3.718275321323294413e-02
-7.483970610540857616e-04,-1.558603601908386372e-05,-1.023064836040913354e-04,3.658428358709155115e-02,3.947180574597757702e-02
-8.696755770832292551e-03,-2.987097516471006018e-05,-2.858169315845745205e-03,3.284852591415223649e-02,4.387362556742360059e-02
-1.100007075137294545e-02,-1.132592476894837992e-05,-7.016829890198358205e-03,3.827393222575473097e-02,2.866680422766561265e-02
-1.930093475639321071e-02,-9.205763006923194629e-06,-7.863955121588019764e-03,3.249507663025357623e-02,2.514073188686615293e-02
-1.517366296310022900e-02,-6.507198588903140087e-06,-4.180003312481842329e-03,2.550156283732017345e-02,3.165453307683451650e-02
-1.419668401869396065e-02,-2.230772060544753408e-05,-7.828628011654389929e-03,1.928051541610513453e-02,3.668432013878137471e-02
-1.277435808110523839e-02,-9.376312262089142305e-07,-4.801256708938137635e-03,1.774361868487643948e-02,3.644788140642758745e-02
-5.292001387458861172e-03,-7.600752113893185038e-08,-1.407283710275833975e-04,1.533355179795339342e-02,3.639755904389636865e-02
-5.063122415190228313e-03,-1.761161128413476319e-07,-3.835094880698747110e-06,2.784202948754105171e-03,3.463212037628169565e-02
-1.187480149553504782e-02,-1.252818128119992512e-05,-2.664196358608496152e-05,3.501280735522943068e-04,4.559295319463125412e-02
-1.908640483101243374e-02,-1.812761489149803060e-05,-3.784094602812335529e-05,1.422045965619443166e-04,4.528760476344465685e-02
-2.035785835334943256e-02,-2.103638274813303963e-05,-1.040057377740451081e-05,1.965226346917599775e-04,4.098330469656035618e-02
-2.179622629373205445e-02,-1.578502003178823191e-05,-1.116790217379778686e-06,8.540743308016972212e-06,4.002519150538764309e-02
-2.376318292854501246e-02,-1.349548967648630706e-05,-1.205439926770934789e-06,4.945206584203476642e-06,4.416748658776743081e-02
-1.397842455036057974e-02,-7.355534636810034539e-06,-2.955606704196719262e-07,7.481241375342842493e-05,3.766721729947627301e-02
-1.865431779779926080e-02,-1.390082479038786432e-05,-5.770205733504882331e-08,4.210171898759801540e-06,4.288904035053503483e-02
-2.056617666894978644e-02,-8.160976403190425222e-06,-2.236353193178180673e-08,1.180397116903410695e-06,4.292985916236183308e-02
-1.975517473216943307e-02,-9.861837430045163589e-06,-2.091352571162267232e-08,3.589587166511031958e-07,4.646467946309043584e-02
-2.049640946256904225e-02,-3.213775702773497396e-05,-1.247688722270829514e-08,5.575327745761087653e-07,4.346162240158546464e-02
-2.652667681861857474e-02,-1.378700299593877366e-05,-1.297005785979290599e-08,2.896776157315001361e-08,3.714113951662043750e-02
-1.975966642224025183e-02,-3.638988927631395487e-07,-7.020266418710132987e-09,9.060932484223344514e-08,2.519476027353896586e-02
-1.538713500642562883e-02,-1.863953737716533666e-08,-1.194227228696336664e-08,1.787410664729190351e-08,1.574895100580133919e-02
-1.320428117586364136e-02,-1.221198267752526937e-08,-3.140496558402121770e-08,2.124472722974668046e-08,1.326628591436206962e-02
-9.667863217294575193e-03,-1.048013020435681689e-08,-7.763074009424249238e-09,1.027246678123472373e-09,1.595004242429474625e-02
-1.360085656725027771e-02,-3.855723626148245718e-09,-1.758743971074630051e-08,-2.974236115077006814e-09,1.391396564261371607e-02
-1.418376135520504552e-02,4.117211952578078255e-09,-6.005008663904091605e-08,-2.003097619087757909e-08,1.194884962340679938e-02
-1.202185333790287136e-02,7.866121648991374667e-09,-1.554682665967508364e-08,-1.114742728395695879e-08,9.133411662503955475e-03
-1.762529195459171943e-02,1.493269605039507337e-10,-9.648511618677346874e-09,-2.202416443690938657e-08,1.673860820259413015e-03
-1.035590162184508826e-02,4.977474035425570013e-09,-2.538604232368993499e-09,-2.407548674324944950e-08,5.515830413912325850e-04
-2.004431189535138200e-02,-2.593367888769901799e-09,3.600402848890629383e-09,-6.139641629200650718e-04,4.602030181468480009e-03
-1.571874063213401715e-02,-1.657884971803398574e-10,5.434426242457966797e-09,-2.962732890122026039e-03,7.739839195013924590e-04
-1.107158988170969457e-02,1.973415061363383397e-09,9.950813551221537506e-09,-7.472951763237851638e-03,2.715672786580957407e-04
-2.216975162902127400e-02,-1.353838882656880310e-08,1.009636265991978367e-08,-1.974139931090809763e-02,3.950732225676002393e-03
-1.862421918851447575e-02,-1.139478520082108080e-08,8.620320263134523783e-09,-2.290719117870356272e-02,4.139350394832643008e-04
-1.881700243464814667e-02,-9.862521017652383224e-09,8.467389287227777795e-09,-1.569102134807754886e-02,7.437337327235273899e-05
-1.696073705035910234e-02,-6.253118900767525994e-08,5.152441772207044712e-09,-1.533827166992847435e-02,6.586935453097344237e-05
-1.067722463210500281e-02,-9.825644900019168491e-08,6.089740623565017389e-08,-1.781375965785291643e-02,3.104677630142045879e-05
-1.066429808093504426e-02,-4.057208893380680991e-08,2.574754503605054335e-08,-2.138452408641329169e-02,1.259091466501447427e-06
-5.555096576053757465e-03,-4.047201768205482190e-09,3.262244852387950347e-06,-2.187676913967448109e-02,1.800250829509236677e-08
-6.419863023542192113e-03,2.590548344279455255e-09,1.027639122624261244e-07,-2.758625294987356730e-02,1.020945001165695028e-08
-4.928974402074863884e-03,7.568180897818486595e-09,5.796257171959311372e-05,-3.021612069509388432e-02,5.048573078772785061e-09
-7.883193454194643846e-03,5.091079584091104565e-09,1.305169001768285468e-05,-3.208606444425581017e-02,-3.385251156617773316e-09
-8.081926939868179505e-03,8.405730455606393850e-09,1.548359237697763416e-05,-3.335663832410675628e-02,-9.963085873167704058e-09
-6.654066459478674873e-03,6.118830838111033057e-09,5.893428213837605237e-05,-4.158568271405481409e-02,-1.233997002613362037e-08
-5.248893788286816166e-03,9.784027346083426933e-09,2.519144133248327986e-07,-4.707579500070187273e-02,-9.939541640340109011e-09
-1.095454803931537359e-02,2.408519497143663576e-09,9.742385417999110970e-07,-5.210245147733714999e-02,-2.352001695493600825e-06
-1.696746869975148883e-02,9.925865481900087941e-10,3.158108658717003282e-07,-4.435139223311469064e-02,-2.385417511228719474e-05
-2.372036204760543873e-02,3.682597648514099645e-09,1.133067287816087902e-08,-4.782347652721207626e-02,-2.316934604207543440e-05
-1.626117375272087204e-02,-2.621378723029110158e-09,1.278916525596753783e-07,-4.671507045330225427e-02,-4.612688511103048141e-08
-2.028281741036085106e-02,5.618397663642725858e-10,5.258764092878613064e-08,-4.767979003829021095e-02,-3.239997488459424842e-06
-2.642381197774533298e-05,-1.322863191498802569e-04,-3.187793327273208931e-04,-1.721352368264841617e-05,-3.551293709866893229e-09
-2.341090137081084646e-04,-1.612015076304716514e-03,-5.641865256089559529e-03,-7.131772544333366320e-06,-7.532164167106478313e-10
-3.452400413787811334e-05,-1.020436387446896354e-02,-7.330627292660000550e-03,-1.719538762495447266e-07,7.561212772528404436e-09
-2.120363438157877220e-08,-1.758946521202638114e-02,-4.054775453818972573e-04,-6.925679122409511312e-07,6.870369170892782187e-09
-2.131737296262799751e-03,-1.242286860438343229e-02,-1.113441924840728216e-02,-2.506504444332554910e-04,5.911669241663490862e-09
-3.664287088062267994e-03,-2.385651591002884624e-04,-1.472694333700306016e-02,-8.403695293580358029e-04,1.167465253106222223e-08
-1.364663227198846876e-04,-5.143543902846596408e-05,-1.345395801142381179e-02,-1.884802603845137667e-05,7.007441074988872643e-09
-5.201074213542925505e-03,-5.267254369869119567e-04,-2.016167770296792283e-02,-1.794697139504875145e-03,5.320490876232449035e-09
-1.516847749571920839e-02,-3.920814199093553091e-05,-2.623666539302801567e-02,-1.111627456215836217e-02,4.756184121131041440e-09
-2.178153033257933593e-02,-3.327717826644495424e-05,-3.226300798228353556e-02,-2.029489536459921917e-02,9.557634176408803454e-09
-1.589337388606199691e-02,-4.820173725066150889e-05,-3.246998924933167802e-02,-1.658624292504118705e-02,6.281994994735016575e-09
-1.989244769514210420e-02,-4.133087434612716174e-03,-3.418723413363990160e-02,-2.690978719640631928e-02,8.589956384126024028e-09
-1.792547755365437104e-02,-1.687576516873997472e-03,-3.800077214323684810e-02,-4.182633522036473955e-02,4.077490421812283610e-09
-2.569869758853399883e-02,-4.448909020152800459e-03,-3.643264559315986806e-02,-5.132098377145367929e-02,1.227953942092267517e-08
-2.552870698467046492e-02,-1.050515912059113433e-02,-4.900128235541040961e-02,-4.431692294905443391e-02,4.729270949353062414e-08
-1.995110764645376469e-02,-1.339669070795839086e-02,-4.375060227949488512e-02,-4.686855760631276208e-02,5.505861641912223899e-08
-2.307336973015016238e-02,-8.197969082533628632e-03,-4.541778426810267472e-02,-4.836824923913733004e-02,6.229122312643835340e-09
-1.789612870367773487e-02,-6.558466269080377546e-03,-4.486256351508963180e-02,-5.030299104361946050e-02,2.443287368749886134e-08
-2.413524507726261259e-02,-9.153539352263677029e-03,-3.588351570434263754e-02,-4.396476800324841672e-02,3.800401940011138179e-08
-1.901389472478228274e-02,-1.913976382079700736e-02,-2.673944704801713493e-02,-4.962922024303213081e-02,7.224337210480384308e-08
-1.572245777596235905e-02,-9.964433981729931694e-03,-3.337159664492606731e-02,-4.245725521592950275e-02,1.048330338142435710e-07
-1.856140067189885820e-02,-5.639801056831162014e-03,-2.337803865136285630e-02,-4.528066679136035638e-02,9.136426401982290779e-03
-1.353017229449963305e-02,-9.871888914484476529e-03,-2.194149970870201694e-02,-4.254690355809535168e-02,1.050687018660654073e-02
-1.902664741688254654e-02,-1.490854107658706046e-02,-1.972632230232415976e-02,-4.702947095318115583e-02,5.266297844070660233e-03
-2.173600798134082968e-02,-1.011755583206556258e-02,-2.602874306853832434e-02,-5.872940661320109196e-02,6.420237744482648785e-03
-1.447432447070258303e-02,-1.181852854420003526e-04,-1.630156136869520545e-02,-5.936685157888410558e-02,8.052259580866430455e-03
-1.915120053297649991e-02,-2.581087657661886351e-04,-2.506191911339500714e-02,-5.626940034541338953e-02,2.851596346698867177e-03
-1.709273079657256528e-02,-7.673715872960557363e-03,-2.430414856406333535e-02,-5.839355328205820400e-02,7.471201049056215050e-04
-1.997108010800565173e-02,-1.045871264897238261e-04,-3.083092148429755069e-02,-6.366230633835041897e-02,2.119479962974333150e-07
-2.463248559476359859e-02,-6.477947321170198251e-04,-3.786483082988398308e-02,-6.721902336167162595e-02,1.234117258856576251e-07
-2.278754968549274312e-02,-5.630470617378708427e-05,-3.771126497553308615e-02,-6.029992707728003276e-02,8.925349397143048250e-09
-1.858688609509007855e-02,-5.961609183855477972e-05,-3.912692538193977831e-02,-5.946835552217501208e-02,-9.566426415556201490e-10
-2.441861982933305961e-02,-6.613192316173690807e-07,-4.157696167617786626e-02,-6.433568286548749238e-02,-3.345994746020053370e-08
-2.286714260348043926e-02,-1.152109448956161569e-07,-4.563178276270553335e-02,-6.784559472259003854e-02,-1.836410975099522660e-08
-1.918658702471278538e-02,-9.028039387354458348e-08,-4.524542937452624008e-02,-6.848512486936290944e-02,-7.090261132774476423e-09
-1.068454064083068644e-02,-1.834314802410978607e-07,-3.626297426478156116e-02,-7.638703798122661870e-02,-3.406031068914678325e-09
-2.734229632615063632e-02,-2.461189458585384282e-07,-4.624496892615183319e-02,-8.863897112663374211e-02,-2.320352597259987214e-08
-3.034841272228930645e-02,-8.088200436322037755e-08,-3.581605780803705924e-02,-9.957019131713462645e-02,-1.731195445296299667e-09
-1.888177935343869282e-02,-3.676971375849902079e-05,-2.637588923998761617e-02,-9.416352662192835343e-02,5.431757430730235974e-07
-1.781963724844926739e-02,-2.511241727472093409e-03,-1.464954094994814354e-02,-9.169173336450935075e-02,1.081689819432513418e-07
