-2.691108553942775491e-05,-9.383213495318601706e-10,-4.108302108775471057e-02,-5.454977938851003627e-03,-9.423335304566178215e-07
-1.527300997346033848e-05,-1.848208696601750230e-08,-3.951561309560277374e-02,-1.590300154973138189e-02,-8.793162789496841420e-08
-8.618025403207301406e-06,-3.341729500049739773e-07,-2.490363646927507349e-02,-3.070278728001279295e-02,-2.452423585322150288e-09
-6.898771424381127998e-06,-1.044133124760575392e-03,-3.256655350438684288e-02,-2.899473138385681367e-02,-2.574845667359130356e-09
-1.090911086875756286e-08,-8.655185330842652888e-03,-3.071453851669623397e-02,-9.119981689102439268e-03,-3.578423370018256345e-09
-6.117751356329892010e-09,-2.127684599400101947e-03,-2.121307791486319247e-02,-1.700427864943402159e-02,-4.892637625427449965e-09
-5.220851148638717730e-09,-3.512117747723155132e-04,-2.061617570603364175e-02,-2.480549512916187249e-02,1.163685984800609708e-09
3.898917224065013946e-03,-1.016296895108025587e-02,-3.166146950582348490e-02,-2.532632803849349176e-02,-1.246890218989357273e-08
-4.848844192444668018e-10,-5.031916351388777443e-03,-2.285431414310394940e-02,-1.343055810690942271e-02,-4.342763000345851792e-09
2.524750106376188269e-08,-7.969199123571882095e-06,-2.363461524052699186e-02,-1.019757224063296691e-02,-2.332877553374222538e-08
9.309073970678939311e-03,-1.436406510585203657e-05,-1.665544173414830464e-02,-1.198272812515488103e-02,-3.411790584628264912e-06
9.478747859805248741e-03,-8.088024794295605932e-03,-1.252981327657786900e-02,-3.394064032988806934e-02,-2.289028371968988761e-10
1.320538484620883794e-02,-1.815096586413512264e-02,-1.411628113395442183e-02,-2.816906948741722261e-02,-2.485299977064155271e-09
2.039539243491971313e-03,-2.006282846761302859e-03,-1.563995679724374324e-02,-2.981495649166287024e-02,-1.797097423697201303e-08
7.813511469000351123e-03,-7.822652401308947262e-03,-1.351419753221921004e-02,-4.031329477693137986e-02,-1.016522671159974878e-08
9.175043011500639764e-03,-5.200277519291485358e-03,-1.673883634561587619e-02,-3.638624683570122753e-02,8.111433865626316644e-03
-8.535374632004475979e-10,-8.225090859798733084e-03,-2.963180005407541409e-02,-2.249207535426312604e-02,-2.581965982556585533e-09
8.159388988551716237e-03,-6.688615156370688014e-05,-2.196774072069475683e-02,-2.850892021267825358e-02,1.418039270618570193e-02
3.665905043595407162e-09,-2.829602176049259620e-05,-2.790125185976453231e-02,-3.711750224860112940e-02,1.699030066809866305e-02
-1.648126632198213717e-09,-9.612097100234762289e-08,-3.456762083053958878e-02,-4.809758573872040255e-02,3.236060940339490785e-09
1.049372031634285447e-02,-8.656790669817393861e-05,-2.735415975865359423e-02,-4.773215179191007268e-02,1.291389551350185898e-02
1.018736399622627298e-02,-2.300121028971011587e-08,-1.846422039544631799e-02,-5.664577027595091296e-02,3.557670868855215829e-03
3.399922169952151411e-03,-3.817918516877043134e-08,-1.625991649643992315e-02,-6.415907598081892205e-02,1.135773668927280225e-02
1.586610532004280316e-02,-1.826277537151367783e-07,-2.125196775150221123e-02,-7.313067593789843168e-02,5.713699558535606689e-03
1.641349112894243886e-02,-1.707595410784504423e-08,-2.495799709114992007e-02,-6.805305569963296386e-02,2.433828924441301668e-09
1.410969163785171128e-02,-4.940899595058028089e-08,-9.328594175742940114e-03,-6.415859375610552529e-02,1.283030015518842742e-02
