-4.439655558111838571e-04,1.811443599588921302e-02,2.201059356736516305e-04,-4.279010913371903490e-06,2.842994828061367655e-07
-1.920902591250434619e-03,1.707118266742118154e-02,6.427994769495574002e-05,-3.707094429200414411e-05,3.789167145421357077e-07
-2.434114079611694216e-03,1.682478022612201793e-02,5.354796153366690285e-08,-1.155693222683627780e-06,2.852644042583165989e-06
-9.789142215244695574e-04,2.329659370306355615e-02,1.072471373780395044e-08,-3.310404912006734045e-06,7.227944365249456041e-05
-4.432986300228509025e-04,2.337484093571287613e-02,8.585332217463827981e-09,-7.756226363418849555e-05,9.457840900867053445e-05
-3.389691779074002916e-04,2.254455616061971229e-02,2.242278581870927984e-08,-3.834202145607967335e-06,1.636229993691916081e-04
-9.136580068446750269e-04,2.838837072460322422e-02,3.878654562272587668e-08,-3.418794093602766444e-05,6.376451304287815425e-04
-1.151769365857400985e-03,3.335631839283113159e-02,4.073516752613522071e-08,-2.086464643992401945e-04,4.299620996565386294e-03
-1.962558179499259304e-03,3.109445861552274232e-02,2.813497028641699184e-08,-7.777497971369273181e-05,4.845604879123644425e-03
-1.018447603111608674e-02,2.673027913383313123e-02,3.372403735260620807e-05,-4.225987797942412183e-04,1.466708422453637771e-02
-1.557393130071778146e-02,1.728718658794693372e-02,3.728502464811765432e-04,-5.182525594704379113e-05,1.206831825804678855e-02
-2.787268626016407846e-02,1.978252067945127438e-02,2.647996525468849973e-03,-1.087058852185800780e-03,1.372683174075086179e-02
-3.551449417046718265e-02,1.936487515823120953e-02,3.226680046467992214e-03,-5.844274069644905291e-03,1.546520782260610814e-02
-3.372192760598255457e-02,1.983527966039664789e-02,1.031239937315782916e-02,-8.463793263099655614e-03,7.400065477881616165e-03
-3.311796317572662102e-02,1.377868898542639400e-02,9.405794500087438781e-03,-4.185106698136802778e-03,7.164983543794340055e-03
-3.366021906834435612e-02,2.313006200729428655e-02,4.490502041650190298e-04,-2.253955406217338607e-03,7.680182323675593947e-03
-3.210674686637694786e-02,2.814512133014583639e-02,1.274342549898269420e-04,-3.498155572473737006e-03,4.236508358365045912e-03
-3.519170371853254375e-02,2.013071584305285364e-02,1.677796564933747289e-07,-1.104625425850358682e-05,8.718357779642909190e-04
-4.225603179750201527e-02,2.502655554297135779e-02,1.716608306988807006e-07,-7.962276809834625639e-05,2.794961030397304352e-03
-5.131236094114584312e-02,2.271765003575111630e-02,1.055481870818259421e-04,-3.546868190693683874e-06,5.258339520654875011e-03
-4.659255156874339554e-02,2.599730173113648513e-02,2.254207690876670802e-04,-4.755089680864747214e-06,2.529272820429059269e-03
-4.866060605961741031e-02,2.618675257294549377e-02,2.868625801480809319e-03,-2.643425889407214789e-04,2.587393849823428106e-03
-5.599343308897649502e-02,2.923178555769454998e-02,9.849557820666434923e-05,-5.043408951878329723e-04,4.465582342849680845e-08
-6.132140302601393755e-02,2.608297243630251783e-02,3.214988368932828783e-06,-2.672204187024273094e-04,2.654681318679656235e-07
-5.709974223675264721e-02,2.632349179950406112e-02,2.371227316103895232e-04,-1.264057190115605567e-04,3.938213328118403411e-03
-6.178404854470313096e-02,2.966403747729214058e-02,1.695311507757146253e-07,-1.645800197465862886e-03,4.745063045967185672e-03
-6.734769023873581062e-02,2.505813050150065835e-02,2.245459298881493939e-07,-3.841116950554074577e-04,4.524627280543668220e-08
-6.869207449863926063e-02,2.581602277033296158e-02,2.628005912750399232e-03,-3.052010667102479017e-04,3.440527640375923377e-03
-6.917379971915493808e-02,3.424978096221559243e-02,9.989790671259225416e-03,-1.031867623976273109e-02,3.607912734835153664e-08
-6.690909189595339868e-02,2.735045821462285531e-02,3.675473959450327628e-03,-5.229468748207679110e-03,3.916085353022128888e-08
-6.932076755686526759e-02,2.705081270338523594e-02,5.987585269108084036e-03,-5.225176172300091508e-03,6.823868487309492532e-03
-7.301642382924763974e-02,2.580332935298437075e-02,1.240427459673028483e-02,-7.787241086214404841e-03,1.655345597175216573e-05
-7.027773198348089001e-02,2.481207792110090571e-02,1.033690815381474475e-07,-2.040836046459753444e-03,5.967076014248863184e-08
-7.359321534404154874e-02,2.173165517999871982e-02,2.645551134924630383e-08,-6.865630466610004277e-03,1.063860517001701234e-08
-7.723210961453552681e-02,1.455450149706194463e-02,1.677380582125439210e-08,-3.931700393768528846e-03,8.472177579434978124e-09
-7.719591723887032908e-02,2.651701307544179417e-02,1.145137968997894481e-08,-1.066646226946448527e-02,1.171403856460647082e-08
-8.228877664905781542e-02,3.686908937047773255e-02,3.056694716743603810e-09,-1.599028591165587571e-02,7.852983308947585104e-09
-9.275182720007561776e-02,3.131844684067199708e-02,3.047733298936957519e-09,-1.385592457637128093e-02,8.343340413734602824e-09
-8.526092234226138877e-02,3.572984939752638783e-02,9.850767467682490551e-09,-8.208292461734482959e-03,5.653877082735696949e-09
-8.282824295979089591e-02,3.284794822282078447e-02,8.843335016358508509e-09,-1.121581321414753937e-03,2.910767754295499265e-10
-7.987297933146066120e-02,2.660749382881446440e-02,2.447792235512673982e-08,-5.714358676224224179e-08,-5.690444515250265148e-09
-7.321435221038317953e-02,2.374844191636757418e-02,7.969892164434505536e-06,2.189936378771906708e-07,-2.031190814635161718e-08
-6.150260688039860951e-02,2.050164824998969293e-02,1.386034988018269680e-02,1.156234379637199189e-03,-6.448171584321951867e-08
-7.338916218907416689e-02,5.739634468590296308e-03,3.832923812680996689e-02,3.837281868506432075e-02,-2.097912373246203165e-08
-7.267848779917306101e-02,5.662903071849550996e-04,5.637555315758142893e-02,7.708437696623877955e-02,-9.997370105071758636e-08
-7.183309905972054543e-02,2.681456372165554071e-06,5.502443331478337057e-02,1.163545440959879163e-01,-2.839136416744096759e-07
-6.707433428956983967e-02,5.589791445627443496e-07,4.599286710904074843e-02,1.444620288843853073e-01,-5.468272944062737660e-08
-4.805701530865341686e-02,2.386095660424566839e-07,3.362351295903373560e-02,1.593397392444662886e-01,1.171304047193097760e-08
-3.045753189259342228e-02,-9.804405471679389535e-04,2.730613899714602263e-02,1.769307884375016238e-01,2.075503548201302131e-02
-9.569415570683536404e-03,-5.921309468394906662e-03,6.710411454835750987e-03,1.891749941434014981e-01,6.804883912680770655e-03
1.513108684915987536e-07,1.946682708018027973e-07,-1.773022914231856595e-07,1.832054238727159612e-01,1.122031835153442694e-08
3.699357428167074543e-06,1.268400347962413542e-06,-1.624208883178347110e-03,1.763031030609107097e-01,-9.681321447738230228e-06
4.264119201240950606e-05,1.247118667675858542e-06,-4.384720188829475257e-02,1.769061656612607447e-01,-6.281923518846454536e-03
5.218606683962711320e-04,5.487818865379178886e-07,-7.970141174253655980e-02,1.637424122839689633e-01,-2.687970071331498290e-02
3.408950895006928380e-03,1.222765233484387758e-07,-1.298766314963242796e-01,1.285558216461172298e-01,-4.209286043626605384e-02
1.904410319692450074e-03,5.089743656375866563e-09,-1.736948679771583848e-01,7.575106986665501585e-02,-4.417689736591868394e-02
7.736084583571512354e-04,-8.872731144245736036e-05,-2.071665843686034403e-01,2.296718122935230075e-02,-4.592702354029273154e-02
1.466591431849219741e-04,-9.682540200788083973e-03,-2.318765270860799477e-01,-4.251165547826094838e-06,-2.468445867189413695e-02
6.637942887956946315e-06,-4.375110739615133137e-02,-2.189127516217962421e-01,-1.967333047985167852e-03,-5.019513200320063675e-04
2.508892226115645398e-07,-7.924027827852934969e-02,-1.896268019516592351e-01,-2.971101960258324889e-02,-1.291469939191218694e-06
1.112742209949426594e-07,-1.087150882558096110e-01,-1.598961502511099253e-01,-5.029873643864042621e-02,3.852003801753841509e-08
-5.498657596755188967e-05,-1.363808790593575015e-01,-1.108139349164513482e-01,-6.815399430371427147e-02,2.902682898014999693e-02
-3.632157536168408030e-02,-1.511611502011674657e-01,-6.270810012945261802e-02,-7.415439323705920460e-02,4.073672764549289560e-02
-3.245804796528409947e-02,-1.529475410917323086e-01,-1.577675141337578704e-02,-6.672686009765199655e-02,4.685586075536662259e-02
-3.125350150726048659e-02,-1.601039522456965403e-01,8.313996661751106677e-07,-4.502682278022245715e-02,3.316148532828904621e-02
8.228413059811552649e-10,-1.664006739009080138e-01,7.858923909879135441e-04,-1.360357631297164950e-02,6.492354256404241509e-09
7.054630641226604981e-08,-1.718065859162112852e-01,1.910551312126802792e-02,1.696155273686660673e-07,-4.693188660336963592e-08
1.577954208115911624e-07,-1.695098313162972659e-01,4.869391888094231485e-02,1.329743677671447774e-06,-1.445343875199657708e-06
1.825158429653837211e-06,-1.578505441258159503e-01,6.901650896949523828e-02,2.649495855423819818e-06,-1.182525365983076769e-04
1.712381978503166245e-05,-1.462111355955535985e-01,7.839186758765961938e-02,5.561588523274326247e-06,-3.049833593059264950e-03
3.858723488791571934e-05,-1.264455183955704720e-01,8.403657719405832616e-02,6.617064622718093700e-07,-2.094841711261361678e-02
6.938554019768328456e-05,-1.062149492057166550e-01,8.335434553601882290e-02,3.022786705549081421e-08,-4.506779593127265698e-02
5.294524311415309227e-04,-8.835455963584286365e-02,7.241802914834684357e-02,1.474773911801955590e-09,-8.006869529284972586e-02
3.485508187195095480e-04,-6.476737757894818204e-02,6.242586395939096061e-02,-1.607443378553591047e-04,-9.163293295783525583e-02
1.472372936757726731e-03,-3.553373559785091840e-02,5.216581269913501268e-02,-2.369244455589861794e-03,-1.066761160113944007e-01
2.645944413130093837e-03,-2.419089113589550075e-08,3.247019045159349471e-02,-1.303343369473882428e-02,-1.209951817300840143e-01
8.259910640987284600e-03,2.715127822822743789e-08,1.675174396758157339e-02,-2.199797736945553750e-02,-1.372411167334645632e-01
9.982754087463156442e-03,3.165554533781651267e-06,5.539998309915659296e-04,-2.381894243331209374e-02,-1.507412768185511509e-01
1.482736968135300003e-02,1.289733894835376525e-04,6.046810288093112121e-06,-1.886000483706672462e-02,-1.642339006304478766e-01
1.008740204661674050e-02,6.891083444285203349e-04,-8.038197389297380349e-09,-2.590477765832311166e-02,-1.748409152507970077e-01
1.228181199449505413e-02,9.485301995217384000e-03,-6.097446704192746970e-08,-2.804974425042634084e-02,-1.706870506491443840e-01
1.625468821754930474e-02,2.085285818712327363e-02,-2.214212755646395473e-07,-3.211352657972378621e-02,-1.679304508389233008e-01
1.509528503521050460e-02,2.704887452735484088e-02,-3.821270392444338036e-07,-3.406013792398279033e-02,-1.552662750566027594e-01
1.209803856062680039e-02,3.277055881804202819e-02,-1.544508341358115599e-07,-3.306051960254149241e-02,-1.386851237917275936e-01
1.473079015799680716e-02,4.109324652357198432e-02,-1.122490226024109060e-07,-3.658374667758215043e-02,-1.230991356446470286e-01
1.371273303499576622e-02,4.623039110742092894e-02,-2.680581886253927188e-08,-3.945570681088784309e-02,-1.054425920868961863e-01
2.028857519745157212e-02,4.128104996374391128e-02,-2.542038104978058060e-08,-3.425907014537108580e-02,-9.399842094189757302e-02
2.135016788943430374e-02,4.502606018018835699e-02,-1.395941802088031542e-08,-3.200229388996908564e-02,-7.206556016763629446e-02
3.506923844155713371e-02,4.943459804150580894e-02,-1.121359182486242137e-08,-3.130533437700020599e-02,-6.878781442576926974e-02
3.669858968847011099e-02,4.552423548395356095e-02,1.536941317744409119e-09,-2.378844775892638083e-02,-6.170764863817702894e-02
3.056651004201493479e-02,4.212093594216889669e-02,8.817276052926225820e-10,-2.160722937733076249e-02,-4.414107069513208831e-02
3.649881360098541916e-02,3.940475362569702961e-02,2.989247506078208155e-09,-1.240415774797523109e-02,-4.090435262093796570e-02
3.980910852735015937e-02,3.051698801631990907e-02,1.628093453037077261e-08,-2.906276636521223054e-03,-3.653843171048173910e-02
4.940297968768807280e-02,2.874502443132448057e-02,1.394680368315771239e-07,-8.319366460514936862e-04,-3.229365745962640977e-02
4.874680042399359009e-02,1.801184453803670801e-02,4.229359951069309488e-03,-6.084643489007574002e-05,-1.758160860606956463e-02
4.872794020186054648e-02,1.171971036897644959e-02,7.348548163493140786e-03,-9.142021722832255814e-05,-6.700696237233107354e-08
5.349462548925838085e-02,3.466098616609342500e-03,1.210008860925723857e-02,-5.691380177500905884e-07,-1.127588950868051015e-08
5.998001460468849882e-02,7.986870918715820514e-03,1.414812091721281279e-02,-7.899026273496291008e-07,-2.644079047779637898e-09
6.221802893873160795e-02,6.457807701790784644e-03,1.545458995653828209e-02,-1.562041402350577229e-07,7.768784166947396959e-09
5.869514953955570075e-02,1.159627722585794031e-02,1.540029118140823737e-02,-8.145720199969229838e-07,1.257302890573816028e-07
6.573057167550011570e-02,1.500709470472589777e-02,1.611368083987220132e-02,-8.396933956199315277e-06,2.215752034541970783e-05
6.263671194526998498e-02,1.180411511767128635e-02,1.066141907676008971e-02,-5.042616453854006652e-06,1.340415650851834849e-03
5.742605886356417361e-02,1.339009435771387931e-02,1.058388814566884641e-02,-1.042488655642030302e-04,1.211990597680981732e-02
