-3.201141517555968798e-03,-6.513796030532441562e-10,4.622609086508899445e-07,2.356963909173500141e-02,-3.263208688583209977e-02
-1.244099423776234142e-02,-1.369322356430715812e-09,3.888258757915872058e-06,2.074786501624721960e-02,-3.340563177350144158e-02
-2.710608684551880920e-02,-6.511030942572275748e-11,8.387270216633722626e-07,2.848967154413722253e-03,-3.028215190792033981e-02
-2.506532391737010396e-02,-4.872162450086314861e-09,3.167195138531573185e-04,6.938797957771885259e-03,-3.645314529264633702e-02
-6.170940353642158718e-03,-7.876137415613305802e-06,8.201536455464442793e-03,2.084707391661877325e-08,-3.354869989156133298e-02
-1.417178802073232498e-02,-7.822081505150125758e-07,3.785045671600195932e-03,1.459943205545147773e-07,-2.352810528166275270e-02
-2.172228213063527591e-02,-4.793047479033712403e-06,1.379913846460427548e-03,-2.966381782814118236e-08,-2.854622001891393701e-02
-2.325273263364421861e-02,-6.373179774336139129e-03,1.287215348995939847e-02,9.932457444067645941e-03,-2.799136927442349293e-02
-1.111523946243448378e-02,-9.796902689084554736e-04,6.844227476004238232e-03,7.238028240448279049e-09,-2.409153458488732386e-02
-8.521683571975609620e-03,-1.497917645853213226e-03,7.055349849485211379e-04,1.048812418795365235e-02,-1.797748892562774439e-02
-1.133499536728468232e-02,-6.908388546318885645e-03,2.567583175233174777e-03,7.627408455096248464e-03,-8.407614693876332146e-03
-3.219694016174937112e-02,-5.782086222917763758e-03,1.154978511272771076e-02,-1.246259561600063961e-06,-1.874642063948868051e-02
-2.636034200023425547e-02,-8.061714929081769190e-03,2.285969653723267034e-02,-2.644771679354610701e-06,-2.178173739200208250e-02
-2.860227249369730676e-02,-8.296994918042648872e-06,8.169087989364972116e-03,5.947024486581288085e-07,-1.519832980676177892e-02
-3.948553358321361950e-02,-2.426508079777549114e-03,1.369081876713786235e-02,3.261951721012698717e-09,-1.482396387995603068e-02
-3.483495852227073974e-02,-6.964290698585059308e-03,8.107452843110308366e-03,-5.430166252945522645e-06,-2.709056574789502070e-02
-2.062479896284058825e-02,-5.138030352848581978e-03,1.085862247056026096e-02,-2.305090864651807395e-09,-3.434357655356669314e-02
-2.665725234338500726e-02,-8.009351335347691947e-03,4.234103276479086688e-05,-5.585820947730874045e-06,-3.357594786187644009e-02
-3.521999354957049133e-02,-7.925727222147033874e-03,1.006824298453368547e-05,-5.264646589518137549e-06,-4.041687239766956347e-02
-4.692549694018969403e-02,-6.438292110590646856e-03,8.102395114972489522e-07,6.298474526261711845e-07,-3.793580242108838402e-02
-4.626981200370636205e-02,-1.192675480491987676e-02,4.148121114351618915e-05,-1.877085491405280262e-06,-3.542954856749426507e-02
-5.649421540298157213e-02,-7.944516547736204040e-03,5.412924424049660179e-08,2.695254582331810469e-09,-2.306493763476473099e-02
-6.335102056415584104e-02,-3.563878570636422154e-03,4.234195153795263700e-09,-1.866107367097906159e-06,-2.613564096601436737e-02
