1.336488983790421348e-03,7.024340229944431183e-05,-1.522329666348267952e-08,4.690984854551435357e-06,2.194413009802222495e-02
8.248975254894652014e-04,1.577989122779056526e-04,-1.961296336753072565e-08,7.579083892756668852e-05,1.893211260558182521e-02
1.001653270757016064e-04,8.921466325709697325e-06,-8.270403600811604025e-08,7.341247847846570529e-05,2.052954749876935436e-02
1.034413313804616872e-05,2.744074623120626460e-05,-1.647716567183009066e-06,1.064002407859286555e-05,2.553391278234471568e-02
5.198237265005029282e-06,2.280958671538123425e-04,-7.341958264780880498e-07,1.729923415759994881e-07,2.488412640349474056e-02
5.618944062675580584e-05,4.280149423127003073e-05,-6.857086358784875788e-06,6.984006689832236110e-07,2.227940134240264172e-02
3.546427079936052135e-04,1.364434179759460445e-04,-1.025616574749918991e-04,4.043966378729498189e-06,2.893822184851007479e-02
3.541773210735247083e-04,9.118943102456943768e-04,-8.738777141067268850e-04,6.342188103189231994e-07,3.419740475070139063e-02
9.671609475571110389e-05,2.515625958652609835e-04,-1.254952115140772068e-03,3.393914477583841728e-06,3.125797311126221611e-02
4.334496512664697335e-03,2.658905846721343249e-03,-9.963160877328534892e-03,3.867774833570145022e-04,3.104302739040429304e-02
4.166314316728989345e-03,4.433619675854802975e-04,-8.938446140983951141e-03,5.900681364913796731e-03,2.282279992025636542e-02
6.523948679498349848e-03,4.141653349072496083e-03,-1.012494411654761908e-02,1.930769571449806113e-02,2.575867602713204085e-02
5.903864718277853849e-03,8.806441690196762512e-03,-1.172880367080966421e-02,2.464538821779675010e-02,2.513590807174028580e-02
1.226815165187334668e-02,1.116446058305378686e-02,-3.464385162969091294e-03,2.710492136536290023e-02,2.485084542629988069e-02
1.211310529750941022e-02,7.126935312126902490e-03,-4.454197711529135108e-03,2.736470887953919989e-02,2.072367742018479606e-02
4.583437442320630745e-03,5.618320856161452929e-03,-3.587699810323884565e-03,2.745628101763509035e-02,2.868372699018100630e-02
4.089321142283264959e-03,6.787249359842737612e-03,-1.318928495837634921e-04,2.467339343933734608e-02,3.363217664859879247e-02
7.620136387665551363e-04,3.726087871373207853e-04,-2.019604854061048688e-05,2.869331847290584186e-02,2.798375195625203704e-02
