2.804952739008022278e-02,1.140293601366118570e-02,1.790564786486818077e-02,1.884250280106603459e-04,-2.599342985231822636e-05
2.777747160417997838e-02,9.428097996511090526e-03,2.606128120657946745e-02,8.054874382701097328e-05,-2.696499707375070331e-05
1.577495985005251261e-02,6.638849562573491316e-04,3.380627756862991662e-02,1.432628095521528952e-05,-2.096618426234904701e-05
2.254595330833656514e-02,5.435208083611135776e-03,3.202570932120200886e-02,1.456212008497966090e-08,-8.739178915892140174e-08
2.264699730038205114e-02,1.520157835914468653e-02,1.631236601265849753e-02,-5.720732520638451657e-07,-7.364003780086798224e-10
2.051373615231059586e-02,6.569314095999863367e-04,1.192845851152102982e-02,-3.226737257092748921e-03,-4.981106908314658446e-10
1.450132597875814465e-02,3.743921470278789316e-03,2.461554360351021417e-02,-1.914000832720089542e-09,-9.970686091929755895e-09
2.506805240920818509e-02,5.777494710175006681e-03,2.744883519943540351e-02,-5.088088178942626501e-03,6.638685187379232862e-03
1.168175818956475147e-02,1.296979705869359852e-02,1.993435062806706709e-02,-5.531528491407786661e-05,-1.897543505446338640e-09
1.969480259888965051e-02,5.112606899854990443e-03,1.222945501690614854e-02,-8.491434705830226692e-03,-8.467197492531631830e-08
1.523991385528140549e-02,1.103545507065017706e-04,1.289583203392406091e-02,-1.391134271747208363e-02,-6.558370933605392611e-10
6.886594130599255845e-10,3.696782813753766322e-04,3.542161583305845907e-02,-1.099532684174177322e-02,6.979702435097777701e-09
-6.308164202074615666e-09,9.186430756656174118e-03,3.041378160991277738e-02,-3.767424654742743215e-03,1.510975476782098169e-02
1.136016075547964521e-02,1.076829139900697608e-07,3.072277908313997621e-02,-3.479163279137912831e-03,3.974528342712669722e-09
6.484031302698302530e-03,-1.103923284918806392e-06,3.649539823836998181e-02,-7.999827390256062862e-03,5.843251367621480827e-03
3.496276184523702074e-10,1.324195638262701146e-06,4.171399841371146305e-02,-6.522365262838641063e-03,3.656860586686988274e-09
6.613195629937338067e-03,1.001931574968538928e-02,3.465296345472998474e-02,-1.583970438933622904e-08,-7.251560165571854298e-11
-1.377003610732592259e-07,8.847053913590788646e-03,4.040641657165704170e-02,1.959437851925345330e-09,-6.590731486007061006e-07
2.651570691088453620e-09,9.050608914139099404e-03,4.718588594884604026e-02,-1.294180135436560340e-09,-1.124416138128220750e-06
1.623073141448692913e-02,8.963690161524541533e-05,5.562128109398292025e-02,-1.611359079446108471e-04,-4.468317352831696894e-06
-2.568218153734270767e-09,7.056078562013477773e-03,6.002213366068271522e-02,2.177352367228097650e-09,-9.706603259542027838e-07
5.537308653838135010e-03,-1.267003670997632800e-08,6.253700862276337369e-02,-2.500572238919619226e-09,-1.175238645328965414e-05
-5.624538594043061368e-09,-4.833865998861185155e-08,7.512798327967452894e-02,1.115197859715882121e-07,-2.178214785136051916e-04
8.118776310831703549e-03,-4.186677778771170154e-08,8.200244331121034347e-02,-4.068885068905141423e-10,-8.999910935382747690e-07
1.087840714991480592e-02,-1.691711165008254293e-09,7.919758428927645144e-02,1.365552956227747927e-10,-3.608532910667695321e-05
-1.572574670369961921e-07,1.782826612923648502e-09,7.777735373120948925e-02,4.225644654774542881e-09,-7.011397770003798728e-04
1.381746697374513708e-02,-4.884654062943283623e-08,8.248857215675302335e-02,6.466054639754830295e-08,-2.163590715309251784e-04
2.125922960259305980e-02,-1.928352258323818331e-08,8.250297543787361854e-02,-8.967280131272492918e-09,-1.774648808970125135e-04
9.753148419473701980e-03,-4.984008450489519241e-09,8.161492749344036179e-02,-9.863665832320645647e-11,-5.639606785097975789e-07
1.984948348719934432e-09,-8.334629338282209066e-09,8.188198278552051568e-02,1.168395870218043222e-08,-2.206252236798586803e-06
1.178089633070897486e-02,-2.203674531927271330e-06,8.169926782911871022e-02,-1.419373987366176301e-09,-8.301120407291462385e-07
1.516380626807463730e-02,-8.175700799025712069e-06,8.393867527710879850e-02,-8.417388305016856864e-03,-1.678575294782098993e-08
-3.847754767482592464e-09,8.102389943447344602e-09,7.923056875920837794e-02,6.690366285713589918e-09,3.441721003379197297e-10
-2.011641917323953149e-07,-1.884642396502260656e-07,8.302920975552485761e-02,1.730518131815670692e-03,-8.889375976729355782e-08
-2.362331043166917110e-08,-3.471640583569816127e-05,7.981804200337321020e-02,7.167729734759646751e-05,-1.187203694558005765e-04
-8.593201582506756445e-05,-2.344307459598594147e-08,9.614013034191552787e-02,2.151456437879853689e-06,-1.608106343857272663e-06
-5.980165656612773146e-05,3.772322160126244060e-09,9.938878196948691679e-02,1.127751532128170794e-02,-3.644807146338152523e-05
-8.854660820925728949e-06,-5.596298983959749648e-06,1.005905319474958703e-01,6.845603281412281083e-03,-1.206528342890220021e-03
-1.189651579300165032e-03,-1.738331526558614039e-08,1.067290080510210071e-01,1.195236041324140679e-02,-1.181554898048836275e-03
5.289458754537872641e-03,-9.367198858685586368e-03,1.098320423135618062e-01,1.348492539816289700e-06,-3.471821658159914687e-05
2.376124973644183689e-04,-1.621119844323627018e-02,1.034034917544896653e-01,1.620806801772249688e-06,-2.875045966136337243e-05
-1.058286731269206943e-03,-3.196032253644045390e-02,9.378771415273623457e-02,7.456400609250751263e-08,-5.566926696183553550e-04
1.991446392484817881e-04,-6.394149926229351910e-02,7.373014888310340520e-02,-1.702203174057603503e-08,-2.046335285280403982e-02
2.874434841124451703e-02,-8.105420098636821613e-02,7.866497381657465426e-02,-1.861503780707684727e-02,-4.315152612406820964e-02
6.196383309705799647e-02,-8.108554239088515414e-02,8.387247896773795952e-02,-1.645145812044513517e-02,-8.429093380613150721e-02
6.344067527127908446e-02,-8.188979814099471566e-02,6.233383110884940792e-02,-9.950646307803675400e-03,-1.196097456289349492e-01
7.103516073426614785e-02,-8.985152300967777506e-02,3.792531819201157978e-02,-2.076558936284823506e-02,-1.454193539151604486e-01
5.856246400414560210e-02,-5.556371333762683690e-02,7.255062564591531135e-03,-2.137715935591862071e-02,-1.661964199133082187e-01
4.465284846039580674e-02,-3.452420366248629136e-02,-3.189625866709833862e-03,-1.724472651596657691e-02,-1.769700266247624110e-01
2.655780981339187288e-02,-2.648954935262686286e-02,-2.314627299191348436e-02,-1.332833577206938083e-02,-2.040643903752833999e-01
1.282403077158765156e-02,-6.223023804075536458e-03,-2.256035766356691633e-02,-1.425950689922621217e-05,-2.050680947686825961e-01
1.081778109631384141e-06,-3.697716841078833459e-05,-1.543313116913500559e-02,2.267982483149679342e-09,-2.101029929356319215e-01
2.014924145160632421e-08,-2.329044535397500640e-06,-2.686548816642127246e-02,1.966230977915543945e-08,-2.102013950538496045e-01
-4.596227304958398416e-03,-8.892154399355422684e-07,-2.643862369656067857e-02,1.285264381440705435e-02,-2.019345726836553334e-01
-5.697934230888916651e-02,-1.940530590094542836e-08,-4.575715590897645214e-03,3.906035838796544091e-02,-1.729810142788371363e-01
-9.733612193144267066e-02,-1.667136252173024738e-07,-3.411696537830188512e-05,5.266860103461163539e-02,-1.455716811267003530e-01
-1.465639115322676100e-01,-1.061144028577897816e-05,-2.883754592999083848e-04,5.504213852634776138e-02,-1.040740703005881979e-01
-1.893116628059429152e-01,-1.002181119127331039e-03,-2.453807928845947763e-03,4.037537285612274179e-02,-7.673672082827376340e-02
-2.150297369186976448e-01,-8.102957128657961930e-03,-2.383956875755664610e-03,1.949111219400641304e-02,-2.855505905889911891e-02
-2.089389616280082629e-01,-2.273340692817968009e-02,-3.103144156547440764e-03,5.051352147792281569e-07,2.180293882697216783e-03
-1.981936575817571100e-01,-2.214029707055646320e-02,-2.463039042396401868e-02,-1.126615323593639813e-02,2.107300895986592357e-02
-1.954263566386885420e-01,-4.040098827837457218e-02,-1.575350176536571140e-02,-2.389670749330086510e-02,4.372103795310197660e-02
-1.772300026159097930e-01,-6.489174516003794191e-02,-2.702203100168861297e-02,-3.313875504706998570e-02,4.895110368339530837e-02
-1.627076114563993370e-01,-6.820094676432608694e-02,-2.289004954457627555e-02,-2.892101415585734622e-02,5.565173054027853367e-02
-1.455444588473517875e-01,-8.065458929435449786e-02,-2.570245971392307038e-02,-1.838675190537596843e-02,4.726240027226703833e-02
-9.988312092339209081e-02,-1.012613261601455344e-01,-3.864176800811005424e-02,-3.103384203303607286e-02,4.414335915145442546e-02
-6.466318721054759022e-02,-1.148871761964714300e-01,-5.302030527528022591e-02,-3.844106706800667905e-02,4.563274532562015817e-02
-3.330538871473573415e-02,-1.182739103962564681e-01,-5.160473980246833847e-02,-3.630289103159561881e-02,4.386626971123844254e-02
5.416204554833336891e-05,-1.107909100413609210e-01,-6.790224273928242849e-02,-2.426577906414401770e-02,3.656794129071684607e-02
8.965171594555709431e-03,-1.087041861513020485e-01,-6.861637912221484059e-02,-1.117221419420044541e-02,2.605321905085571099e-02
2.052253914296947243e-02,-1.001792067651400414e-01,-5.730185682863903757e-02,1.492873788545685958e-10,2.449149963126540097e-02
2.354094281914066722e-02,-8.055762682301635669e-02,-3.759702630216522207e-02,1.408822606601495969e-02,2.023779424326075868e-02
2.013805030656913228e-02,-6.853569472347148528e-02,-3.333462742423271008e-02,4.689558006391889716e-02,2.101765537337349499e-02
1.794216694774135312e-02,-6.752299406218213729e-02,-1.526576222737829371e-02,6.290417970556910765e-02,2.361378123769128021e-02
2.387338795133240807e-02,-5.801152489725679151e-02,-6.140384152129284463e-03,8.528230437043660128e-02,2.042266333454015662e-02
3.067454958076205190e-02,-4.083443997633608852e-02,-8.494237061917920710e-06,1.136913097220488833e-01,1.395642155471507433e-02
