-5.343550280503639547e-05,2.122001577558028929e-02,1.241746822173385315e-03,3.399070717159486738e-06,-1.153912861376684594e-08
-1.095895641313420469e-04,1.865972912697893421e-02,7.584826935040476928e-04,6.472121263616428387e-05,-1.650666587015764412e-08
-4.654504420295848718e-06,1.979254812047113662e-02,9.722010904289042036e-05,5.882305421347171345e-05,-5.974188420405280054e-08
-2.134048081128180619e-05,2.564393439936356670e-02,1.100586686179049171e-05,1.312959321498648569e-05,-6.896649067681575618e-07
-1.724324924444501858e-04,2.503511100188798161e-02,7.196683429011480668e-06,2.732577984582411775e-07,-3.139125641918861225e-07
-2.847479881598018243e-05,2.243734555372572589e-02,5.483363036407909940e-05,6.303526341580256983e-07,-4.068940697357501954e-06
-1.394717280404278914e-04,2.929528324890353155e-02,3.820113202138718830e-04,4.152959184764609068e-06,-4.823340374768976503e-05
-1.246495698171906164e-03,3.435975640533012881e-02,4.179511336903602792e-04,8.568176767059740681e-07,-5.266019774630087760e-04
-3.291221575750103291e-04,3.099917760549647516e-02,1.139153502283204213e-04,2.784706680742029111e-06,-8.445891049630570996e-04
-4.442622972745400092e-03,3.157173150321133936e-02,5.347202896554987921e-03,3.833901230794328763e-04,-8.036367615809000137e-03
-5.550341355270451381e-04,2.277067275600514265e-02,5.257337169573112444e-03,6.825132221117973137e-03,-8.151719260473231504e-03
-5.224836700031243973e-03,2.563340138125020859e-02,7.543156284360734258e-03,2.078615490775130581e-02,-1.027393534150350049e-02
-9.830920608359175472e-03,2.480452143432476664e-02,6.538877985534726107e-03,2.499138618764604886e-02,-1.166528682916682762e-02
-1.214095366989823878e-02,2.408921703958655930e-02,1.250612930059381844e-02,2.793699564157535800e-02,-4.957093662763703383e-03
-7.972460013854345412e-03,2.031045197419451692e-02,1.254589658064732445e-02,2.711051251486594482e-02,-6.164652789956302260e-03
-6.446047752000231071e-03,2.851098338446553596e-02,5.158097319675057635e-03,2.704656616146841608e-02,-5.261620046525287801e-03
-7.937155153484930920e-03,3.320567321803508110e-02,4.478508484714120372e-03,2.402409514312943417e-02,-3.133226397098896540e-04
-3.531128167296422398e-04,2.748698624718947867e-02,7.733018927005599593e-04,2.746974318561068093e-02,-9.745080440845770139e-05
-5.102474116802214023e-04,3.277575789393298578e-02,1.869576371564496799e-03,3.079081024220410925e-02,-1.152538932700597788e-03
-9.261228955777540267e-04,3.045317860914168243e-02,4.298827956020052909e-03,4.033683237305854541e-02,-3.676288456194228872e-03
-6.900527356859595526e-04,3.407663440463114951e-02,3.853046506561830838e-03,3.576544434947296486e-02,-1.333018710310561504e-03
-2.354792933077418798e-03,3.327898558425587683e-02,7.474262376383782394e-03,4.168203181405154278e-02,-5.980285243273079313e-04
-2.350340361649654475e-03,3.552663499991216139e-02,3.333506702517198897e-03,4.822042198907115773e-02,-1.663593474483219690e-04
-1.300023175162907376e-03,3.414917902928587407e-02,3.890871387994682996e-03,5.544073118682647794e-02,-1.143125482767853298e-03
-1.244819786359495622e-03,3.397064772715594622e-02,5.216965404340417542e-03,5.112652949885855558e-02,-1.807953510073969771e-03
-4.731124436760581441e-03,3.967135709101884261e-02,5.133700322165632435e-03,5.606093672530790967e-02,-6.932996360208717969e-04
-1.829356501722432344e-03,3.458382081976263400e-02,5.921118619234333469e-03,6.269124312850411773e-02,-1.599902073182660883e-04
-1.473265780124697992e-03,3.389667974460434247e-02,9.461694355587390790e-03,6.614443003711270586e-02,-2.358516223542967295e-03
-1.233236782066941643e-02,4.134255919280119262e-02,1.468195778533997256e-02,6.587068340601898164e-02,-1.503342662882145022e-04
-7.653297779004106759e-03,3.848097099185597558e-02,7.627639480564052388e-03,6.198776170165195415e-02,-1.650451875234879517e-04
-9.514357824807598285e-03,4.170311997834743462e-02,1.150857830381670985e-02,6.221725499875789545e-02,-4.381900600472147904e-03
-1.233322450252196181e-02,3.880842706855598678e-02,1.887169200784577852e-02,6.911961170069289007e-02,-6.751911575377592123e-03
-4.693894516667192207e-03,3.485375634196107714e-02,9.867107125542042001e-03,6.528181849572745055e-02,-2.070715117443503589e-03
-8.067304420311394164e-03,3.426794358394374268e-02,3.125874063079235252e-03,6.815761993137588182e-02,-6.898899623359146856e-05
-4.817433685594669016e-03,2.581544378855035390e-02,5.755197340043624208e-04,7.274307319043459008e-02,-4.613410473232073237e-05
-1.267892092629322419e-02,3.853620421548305947e-02,8.085938362840520196e-04,7.293722895722243305e-02,-7.388646343517325658e-05
-1.728330657348386631e-02,5.039921384746352123e-02,1.551946040320717208e-04,7.099137822125467512e-02,-3.220063071031760801e-05
-1.663737284096988497e-02,4.619756644923634498e-02,2.618231857036178514e-04,8.187696030204892617e-02,-7.200633819437899166e-04
-1.125496663707453195e-02,4.779890199029171449e-02,3.170719756384726782e-03,7.152282535191503698e-02,-1.942838296498617442e-03
-5.357701817427576452e-03,4.914829318596366375e-02,1.635034274207420712e-03,7.166318147746748857e-02,-1.161326440680445355e-04
-1.425523643808566441e-05,4.334355161752720398e-02,2.982712604931395551e-03,7.132932106284815832e-02,-2.776245357533530265e-06
-2.315560661650010191e-08,4.258512680816575052e-02,2.892411819909583483e-03,6.531211991187466093e-02,-2.178210111458453777e-07
7.212081996080102258e-04,3.655043247502189063e-02,2.056770847045158446e-02,5.603334914416537721e-02,-1.445892183828731017e-07
3.193270332221769675e-02,2.240215937302907079e-02,4.524364470936115268e-02,6.769854944793439466e-02,-5.646580251424335997e-04
