1.497374727255668175e-05,1.288226905203220050e-09,7.883345077835977183e-03,-1.277487505867770136e-02,7.851796214533774722e-05
3.549146273918537848e-05,-8.152194593386820011e-10,8.466855469008580798e-03,-1.195243771477489010e-02,1.135621659938176577e-04
9.064681492209162501e-07,-4.521764313517492782e-09,1.380226303540306107e-02,-5.067474690434976316e-03,1.505990788599973448e-05
9.923487035594502224e-08,-5.249543317518847303e-09,1.714180029841161357e-02,-4.459310081151097310e-03,3.321648258408300064e-05
3.027822059263325756e-08,-2.517014988328834058e-09,2.106678434411317011e-02,-4.643624896953570287e-03,1.668007912660441846e-04
2.801291703713382262e-08,-9.498809218277448940e-09,2.051999629162854291e-02,-4.634817252576520739e-03,3.622158649828241913e-05
3.114450567715970518e-08,-3.403457259577243815e-08,2.388863416939944126e-02,-1.029812998609534735e-02,1.203946318675198272e-04
2.232631563224929275e-08,-1.418542679090379489e-05,2.747326788533786465e-02,-1.759435830630327532e-02,1.793164370225813634e-03
3.253187498393394850e-08,-2.791693201349184692e-05,2.915273416486087801e-02,-1.158249515450622200e-02,4.648798567162884250e-04
4.023875836860343284e-05,-4.547706662059518637e-03,2.431574261076582116e-02,-2.090094789293939562e-02,5.051766279624062689e-03
5.543525527263840763e-03,-5.188706288663776436e-03,1.714107050644440508e-02,-1.940886630857496450e-02,6.085679638131654160e-04
1.923075252492059337e-02,-8.389438825983209710e-03,2.058809895707063020e-02,-2.142825664277920455e-02,5.644115225553709286e-03
2.359301779527141207e-02,-9.559716638962571442e-03,1.633047094800576388e-02,-1.936513796844178958e-02,1.025220852288541776e-02
2.628118117016021993e-02,-4.081699255936405146e-03,1.740443737800789065e-02,-2.193295738612445131e-02,1.244188877712374200e-02
2.498579718523338475e-02,-4.551445597413992725e-03,1.500682396785668442e-02,-2.077594626285359652e-02,7.940453040539422608e-03
2.694434613049269400e-02,-1.714259205211598894e-03,2.193303562624636729e-02,-1.886621221229560844e-02,6.615986376607323367e-03
2.531302458723267909e-02,-3.102682411532526859e-05,2.217913972028503003e-02,-1.879731727484056092e-02,8.595305320942095081e-03
2.857556619866701703e-02,-1.419092118976201841e-05,2.050853123598204639e-02,-1.173205162665726629e-02,6.648613087742366373e-04
3.029804248042776774e-02,-1.561960604124689117e-04,2.464654362845279667e-02,-1.415664928241752371e-02,9.858505977920273885e-04
4.046239589671869752e-02,-5.853289164212989578e-04,1.967608015125971860e-02,-1.746520363983580099e-02,1.645190457285923688e-03
3.631785709628021497e-02,-1.951541719606715412e-04,2.450538217003160602e-02,-1.791702382988693762e-02,1.285991682158246774e-03
4.288959191256878911e-02,-1.101515106163919520e-04,2.436527618015513208e-02,-1.892990446196904375e-02,3.117933647613311317e-03
4.863711435695922125e-02,-1.610250031507491495e-05,2.859851754436571608e-02,-1.710058180210721063e-02,2.929589974952234634e-03
5.518964450812677280e-02,-1.168091913945002098e-04,2.569405142444593573e-02,-2.009306147514100527e-02,1.615600414362997278e-03
5.241113516279651691e-02,-1.937943914170959820e-04,2.351150376894050459e-02,-2.122778022595669598e-02,1.624855469013133154e-03
5.579895413125566389e-02,-8.745304945931921302e-05,3.281798279829536286e-02,-2.483181189308875797e-02,5.262279734066718784e-03
6.118436555323485126e-02,-4.180978155885340785e-05,2.727176099033710999e-02,-2.347136603168945707e-02,2.104457041231136243e-03
6.496368197161025981e-02,-7.968174611222631062e-04,2.574294852942108844e-02,-2.692510103701437757e-02,1.647434559121020671e-03
6.480050015372784689e-02,-7.275951315116135996e-05,3.304784569326650601e-02,-3.192841603235806180e-02,1.268458950794136564e-02
6.050989819318808305e-02,-1.021766344039553453e-04,3.078972989879246239e-02,-2.683580634274595339e-02,8.011475831945290976e-03
6.009850541608612040e-02,-3.217946518752234052e-03,3.220794724163389411e-02,-3.017437100967922461e-02,9.465343892459428601e-03
6.720792344012048447e-02,-5.823797999131142752e-03,2.925691447815454913e-02,-3.610254644549904662e-02,1.198945320570969988e-02
6.345456814270818147e-02,-1.072871053772325766e-03,2.671759110035045251e-02,-2.679652671977476516e-02,5.081422058522334050e-03
6.659508516319563587e-02,-1.117244207201905276e-04,2.847573184652641559e-02,-2.183180115349978717e-02,8.357820503229165116e-03
7.069200611723990002e-02,-8.059246160065524527e-05,2.307375370010926463e-02,-1.616021376314371108e-02,4.578205515472338547e-03
7.152971812550484865e-02,-5.916205457441893185e-05,3.313611088111750175e-02,-2.120828119173430795e-02,1.268307581835190732e-02
6.998069450434604710e-02,-3.267946451960682455e-05,4.559345644693197502e-02,-1.750812324037308298e-02,1.792547219745573364e-02
8.097834685666958909e-02,-4.613880813845131911e-04,4.232685126896273964e-02,-1.882735005216876548e-02,1.691573128226673758e-02
7.028030851044964056e-02,-5.569315245578243534e-04,4.566234263402133703e-02,-2.159444620882809349e-02,1.137030538272668090e-02
7.107309345961544678e-02,-1.257524985047184056e-04,4.595648985050210245e-02,-2.375189969570854279e-02,5.321405037040313930e-03
7.191221029240423002e-02,-1.258747115388481066e-05,3.330352188654232132e-02,-2.377144555403319301e-02,2.103091902239319247e-04
6.655558340840818377e-02,-1.600352102801617220e-06,2.448154560786656650e-02,-2.444859759446998959e-02,1.686023164647820958e-06
5.397492319886307288e-02,-8.589677196132331717e-07,1.597841048329961579e-03,-3.642328364624075610e-02,-3.024302398322844582e-08
6.385174469804129338e-02,-1.350139545119278747e-04,-3.277258326252024087e-09,-5.096125834140478178e-02,-3.159516828292915219e-02
6.533366017222068389e-02,-6.780196779156873188e-04,-1.798340872306110542e-06,-6.919843074257547855e-02,-7.044604187091797753e-02
6.818347272034577800e-02,-3.134578693319288543e-03,-5.004510997691422308e-04,-6.068213311357129047e-02,-1.117418045709960839e-01
5.998923681931777468e-02,-1.373582586817040374e-02,-1.384217817243346520e-02,-4.949632288365814203e-02,-1.392053220551542625e-01
4.536758521387374704e-02,-3.098941537156516338e-02,-1.655942256941261501e-02,-4.350136805579125909e-02,-1.540847320270515020e-01
2.997934887015129765e-02,-4.170862341728918954e-02,-1.542520692988159393e-02,-3.364825402610940180e-02,-1.701682145071823082e-01
2.163161429154511831e-02,-4.007495215723264753e-02,-7.077796951523536960e-03,-1.321415096218259491e-02,-1.837159752534250345e-01
6.453276887487050840e-03,-2.297866269312359017e-02,1.127383749845764934e-07,-1.117699788365403984e-03,-1.811605387386100441e-01
2.652704686061367633e-04,-2.755350021623580582e-04,6.710086239825186871e-05,-5.755891556169530778e-06,-1.773280539577625770e-01
1.280520410303488774e-04,-2.339632620125680295e-08,3.477581160945659566e-03,3.638164638571438764e-02,-1.808140090975062508e-01
4.318702583479436480e-05,3.561925375860425019e-08,2.942888015370473398e-02,7.099688560482141086e-02,-1.701771073054040850e-01
9.079726925505518387e-06,8.693433953104217488e-03,6.546211189328422775e-02,1.126264637867910035e-01,-1.407720267179621287e-01
1.969575793149547227e-05,1.369297366045438974e-02,9.020873610027273226e-02,1.509217749746511184e-01,-9.166439427515624128e-02
1.614593305103310925e-05,9.471333922906452832e-03,9.460251303658001598e-02,1.875572028886935971e-01,-4.391914037961895667e-02
8.410213959470538543e-05,2.815342277410461059e-06,7.653116431362201599e-02,2.182835561635762534e-01,-2.142652740529507171e-03
1.015113702701544952e-03,-2.718523283784339556e-06,2.968258805367185796e-02,2.178285091826134834e-01,-3.125980237523682358e-06
1.477759849050801037e-02,-6.114826353012148448e-03,2.223980284523240818e-04,2.022460763530088690e-01,1.618190991452440886e-02
1.588114055526300070e-02,-3.954105050625236067e-02,4.326970602102075107e-07,1.886654492355278323e-01,4.232608202621480215e-02
3.256321873372168552e-02,-6.458180585842053512e-02,-5.202364809029492304e-02,1.557394479864520620e-01,6.528446421633322949e-02
3.830978280477752990e-02,-7.158107103466869459e-02,-9.001744256232507846e-02,1.258302610526282062e-01,7.439254370794806670e-02
3.613518538229843619e-02,-7.251500990568449101e-02,-1.117478019583258847e-01,9.369326620063850308e-02,7.012188226144637493e-02
3.836625755457646197e-02,-6.115715758242794287e-02,-1.275060112796202738e-01,6.933002212678116005e-02,4.896170837430380979e-02
3.309290026084858033e-02,-4.596253724830667853e-02,-1.539821219267449304e-01,3.997411152824947161e-02,1.990570200648649965e-02
2.588104482176254925e-02,-2.090920993145114343e-02,-1.690104270417744359e-01,1.184169359990768985e-02,3.618199393962111328e-08
3.293916719320680309e-02,-1.731685417416386347e-03,-1.726336527517607355e-01,3.330447110901351305e-04,-1.627061833153202205e-07
2.548496978121756254e-02,-7.548860380592204301e-05,-1.706870312562258352e-01,1.966132126299790768e-05,-4.296212723297842975e-07
1.645011116019296643e-02,-1.475479249696624781e-06,-1.682125730957792220e-01,1.069141051429695795e-06,-1.715517395163134759e-06
1.047641409229351991e-02,-3.601999212654120837e-09,-1.485480741685856199e-01,6.403138217460640107e-08,-3.691540675232870315e-07
1.100467793615033003e-02,3.206078653334690221e-02,-1.284639979184657443e-01,-6.691624910900456253e-09,-5.495945810513558535e-08
