-8.758845599635923726e-03,1.731306198638320150e-03,8.002577009376477327e-03,2.667839969881654477e-02,1.643374841468990197e-02
-1.644771206158580912e-02,1.258899035675743131e-03,5.567629943339967927e-03,2.738810925426793039e-02,1.645121340161150719e-02
-2.741130243820068257e-02,1.331852066848165255e-04,4.490491130007187841e-05,1.554167209357184241e-02,1.356103985493498434e-02
-2.432503246451774362e-02,1.678408514615544671e-05,1.140655906846447004e-05,2.529226072640747974e-02,1.593160715599575492e-02
-5.468274432436952097e-03,6.223366970284851775e-09,1.793082525392962897e-08,2.713594991125642397e-02,1.887314866862404086e-02
-7.818892071487438394e-03,3.213113400460500846e-08,-1.658380469218710417e-08,2.317244612443344898e-02,5.416809477610856974e-03
-1.811749880291399495e-02,5.395870714400234044e-08,-1.899125689332941565e-09,1.720422240636019368e-02,1.503773202295444547e-02
-2.020386001644063068e-02,-1.062134827347640548e-09,-1.594418576981621323e-07,3.203151123047110610e-02,1.534646703069137905e-02
-1.107220687793961100e-02,4.326286122763441725e-10,-4.572976026104171177e-09,1.648435066545313188e-02,2.106105321982851622e-02
-6.491024457139869114e-03,2.828100371152969921e-05,-5.768856284980163973e-04,2.396392452054874403e-02,9.594485809684161551e-03
-9.974772254303860761e-03,1.599089760120795948e-08,-7.340157648833725394e-03,1.945775462832654429e-02,4.290591284333110725e-03
-2.898564296096116724e-02,-1.975953522244096742e-05,-7.955459975738984196e-03,1.210952642023262540e-02,1.516183059637326094e-02
-2.148921677503443442e-02,-1.232503209250018598e-02,-1.008621527561057900e-03,9.934503287646811662e-03,2.137603617692744942e-02
-2.860011168424784339e-02,2.073451088560954929e-09,-7.747239308305864944e-04,1.772049753608540695e-02,5.512706624650483278e-03
-3.780131150009399116e-02,-1.997920837924339974e-03,-6.048014792629632062e-03,1.462845869057028889e-02,1.856085616919862574e-03
-3.610945987426314452e-02,-9.884445659991939089e-05,-5.895199621003137207e-03,1.071502647400995357e-02,1.522660792410502825e-02
-2.421359498239230093e-02,-1.558773272744886360e-05,-4.616767352860698173e-07,1.435123898760705050e-02,2.480404837004868135e-02
-2.943903817180287472e-02,4.176481129628823694e-09,-3.972700059071182525e-06,1.267749504065229750e-03,2.883874910795955135e-02
-3.628545652783696229e-02,2.218595041090141496e-07,-4.151976760690592519e-06,1.002932619749111361e-02,3.060758299196391155e-02
-4.780720312622580709e-02,9.127967378734718298e-05,-2.071274994370781919e-05,2.075445404176896186e-02,2.226945357339904161e-02
-4.744907188523019015e-02,6.003582656676906779e-08,-7.700508380464896274e-06,8.930693551410139736e-03,3.247614539902344416e-02
-5.771444675207842989e-02,4.621108357601042628e-05,-7.560732911220048764e-04,8.791641148378447762e-03,1.633530152627003795e-02
-6.942383139000131431e-02,1.119573060154395363e-04,-1.404627015685730951e-07,-1.127447147968616253e-09,2.199262498650832870e-02
-7.504645400430910718e-02,5.648153354514904942e-07,-2.140740136559044805e-03,1.329298160457346480e-02,2.118010701319945552e-02
-7.104625058240493507e-02,1.308458173735144517e-04,-6.385381538794928247e-04,1.489322328876486155e-02,2.372589586351886090e-02
-6.519834127849218064e-02,1.514806661204752027e-03,-2.095332114884736262e-04,3.947248090125839362e-09,3.042317515012930504e-02
-7.502387390876233408e-02,4.272317755845534033e-03,-8.100527577423621739e-08,1.372453714145256860e-02,1.943595459453809765e-02
-7.467473010056811800e-02,5.561739416570894538e-03,-1.681234765740040153e-03,2.477491812987746289e-02,1.921591980228246760e-02
-7.115657929167980289e-02,2.403898019871424116e-05,-1.578191796280533753e-03,1.631992363241910673e-02,2.117095173331620672e-02
-7.236858685800298674e-02,8.679293007655948880e-06,-1.461767980286565924e-05,5.695969285036230241e-03,2.298509860645441341e-02
-7.513457139461769685e-02,2.488800950717489309e-05,-5.404268191636595747e-03,1.804564078601931729e-02,1.827702541547177387e-02
-7.673986422581212385e-02,4.389108239364302588e-07,-1.044879098069436546e-02,2.444635868207263585e-02,1.602057499921097361e-02
-6.888643924857555667e-02,-1.966784435558966999e-03,-3.826533342991517530e-05,8.034149479449460146e-03,2.513810138120242330e-02
-7.529419248472518644e-02,-3.991981690104230943e-09,-7.548881370164796913e-09,-5.063691230525862098e-09,2.241215960030549029e-02
-7.429094862739130112e-02,8.873931154701425277e-05,-3.266974688209707964e-08,-1.389629869527650265e-08,1.741761083460682813e-02
-8.520312046540221007e-02,-2.147554978733004093e-09,-1.261349995457353539e-05,-2.654217946426806701e-08,3.137774312516256048e-02
-8.573831593358466341e-02,9.776973459417733613e-09,-2.013515407390995334e-09,-1.177786481849640360e-07,3.888994820374707534e-02
-9.051159520383850188e-02,1.641051137468900337e-03,-1.020169708296355555e-08,-4.579795921315608706e-07,2.755822684911674036e-02
-9.390652468599290648e-02,4.072622194779923309e-05,-2.337409056045035714e-09,-1.817189637544169942e-04,3.747088851285410027e-02
-1.058189253466683410e-01,3.476749939550477492e-05,-1.588212625463289328e-07,6.118757794403278244e-03,1.810912257145592258e-02
-1.021285198894361368e-01,7.551608851701899638e-06,-2.298720734990332283e-07,-8.075277457282193988e-10,1.094116791846558995e-02
-9.947855643461166186e-02,4.470918600463016656e-08,-3.709922597187540594e-05,-3.832890605113260969e-03,1.107907949235299429e-04
-9.515704918417673686e-02,2.244597727103397888e-02,-1.119789676458726908e-02,-4.362506768565644006e-05,-1.821002892261078254e-02
-1.068788524356172470e-01,5.380084869929557118e-02,-1.257521578133278736e-02,-2.370213898602131176e-09,-3.555595310680558646e-02
-1.124256420538120443e-01,1.033823899139087593e-01,-4.604046550537337600e-03,3.595667183444506421e-02,-3.446278796926299098e-02
-9.316155743988054072e-02,1.379064464944537161e-01,-1.156163264348464514e-04,-1.827585715604612213e-08,-3.987870167950435113e-02
-7.431037222712051638e-02,1.635597683998143426e-01,-6.844795999218319937e-03,-3.309184191464839954e-08,-5.500493302723579586e-02
-3.089551752340395294e-02,1.813286605418882869e-01,-1.254425645015521708e-02,-2.630726187937556402e-07,-3.597528000848895097e-02
9.844047275471979433e-09,1.866414094308296023e-01,-1.358423372142725065e-02,-3.139506665047401261e-05,-2.776526322640598260e-02
1.023788932379146935e-02,2.085804741925559869e-01,-1.608470677521447317e-02,-4.236833954191544967e-03,-2.552992601798204086e-02
1.736960535655493118e-02,2.027045739686232917e-01,-1.183196387192383698e-03,-1.833630803231921236e-02,-5.469568170490820419e-03
1.623280399744535599e-02,2.042903501135625577e-01,-1.892562065925969457e-07,-3.682543262118077171e-02,1.879480152396706572e-07
2.916091583262528375e-02,2.085894401164918033e-01,-8.668080072517461139e-09,-4.101330012425791205e-02,6.741181448465468508e-07
2.967505706695278481e-02,1.963819515373068370e-01,-1.732331079990083310e-08,-5.761726772582750206e-02,3.084746406864325244e-05
1.627579847293668738e-02,1.529020596847957825e-01,1.583623895998591269e-02,-1.030554656959839360e-01,2.504914169043404373e-02
5.753568319636649317e-03,1.173516065880467474e-01,2.188642226077738492e-02,-1.376232071649918232e-01,3.448041405579112262e-02
7.058101027316967917e-03,6.646322011096711391e-02,-3.076609017045099472e-09,-1.758880321173911243e-01,3.033187557965751763e-02
6.393225082671249830e-03,-1.256723756128660823e-07,-4.906785458464381654e-05,-2.096747617521668439e-01,1.152935870232070677e-02
1.583130718327778420e-03,-3.639913578462397169e-03,-8.499690495078374847e-03,-2.188402473350616051e-01,1.042371709368886167e-03
2.701527762431375963e-04,-5.012593835470946502e-02,-3.211499472279243095e-02,-1.974225115150677612e-01,-2.534940753854399585e-06
1.705719419198239994e-02,-6.818303272664090475e-02,-5.474925919428103027e-02,-1.792204721553646296e-01,-1.283021229591690959e-02
3.778031742028553023e-03,-8.748428565133391233e-02,-6.829922886862999087e-02,-1.707546261168227664e-01,-3.117671265904531017e-02
3.053357149649200616e-03,-8.669253741395055446e-02,-7.324598968401127563e-02,-1.543475612800964958e-01,-6.093814710045899335e-02
1.641439165412967465e-04,-8.752478437453514726e-02,-6.696434112400918848e-02,-1.385559551000576373e-01,-6.722006909484541659e-02
-3.292847185729194896e-08,-7.507468401827681326e-02,-5.330179695566096554e-02,-1.282453461534012185e-01,-8.093576413295376637e-02
-6.902973036884866613e-08,-5.840030899167346357e-02,-5.540794853137052250e-02,-8.662724492621588779e-02,-1.100445121340817289e-01
-3.285853342732024381e-08,-5.049934767270022884e-02,-5.433698904963880916e-02,-5.371371428652309959e-02,-1.320527241264554119e-01
-8.905932140345831326e-08,-3.856403607681752749e-02,-4.585943293241570573e-02,-2.537021935705082928e-02,-1.389255412909383425e-01
-1.317789884926515653e-08,-2.375826958261412214e-02,-2.577317807526527740e-02,-3.131147880712176238e-08,-1.414128806659477322e-01
-1.650508969253926600e-08,-6.443531159202775700e-03,-6.195958655161667647e-03,3.675879927136317758e-03,-1.402795128057795770e-01
-4.745348656992548747e-08,-3.784889395456866520e-03,8.490786667319350335e-05,1.064211387899339882e-02,-1.274251952359038154e-01
-1.006234507798199720e-06,-9.962117160837744099e-04,2.125818877437675100e-02,1.021945012724365803e-02,-1.011218588399274004e-01
-5.645142189909016704e-07,-2.595875750724037714e-03,5.254531278379891146e-02,-6.842386684344093340e-09,-8.692984231079997626e-02
-8.942512868574796242e-05,-8.154213467383762334e-03,6.741845046925795670e-02,-5.738470994857430077e-06,-7.710205421135418735e-02
-4.476485552031276259e-03,-4.594575415825321273e-03,9.038325357763954404e-02,-7.418360881367629944e-06,-6.340190162590131351e-02
-7.909530306173067488e-03,-2.998959355669707582e-05,1.185191887475017802e-01,-2.211307309757975955e-06,-4.393768955396194775e-02
-1.206276946147721504e-02,-1.577839353187455399e-04,1.507827587073406195e-01,-2.788534409843339452e-03,-2.172980869668059145e-02
-1.091803252399975444e-02,-4.395027917408077565e-05,1.690726074318817107e-01,-2.361574286278039433e-02,2.119437693001782568e-08
-1.072303835834290467e-02,-1.077023697993051643e-08,1.789256259519927672e-01,-3.567211267677986020e-02,-1.386221452513969679e-02
-3.647336153716865563e-04,-1.472878583660535628e-08,1.931259970365559464e-01,-3.563168346181860152e-02,3.538336041851475288e-08
-7.140113233092589679e-05,-1.051081368687412287e-05,1.962322003313606011e-01,-6.389899455677662543e-02,1.168759307952358311e-04
-3.259806716231994443e-05,-1.936361301608933760e-05,1.886561325784446852e-01,-6.727090852788464304e-02,3.276810493551317189e-06
-6.986430164752382394e-06,-7.983542090091609242e-04,1.812824882209593536e-01,-5.798785879606090793e-02,2.291079091410923327e-08
-3.124688145417916455e-03,-2.215397924266016463e-05,1.683364832167349168e-01,-4.414039272753511600e-02,1.287648306022926633e-04
-5.105133475565179426e-09,-1.267484340738320849e-05,1.588571447943533665e-01,-3.902434980256683922e-02,2.848425776374845404e-03
-8.908429020493279434e-09,-1.328219941010772865e-08,1.374067806122753199e-01,-2.665782090731289716e-02,4.571483926000788281e-07
1.606722277781451585e-03,-3.756368256062091332e-09,1.056160823166777257e-01,-2.163465197966498582e-02,-5.856357199938256929e-09
1.558651873251098302e-02,7.296110422088505889e-10,7.993059307024680260e-02,-6.630624420136011811e-03,-2.778396801096582227e-09
2.375448598456576105e-02,1.662108599097630790e-08,7.904335269929617380e-02,-7.320756845392373943e-06,3.170987267361018418e-03
2.880561053643740377e-02,9.074064723714992623e-04,6.119810885225959729e-02,-1.283892263431242101e-09,-5.580259067113491005e-06
2.678850868424946172e-02,8.782922252873474195e-03,4.519988041133361778e-02,-9.178987744818672235e-10,-2.302215270608720557e-08
3.506503522274397044e-02,8.386516988785081700e-03,4.215046896548936550e-02,2.157899988148649269e-08,-7.875568584468216888e-09
5.092721527104809159e-02,9.411509127818512913e-03,4.864883107117557587e-02,6.495784191965053335e-03,-2.602963328184724871e-09
5.224875508235730243e-02,1.776143926053085076e-02,4.523907279614140797e-02,1.479340859068550146e-02,-1.722129031677386365e-08
5.936514330673511863e-02,1.726750710974008299e-02,3.977471983936742284e-02,1.367406194903648953e-02,-7.283286750114072529e-08
5.671864217162571331e-02,8.875851571754914821e-03,4.580656214019725170e-02,1.720969674806813871e-03,4.052360934952798574e-09
7.125766339080662204e-02,9.356627622564570382e-04,5.077740165789349641e-02,2.583207005280131491e-03,-7.638261397856446724e-09
6.808451259639021480e-02,9.354687746096830570e-03,6.111097539694985981e-02,-1.062483628404424841e-08,-6.609012224091930219e-09
