2.741454111702581672e-02,-7.308751000342607791e-09,7.067708130632560561e-06,-3.314113808814847170e-03,2.823581451524525415e-02
2.882844463216822223e-02,-4.239519793879071953e-08,1.443021923472256360e-05,-1.271544246972831395e-02,2.537601433909978527e-02
2.840332638075111424e-02,-7.868159647765893673e-10,3.539911025794237483e-05,-2.708346005972160284e-02,6.670917267935476055e-03
3.407502579055594893e-02,-1.753784011547223693e-05,5.406874524843220639e-06,-2.561968732924110523e-02,1.214520958520129944e-02
3.119489656217322437e-02,-7.134043953045232644e-03,7.963273496819001086e-10,-7.549749211077865819e-03,1.098644175847346763e-02
2.181137069672963585e-02,-2.581609034084825140e-03,2.030002360633844420e-08,-1.506635347816687176e-02,6.949687336221299465e-03
2.764902403446253820e-02,-1.601180553522695623e-04,8.794381007590022245e-09,-2.240723137648563748e-02,1.396530260327472246e-03
2.509263516014145073e-02,-1.093264379320647676e-02,-4.857502699489148548e-05,-2.550116936610563600e-02,1.601449019804347673e-02
2.221167955852478004e-02,-5.489194990612434287e-03,-1.378995761413420664e-08,-1.244874806975646182e-02,7.818103379213932683e-03
1.535090682661616537e-02,-3.777823054545611495e-05,-5.479042910386569730e-07,-9.923329017397980456e-03,1.487740159529712773e-02
6.374855697689685990e-03,-7.374108721194446705e-04,-1.855388124278923873e-03,-1.329784094827994763e-02,1.125052311755729909e-02
1.897457979802234448e-02,-1.001579802199603630e-02,-1.176166717793484085e-08,-3.373253570337974433e-02,-8.113136460108951179e-10
2.221017700644262877e-02,-2.169586023897042762e-02,-2.542588765684390597e-03,-2.838516374544346535e-02,-3.345595083635548241e-09
1.398919665830011816e-02,-6.350812757534197647e-03,4.246614874232269999e-08,-2.934048131993560043e-02,4.471024208853264202e-03
1.393400400685396688e-02,-1.155966868319740354e-02,2.800519120128305196e-09,-4.102851878227407878e-02,9.377522653350738209e-05
2.733032540423236192e-02,-6.605718993421316569e-03,-4.211266151553226907e-09,-3.666550414732884511e-02,-5.230074480236842753e-08
3.289284847945337514e-02,-9.403818718396217066e-03,-5.642144930726591685e-09,-2.251981429453937117e-02,5.754988191271136894e-03
3.377072113238907547e-02,-1.315165525046944333e-05,-2.175422179739763210e-03,-2.850756166960697821e-02,-1.982097212050701703e-09
4.054748888039905880e-02,-3.471478880835357360e-10,-6.353749662383491612e-09,-3.676375203777816625e-02,-8.362251454224608872e-10
3.617477508933383129e-02,6.945158690881698545e-08,2.298753875331917121e-09,-4.842742575070610456e-02,9.856627692083520451e-03
3.475131633575871681e-02,3.157677092544302368e-10,-1.157354807184189661e-08,-4.843457642043203643e-02,1.291218854283020405e-06
2.240305978500917866e-02,9.584563859685970877e-07,1.359589446371779955e-09,-5.798341634885473272e-02,1.072224780361881192e-04
2.593649016006971744e-02,6.703158660584068188e-06,9.979024854256671467e-09,-6.426161649921646735e-02,-8.612865796925999314e-10
2.513751315100954883e-02,2.791574263136989694e-07,-1.503904650621437200e-09,-7.456408741762303449e-02,1.759029268079224991e-06
2.113652598559689205e-02,4.664833949636550356e-06,-1.712065224392356504e-08,-7.033103129443123158e-02,8.353181022618071799e-03
2.088256029984640258e-02,5.435718336627669120e-06,-3.966060033203940361e-09,-6.368363469671682597e-02,-1.017266515309151316e-06
1.458762667659192075e-02,2.753074201583474300e-04,6.171464802104713492e-09,-7.045621447913515134e-02,6.382864830629187206e-03
1.753105069806992072e-02,2.249155117005049228e-04,1.047441395813616881e-08,-7.344234633127277867e-02,1.181695129144788060e-02
6.318453531721937230e-03,1.161155766717019210e-08,2.855642355909847514e-09,-6.862613713691570472e-02,7.732161844773101714e-03
5.923132940822937141e-03,4.873041051321291038e-09,5.652037621431479065e-09,-6.891065307430419007e-02,2.167442108158748452e-04
1.784198879697292952e-03,2.453120249350397260e-09,-5.396872045243149852e-09,-7.611537329973823429e-02,1.111860318847786473e-02
-4.122652636650369540e-10,4.822652754619701705e-09,-1.496268632037182043e-02,-8.059635101468291818e-02,1.571485271279911625e-02
8.176402521339509039e-03,-1.023394075428825725e-02,-9.927897688730010287e-03,-7.283200395876225641e-02,2.709927288543291144e-06
3.188357906295371386e-03,-2.855038776497361916e-03,1.556153050741026530e-06,-7.314664803920434277e-02,3.862919036716855214e-09
7.388096710625705228e-03,1.526088241171404582e-07,2.934872497013936366e-06,-7.133229424772542793e-02,-1.414868495273710607e-07
1.527510798645604663e-02,4.663574918815288200e-12,1.128799784905913834e-08,-8.309671402329464607e-02,-1.616672191036894109e-05
1.143077220403088991e-02,9.701371160443210991e-10,1.170865549217261571e-06,-7.951399088044948382e-02,1.351553590116769741e-06
2.451406110466688906e-03,1.791317285934540456e-05,4.041155370455280259e-06,-8.492691657600127952e-02,2.260888046439967446e-04
1.897961550915659018e-02,2.226313899876392688e-06,4.020032180410269619e-06,-8.752856061813882316e-02,-5.468263854745469649e-06
5.989525951632697874e-03,3.775818464851558781e-08,3.081848813970646027e-05,-9.943579029948376724e-02,2.657966736284854588e-03
-2.809113210127301918e-09,1.134935784820175600e-08,4.605538864011314158e-04,-9.694961987317629593e-02,3.250212969722876126e-05
-1.937830936315506443e-05,3.264360135388415802e-06,9.298157494958133110e-03,-9.568444689977453899e-02,-4.557418359513936562e-03
-8.357897595505548935e-03,2.252718690097029602e-02,1.518593949732351123e-02,-9.681004440210640161e-02,5.244528417919048953e-06
-1.296986967836317138e-02,5.401141205046351701e-02,1.667333595392669204e-02,-1.131453418347190681e-01,2.647469601349961357e-02
2.758764404020669618e-07,9.707256565996526254e-02,3.272516352134451773e-02,-1.165361290369627961e-01,5.141686938923418354e-02
1.114672764501181500e-04,1.300309489976748945e-01,4.699878804168609175e-02,-9.572701905218393426e-02,4.607859056595282887e-02
4.650307244915479426e-05,1.568222764870063068e-01,3.821251861081991635e-02,-7.808602884680514167e-02,5.180269245326157845e-02
6.943854920487981094e-05,1.804519483704317973e-01,6.676991192953017455e-03,-3.773444744538967388e-02,4.645678893593673670e-02
4.826651218512887173e-05,1.944888733523019164e-01,1.748230977868357725e-09,2.138250226738391322e-08,3.172985294522110561e-02
1.641518814745793468e-09,2.214559156759681458e-01,-1.035081114008150512e-02,1.969369292560322216e-03,1.564749303831898530e-02
2.370295616602654466e-05,2.140678195896153491e-01,-1.173741013842339101e-02,1.531603230008032196e-02,1.078607303180918395e-03
8.590426715427664991e-03,2.104352517463081718e-01,5.496109373947236238e-09,2.495660797333636161e-02,-1.232370151615888620e-04
1.013869392195870626e-02,2.113050172908447766e-01,2.972453877240073235e-04,4.516297668037685259e-02,-1.270307333406174067e-04
1.317423039885170545e-02,1.972692545520524920e-01,7.201360394252107923e-03,5.055707948866399598e-02,-1.305520196094144686e-02
2.966452662273981467e-02,1.542241164014631072e-01,1.836473674466772288e-02,4.182419497364173178e-02,-6.927074928443094359e-02
3.568909840421356783e-02,1.228753465359820191e-01,3.489185492146765905e-02,2.987471070368868595e-02,-1.079426235504720999e-01
2.465388459818185218e-02,8.073229175460286400e-02,4.247953951635421305e-02,2.706611621347165472e-02,-1.541157306729852572e-01
-8.550494832029846830e-05,4.878920530864164912e-02,4.430411376064687795e-02,2.385070208532966834e-02,-1.964558965394328782e-01
-5.950726494324458035e-03,4.713960673030996064e-03,2.159052908374072335e-02,7.327118135460267655e-03,-2.147607580951704787e-01
-3.188997911615969877e-02,-1.083252800296542404e-02,4.145856283381122017e-04,1.246714110889391375e-06,-2.043257396217170174e-01
-5.706060257803672459e-02,-2.578377469475627570e-02,-6.843345656796770426e-03,2.423791004163111922e-03,-1.930670667998585222e-01
-9.539488518552635687e-02,-4.182052297489288750e-02,-1.942370143279821548e-02,-1.594424881336814815e-05,-1.791280695165933246e-01
-1.366848134648543656e-01,-3.825430619840867325e-02,-1.909561983314378431e-02,-2.757733660500328876e-08,-1.487655626269008269e-01
-1.582523468192650606e-01,-3.812160088620331067e-02,-2.245998892967881327e-02,-8.631577638021072127e-07,-1.192256400533872468e-01
-1.756769178237624629e-01,-2.931934863412451533e-02,-1.345840262028129806e-02,2.582372204008036579e-09,-9.048634880723370466e-02
-1.958461248085361928e-01,-1.385681536959769942e-02,-1.541827172755289022e-02,4.091055396853359782e-09,-4.248097187034256816e-02
-2.090372928027856847e-01,-5.030745120934120886e-03,-1.533873047726317350e-02,3.454988753634478157e-04,5.559567921468006296e-05
-2.056370783473742692e-01,7.716839811939896301e-09,-4.301440343447216971e-03,1.965243811106065649e-04,6.400945746637183185e-04
-1.974731128702955640e-01,3.856482204331451273e-06,-2.564055339751118356e-06,1.642200898658397606e-02,2.950554166792926369e-02
-1.817159545447799285e-01,1.925322520955979671e-03,9.851264801026633749e-10,2.056613941237959639e-02,4.818400757892103009e-02
-1.557745785601173938e-01,3.328892526818317475e-05,2.525153833870857206e-02,2.071774334011555058e-02,4.599453089665428429e-02
