-4.021567496495841165e-03,-1.774940078317149839e-02,-1.639725518791587460e-03,3.984406649556481537e-08,-6.320872085703474918e-08
-6.956339316129072324e-04,-1.596673326864510647e-02,-3.803415655455331165e-03,1.249309708734534525e-08,-6.357041357382926832e-08
-7.834038167587237717e-06,-1.681064641719049596e-02,-2.482839110322914138e-03,4.331850901621481587e-09,-2.254999348296223965e-07
-1.463806049809346272e-07,-2.462955300669247144e-02,-1.853800421408978091e-03,1.751356450726632409e-09,-1.503259849521701663e-05
-1.912148862943476470e-07,-2.533614278694735003e-02,-4.874122778534388804e-04,-4.104315408120944440e-09,-1.819193504952556597e-05
-6.874310826148441330e-07,-2.323058932875059213e-02,-2.957295479034646778e-04,2.540147052984811397e-09,-3.764110534831528412e-05
-1.324814865203296497e-05,-2.893600674458722544e-02,-9.369489320578270252e-04,2.076599618860428433e-09,-1.859574607576251911e-04
-9.889613757897189973e-06,-3.391942084479713376e-02,-2.577606352288899956e-03,-3.234191759022959033e-10,-2.846879657131886308e-03
-3.802855060381650680e-06,-3.195080253909327733e-02,-1.742151147075808723e-03,-7.200803542898793910e-10,-3.339634234765389165e-03
-6.227292391326544677e-03,-2.718420832318722141e-02,-1.079824118486499666e-02,-1.711119759708929564e-09,-1.351938040966427744e-02
-3.509557726310067165e-03,-1.715366427605099706e-02,-1.656292679764648917e-02,6.948580101999556142e-09,-1.156741896778695419e-02
-3.650008180465985630e-03,-2.018216269349377284e-02,-2.798400354356814571e-02,3.642324337572470357e-10,-1.375413030904507061e-02
-5.062722682516095259e-03,-2.022227223048827724e-02,-3.494757271077587879e-02,-2.494372745090460127e-09,-1.601579265735347812e-02
-1.123108054791466769e-02,-1.889792720530299869e-02,-3.278457819066817047e-02,-2.643191473176680832e-09,-8.045000821904764801e-03
-1.014555991887568058e-02,-1.311747275463933694e-02,-3.269232097171369950e-02,3.550411535726510518e-09,-7.558780992323550774e-03
-1.876137084953674464e-03,-2.378598335955731807e-02,-3.418498635932817192e-02,3.621619939147764802e-09,-7.727127135155033300e-03
-6.778727813573519334e-03,-2.883423568785434266e-02,-3.384493336687925680e-02,4.565829624712523330e-09,-4.645740531066742431e-03
-4.843772547858197209e-07,-2.065606001200048086e-02,-3.485639682917707899e-02,3.503091792818298624e-08,-2.081813117586852376e-04
-9.977402596332814558e-07,-2.456478078179432853e-02,-4.029426237842866076e-02,4.825423092122355431e-08,-2.472001643135023248e-03
-2.352924777355563327e-03,-2.211369765267016604e-02,-5.042055828339216811e-02,1.443016647614227345e-07,-5.379390561753147858e-03
-4.628758421323821495e-03,-2.592945052617247337e-02,-4.603854388808813897e-02,1.419294699173962460e-07,-1.900443372261567633e-03
-7.457563288494456141e-03,-2.672329675928380305e-02,-4.853612116491532597e-02,6.329128498719269866e-08,-1.589147212380935710e-03
-2.580478684879878635e-05,-3.117900120675036121e-02,-5.554702996355961181e-02,4.880266488156033531e-08,-2.731040631393805845e-04
-2.607694124394886129e-07,-2.757814089441732244e-02,-6.208597384432434918e-02,5.696535723123522230e-08,-2.076060425735359524e-03
-9.173784390774597725e-06,-2.714879449880063314e-02,-5.757388538616443202e-02,7.629091993610780749e-08,-3.859691835343304241e-03
-2.197826473838028297e-06,-3.102297296711005806e-02,-6.120073109699675912e-02,1.798527726193871940e-08,-3.199800855132944963e-03
-1.307993314447055472e-07,-2.533139817840018154e-02,-6.702179975731568928e-02,3.743979846890557936e-08,-1.182533632934246209e-04
-4.531247132828331199e-03,-2.418314547389301822e-02,-6.882530684473388283e-02,2.825990965773312767e-08,-3.488550952863996892e-03
-1.294229336814918356e-02,-3.351559271846879517e-02,-6.992884354262682289e-02,9.207123670591066413e-09,-3.972859466894664449e-04
-8.048877842639598143e-03,-2.833076857508083635e-02,-6.646390576348504275e-02,7.185578484389201242e-09,-6.056823208565346658e-04
-1.145041433561397835e-02,-2.817956201995967108e-02,-7.033247572539812198e-02,1.832854400765891999e-08,-8.495501633274445824e-03
-1.372961186018917951e-02,-2.704144905459109072e-02,-7.384658176800895646e-02,2.642933974408914558e-08,-9.397297525108054897e-03
-2.458529249015431440e-08,-2.718330248349877867e-02,-6.988163793330762208e-02,9.346495877998807925e-09,-3.775191695614237009e-03
-1.487928265617403840e-08,-2.374623588219663267e-02,-7.256086920571522270e-02,1.858697690096029104e-10,-3.733169685322650241e-05
-5.981743261079630458e-09,-1.518082059348628728e-02,-7.660778785533976787e-02,7.418512554111445238e-09,-1.006206110681730879e-05
-4.090425042323948772e-08,-2.806172216084493881e-02,-7.772027688625073039e-02,-1.886538898807830122e-09,-1.001146327959367277e-04
-3.789759442671875040e-08,-3.945390014710389165e-02,-8.193872864659904054e-02,-8.560357543480611615e-09,-7.590388453481939442e-05
-7.454468526718778070e-09,-3.246608719717841707e-02,-9.167051584420379817e-02,-3.649691322858212721e-09,-2.860468029599603709e-03
-1.108317053601701267e-08,-3.859163481123650818e-02,-8.257531558119017567e-02,9.336196742055918570e-09,-1.107214863427273934e-03
-7.466423489317918433e-09,-3.559597358276960638e-02,-8.184170391323594695e-02,6.742599049928837619e-08,-1.561237256640774686e-05
-1.535571653347263371e-08,-2.743913746934516576e-02,-8.030937653588522684e-02,2.953007611162966823e-07,-1.298787493558353488e-08
-3.324837818814908175e-08,-2.222298333498796963e-02,-7.344293347548586093e-02,1.413513795664840841e-05,-5.150033788951180455e-09
-2.029134952325725022e-02,-9.574021009493350817e-03,-6.147064715975498334e-02,7.378145829716922788e-03,-3.750658685416286694e-09
-4.281577809577027244e-02,6.537167292718665364e-09,-7.288243347758198432e-02,5.176197683545569195e-02,-1.909181148691338957e-07
-6.392355774230962240e-02,4.279683200484666236e-07,-7.201686001847520946e-02,8.839945818990464776e-02,-1.112621772103336870e-07
2.955532344153514480e-07,1.179123953199798680e-04,-6.952680385466090962e-02,1.233969136069615752e-01,-6.601837063848524964e-09
1.173114390817464024e-06,2.996318112248919346e-03,-6.246117057207545981e-02,1.517896294632415932e-01,-9.274296593755354925e-09
6.410202119259756005e-06,1.085888312749401854e-02,-4.042138157324148134e-02,1.647893608733757564e-01,-1.024045591592261698e-06
4.661314791237361553e-05,1.571793947754470192e-02,-1.380772060094069021e-08,1.809780297969079688e-01,-1.250534661886873108e-02
2.023139056574158143e-04,2.367197747614577935e-02,1.238527102557941274e-07,1.887924466729332673e-01,-1.993306856485377331e-08
2.448686356597277146e-03,8.499960418405127366e-03,1.729409435874680673e-06,1.810517682849044074e-01,2.898472630056056533e-07
3.947891293481303049e-02,2.279539635268495523e-08,8.838378064059278748e-05,1.717284959047240545e-01,6.371581902903476074e-05
7.436822394050190965e-02,-7.205469578342717635e-08,4.633146002160328978e-04,1.686323188818029950e-01,8.960118026623687185e-03
1.016471764388811316e-01,-3.663303621439737518e-07,6.112178391651902978e-03,1.534601347561604379e-01,2.850007602857410408e-02
1.460043424373075882e-01,-1.401438357402083526e-06,1.867305802070617221e-02,1.167447495926351025e-01,4.203975747406703961e-02
1.792667060033600046e-01,-3.313149797500121494e-06,1.792139875101107782e-02,-1.430847959207943874e-07,4.102812262375316044e-02
2.087315028778077008e-01,-4.792806209858658534e-06,1.764902846095387293e-02,-2.195369233114578009e-05,3.784413470108986127e-02
2.294677826391677000e-01,-1.031671250196872593e-06,4.709725745766126480e-03,-2.033241916608603556e-03,1.059412992962727000e-02
2.168019824192871925e-01,2.312557232610550073e-02,2.665278567724804542e-04,-2.624270224112063357e-02,4.173594018574786492e-05
1.880055220098612867e-01,6.225028582345493861e-02,3.205519274700209408e-06,-6.277061025515734416e-02,9.172987721091901510e-07
1.602899561493540126e-01,9.424675345848310126e-02,1.246953389987414726e-07,-8.017129133585158829e-02,-1.514210394765760723e-07
1.128192460958576254e-01,1.244810347242239212e-01,-3.407891373900259580e-08,-9.200398464950529376e-02,-4.622311491088208074e-02
6.429718714002086166e-02,1.413226865824205591e-01,-2.822759781660163017e-02,-8.999205765124759782e-02,-5.496631589365858633e-02
1.847556537083277009e-02,1.436774120956833267e-01,-2.921081606198060870e-02,-7.886554881032087350e-02,-5.739942020791957006e-02
