-1.418760629038661250e-02,6.732854586996410602e-03,-3.690076581642247333e-02,-7.047281703266581248e-06,-3.263549447032874223e-02
-2.445037517472390190e-02,2.723376914867792209e-03,-4.819048868347989428e-02,3.510393024441048878e-09,-2.551997636415385615e-02
-1.651583887668070169e-02,9.911880086196696998e-03,-4.738679479345066919e-02,-7.107631339272935155e-05,-2.661702138320762995e-02
-1.204996517079870953e-02,8.280289783539999948e-03,-5.699787641802710886e-02,1.390156768262015002e-08,-1.402988853826092619e-02
-7.248449773029010286e-03,3.658880585331927664e-03,-6.424759735344622025e-02,1.309073584697105508e-07,-1.991860931042421096e-02
-1.425204065680361898e-02,1.529911132587897550e-02,-7.304698746163520995e-02,-6.228135404780637145e-09,-1.618681168325690478e-02
-2.015702811093545224e-02,1.620652105969068446e-02,-6.801029616023575308e-02,1.011575876630050660e-08,-1.180747404593785257e-02
-1.424562875005534919e-03,1.489254707446882424e-02,-6.292980847095003272e-02,1.607702118235173679e-08,-1.719895168200346811e-02
-1.592707374678264953e-02,8.216762277310447893e-03,-7.017261195321815304e-02,1.646801506692804125e-04,-4.757040876194744070e-03
-2.130590659358861522e-02,8.188948679252416180e-03,-7.285077101785597531e-02,9.372387869432538749e-05,-7.720709606260243475e-03
-1.421500982989142535e-02,9.960746198788304751e-03,-6.740709227082655741e-02,-4.908447526631744398e-06,-7.152785480293359905e-06
-6.990880765872098043e-03,8.672017395817348262e-03,-6.819843863333081846e-02,-3.058184331790445194e-05,-7.506523609506367929e-05
-1.657786790767445256e-02,1.692360447984015900e-02,-7.321887044878479245e-02,-2.034140995144917408e-04,4.824307480056452227e-08
-2.004094120195902204e-02,2.785725072726688567e-02,-7.586720115557030186e-02,-3.254756710713157413e-04,4.109989450089003945e-05
-8.241080734155357621e-03,2.151965025931210085e-02,-6.985464495193602352e-02,-1.200993087638618957e-02,-1.949484542903940363e-03
-1.000862558902852425e-04,4.106989831632390682e-03,-7.302111426896930324e-02,-4.131311145897797674e-03,-1.776880915047629719e-05
-4.752893341428686062e-07,2.001567957336935957e-03,-7.157335912175623316e-02,5.914611913961188185e-10,-4.285022726035054436e-03
-1.920785469069582352e-08,1.106657302875646738e-02,-8.203325627535003328e-02,-1.885736614954633059e-03,-1.335584626806664982e-02
-5.731935144762546203e-03,4.208307038153543365e-03,-7.881854542151518761e-02,-6.935945259335472152e-04,-6.509554206610847216e-03
-5.693503042113043019e-03,2.334653869813823300e-03,-8.434374447972231570e-02,1.488792880764211175e-07,5.857239031761646086e-09
-8.316871025631829165e-05,3.475087379623782897e-03,-8.777418492977315245e-02,1.907405127189349540e-08,-1.558578035156419836e-02
-9.738057738549826814e-03,-3.007244095152528994e-09,-9.924971722079464764e-02,-6.237642077943341887e-05,-2.222737487656362157e-05
-6.187316880891861838e-04,-1.110104772605456133e-08,-9.712223258817224980e-02,-1.399944532605804375e-04,6.829361040558285256e-07
3.343131028905844786e-03,-5.957540190220973343e-08,-9.795217862059404923e-02,3.365233667765126959e-08,3.027438548239148830e-06
8.093629334170096074e-07,-7.816745208363922346e-06,-9.891673688200229575e-02,2.229880492027397354e-02,1.190709370055452118e-02
-1.660547352508782298e-02,-3.779516676003619961e-05,-1.142491259694063260e-01,5.389456028111611757e-02,2.506337379335194307e-02
-4.192176404051296129e-02,-1.793919419965014569e-02,-1.201056284206253877e-01,9.657426325599557937e-02,1.563946894817882724e-02
-3.716970565549536365e-02,-3.470249000401294526e-02,-1.018245105818964824e-01,1.298160433723187235e-01,4.540205563314901084e-03
-4.074669294644533285e-02,-2.860662895115716892e-02,-8.186127780921602370e-02,1.566504928636881511e-01,1.015489255070163750e-02
-3.750378636519870190e-02,-6.780846890966028472e-09,-3.770499116419243762e-02,1.803079418618833696e-01,5.102477372531859755e-03
-2.553785165200700424e-02,9.726548470604724252e-04,-1.040607498880560160e-03,1.950539848863390990e-01,1.493578102098381795e-03
-6.319537937512253664e-03,1.312556505582530494e-02,4.325690408521125005e-03,2.230478594382512281e-01,1.229269907610068546e-02
-1.345082862058735859e-03,1.308366531723024508e-02,1.612754737026069612e-02,2.156753861666511063e-01,4.621291046893435993e-06
-1.365467566485127460e-05,1.811836582742657411e-05,2.173148956736193488e-02,2.102695343517541615e-01,-1.130080662460096821e-02
-2.972990535297750957e-06,5.635635009327580839e-09,4.004451110541084463e-02,2.103115707221264730e-01,-1.584269587130313073e-02
1.409299610340476738e-02,-8.144969335225893806e-10,4.427705274010959591e-02,1.952733023620620567e-01,-2.645878077066941142e-02
6.235955262529807586e-02,-2.334818232517608602e-02,3.188707728834516697e-02,1.502097369527963522e-01,-5.880990234777164899e-02
9.783251890970381948e-02,-3.728347288932830350e-02,1.715008127299150198e-02,1.168787249420471380e-01,-7.714968809361205659e-02
1.438268815920113464e-01,-4.026271244271590471e-02,1.296585714709358635e-02,7.440569026615943826e-02,-7.957742359818403832e-02
1.901709469993333457e-01,-3.644893867490135025e-02,1.007847651029195914e-02,4.258837441686051661e-02,-6.613805957168693295e-02
2.108639473973729916e-01,-7.848328772959260735e-03,2.950652165661537445e-04,1.073612990110425986e-03,-4.661129059380116763e-02
2.050238934069787411e-01,5.205266672802265403e-05,-3.736477667526079476e-07,-1.659005168541537178e-02,-1.681655241887410751e-02
1.990121604073969153e-01,2.060042066291239288e-02,3.602840557789147719e-03,-3.113832526155366209e-02,2.309413640220951721e-05
1.958509583575075708e-01,3.678742836466728644e-02,-1.855514077051161626e-07,-4.638439489775678798e-02,3.054878782904776879e-02
1.798104141990135574e-01,3.522411008609972055e-02,3.502295814068000750e-05,-4.231628845583364218e-02,7.776458566135997785e-02
1.588523272076168835e-01,3.747216854832891020e-02,1.665332282034466920e-05,-4.097643161236192572e-02,1.069655851744023278e-01
1.384689813958031313e-01,2.588355083490380057e-02,2.856935475779463145e-04,-3.112716647550063664e-02,1.314149807418937554e-01
9.908896067378125672e-02,2.769795061662007687e-02,1.718342626812918283e-03,-1.315687079657322858e-02,1.659276912774149126e-01
6.838338295867862904e-02,2.515166543442106176e-02,1.167495526815840942e-02,-2.686843307442362324e-03,1.898576542327894134e-01
4.653316170562330628e-02,1.366709421299849500e-02,9.707592239045241198e-03,-6.322968061157270320e-05,1.952802612530744331e-01
1.349555203971412702e-02,6.249903317631774410e-04,2.540378217181826423e-02,-1.127127718873068638e-07,1.984682373158985769e-01
-4.792801412973072849e-06,-5.547712849256218517e-04,2.585723441126242320e-02,9.891872220660206591e-03,1.911458861762767580e-01
-9.652346104076149380e-06,-2.180133872256041772e-02,2.231578587939184871e-02,2.135339467711229737e-08,1.669367000799970302e-01
-5.244784610690986470e-05,-4.574085040132084418e-02,1.445911549788148759e-02,6.378827194765671313e-09,1.391295700232278443e-01
-1.566704329515078385e-05,-7.253796743025289762e-02,1.565986478349473340e-02,2.096441551065193901e-09,1.148327554049642929e-01
-3.383325278224699496e-06,-8.228933025380652522e-02,2.042810312389440466e-05,-8.214631850173479342e-07,9.582423897072618602e-02
-1.909638140994288254e-03,-9.710800445421255422e-02,1.738949913971479211e-05,-6.177353747783455888e-07,7.849021540660999774e-02
-1.355950709126848251e-02,-1.154693069055902632e-01,1.692832212811164758e-04,7.600630990375276655e-09,5.845359414149306487e-02
-3.919938948807718572e-03,-1.364762392645945399e-01,1.321049673141229744e-04,-9.745571712242372765e-07,3.569387822206986083e-02
-3.865107107388526714e-08,-1.492329417242812539e-01,1.061261022692239556e-03,3.163642833943624142e-09,1.267336267921351060e-02
2.249730033595342515e-05,-1.606374682376821017e-01,2.503486213565398952e-03,3.343323949151788180e-07,4.081343672855255317e-03
5.443316966459502000e-07,-1.754752275981387166e-01,1.211476017703282289e-02,1.226856040427956353e-07,-3.266135265705702508e-07
1.784852446967033837e-02,-1.772639931794391110e-01,1.198977407059205469e-02,6.798269507063588675e-09,-1.708954392096756134e-02
1.987560684058015115e-02,-1.760413099569966555e-01,9.352358175830629422e-03,-1.307133161103895510e-09,-1.184621064048014920e-02
1.239923633130268939e-02,-1.688485384733042216e-01,1.171236686227339688e-02,-5.133158617827825003e-03,-1.407541892415131897e-02
3.010161939644542318e-04,-1.555273584057985659e-01,3.171713466908189678e-03,-1.157985883082327231e-08,-2.364488519830111254e-02
7.743979090975220641e-07,-1.446696925750949603e-01,1.838075614778678438e-02,-1.122313229495745947e-07,-2.685579891915912398e-02
9.744588628156895650e-10,-1.356454792458448855e-01,1.349125503233751522e-02,-3.132439729713557184e-08,-1.484102822389834521e-02
9.885909290894601806e-09,-1.090712571201880310e-01,1.963817290680687846e-02,7.363334595141056984e-09,-1.828087720454458012e-02
-2.824973844701523726e-04,-8.620626447662867176e-02,2.953770295734918852e-02,-2.314051290079871779e-09,-2.125095548303821899e-02
-1.290958442870399417e-02,-8.015351556830689617e-02,4.359725833009153728e-02,-6.896860816682012917e-08,-1.249193451076774375e-02
-1.690461217863619206e-02,-6.923586715996055130e-02,4.467642473246494217e-02,-6.366546884512973201e-09,-1.404105690202007737e-08
-1.342860037860434293e-02,-6.038757817027987779e-02,3.953132385140227523e-02,5.582325575397399002e-09,-8.017807801452257049e-03
-1.252421270017740201e-02,-5.371264949823947171e-02,4.218916542196293751e-02,3.816517960676503798e-04,-1.844996651641633151e-02
-2.294281691749596591e-02,-5.085381745863329361e-02,5.776514199745265421e-02,1.884035351671390192e-03,-1.281591011296575114e-02
-2.836132292567190155e-02,-4.952520083668988937e-02,6.237242716802741255e-02,9.355261113973481826e-03,-1.559502295749017493e-07
-2.761136907334570123e-02,-3.721448471158220889e-02,7.203588993195600421e-02,1.147564924965202571e-02,3.985206806400029496e-05
-2.000101246406685296e-02,-3.247771765941971644e-02,6.935624577084055498e-02,4.687125190440987084e-03,6.570538394891294151e-05
-2.686301328417466799e-02,-2.856809177483232362e-02,7.830969944190503684e-02,1.235093392250523494e-08,9.564126239511626729e-03
-1.937243429382793508e-02,-3.401970257311168894e-02,7.909779331838845406e-02,8.324593784570011312e-03,1.792983395951545933e-02
-1.244989366958167663e-02,-1.885280884944299726e-02,7.592145920588613817e-02,7.278521706921042139e-03,2.032932846481485742e-02
-2.521455691253505008e-02,-1.865318505093760751e-02,7.112951637027288554e-02,3.648694935555888432e-09,1.428542488472793991e-02
-2.859179978143973344e-02,-1.190444068085672741e-02,6.671129569925852987e-02,-1.725794604892349550e-08,1.542688188585934241e-02
-2.347016174870375158e-02,-3.697093623607907321e-03,5.886271110213008723e-02,-2.782628311090364311e-09,1.586836139486671321e-02
-1.110496939222408407e-02,-8.355790848979970564e-05,5.847955165403839056e-02,-2.437141034729385487e-06,6.586161236117795553e-03
-1.046194444714177059e-02,-7.677789241734482846e-07,4.744239086599660177e-02,-5.090508479042670892e-05,8.859252034225892922e-04
-1.825362589308945557e-02,8.940906684049887193e-06,5.072583065716487760e-02,-2.479174084288513744e-06,1.698236467680590972e-02
-2.476790737174634771e-02,5.404275406101580366e-03,4.868734625443431330e-02,-4.248337204588553550e-06,2.206201740184726007e-02
-1.547313276843039105e-02,6.841927815158807026e-03,4.484734013590114393e-02,-5.500758272338621070e-05,1.557646518953787786e-02
-2.616450158157680034e-02,1.228980848071220197e-02,3.705224451185737400e-02,-4.670799339394087271e-03,1.035293731053704529e-02
-3.166762428676032221e-02,1.472023833879111503e-02,4.691121246600362532e-02,-2.629117407339209497e-03,6.244795568459920662e-03
-2.243934919945453701e-02,2.158165712004257719e-02,5.139107330117400479e-02,-8.390938174030692601e-05,3.121913567687954836e-03
-2.168507200426297507e-02,3.196284961314748568e-02,5.342041907756069075e-02,-5.774487834556934731e-05,2.574767574609633362e-04
-2.199389439863865675e-02,3.531152579752615261e-02,4.984990538168746627e-02,-4.667152568328533446e-06,2.293501863386792008e-08
-2.602573517616893137e-02,3.131715922859706902e-02,6.488897314733148292e-02,-2.364580492605932292e-05,-4.594805587990672266e-08
-4.545807523327796695e-02,3.773628591147983741e-02,6.522763321695694561e-02,-1.765282751739488885e-05,3.988029105055395512e-03
-3.471282663182271438e-02,3.121808433255602797e-02,5.647952320481621630e-02,-1.073108820861674829e-04,1.971050125412070569e-05
-2.675288306622204682e-02,2.983009296569065147e-02,5.533002147279001554e-02,-7.678244159188016369e-04,3.482954065244329055e-07
-3.000764353819344518e-02,3.934002807271273078e-02,6.424714756550800598e-02,-2.725720605146230487e-03,7.803398733521176055e-05
-4.172325028324239821e-02,4.107415016950537873e-02,6.243377389893766533e-02,-2.009971846481179900e-04,4.435654883204234386e-03
-3.138583677002863143e-02,3.455317130411897364e-02,5.422880135052157713e-02,-1.561044862425353934e-03,3.747028651986729266e-03
-3.679052606624236971e-02,3.673273746617716773e-02,4.120909450706117944e-02,-5.119580958319239596e-04,1.567911435980117417e-03
-4.002562692876607264e-02,4.328204586498681644e-02,3.552784667701204546e-02,-4.477941599553399155e-03,1.430056586780084345e-04
-3.279245992175541108e-02,4.135662321495157251e-02,2.669537958568537345e-02,-1.663677483141337825e-03,1.496546671366384815e-04
-1.608434235704724394e-02,3.447133646489761172e-02,2.639005694845467445e-02,-9.541083651174489880e-03,1.995502264856941276e-07
-9.565424751181045640e-03,3.243672174847284095e-02,1.122590311995342628e-02,-1.552054441188898889e-02,-6.353142772478658287e-03
-7.179808563337834043e-03,2.400861502106615974e-02,1.721943159882207558e-02,-1.518654264837585206e-02,-7.225114335861947124e-03
-1.026470715157779857e-02,3.341381507701108450e-02,2.039681707304676767e-02,-8.264205546697732385e-03,-2.885612388799662520e-10
-2.231900246538817830e-04,3.597156598292537005e-02,8.066579271639104376e-03,-1.143271599837261850e-02,-4.761750335180588937e-05
-1.598003187280268354e-04,3.667264257921433457e-02,1.001219935903617173e-02,-1.293703073002593074e-02,-3.723707842557249809e-03
-3.698542659344457561e-05,4.250943035652225699e-02,2.276778881023170525e-02,-1.654692740021267497e-02,-5.447843925534842299e-03
-1.613605952595405116e-04,4.213229290494998475e-02,2.639208705937571078e-02,-1.403242314840051630e-02,-3.976729134985416183e-05
-3.451815977748183203e-03,4.326800011494250781e-02,3.721767896701171086e-02,-7.329235673251653128e-03,-4.668273336547595367e-04
-1.504188169297845934e-02,4.129120791721817979e-02,3.217872460880627505e-02,-1.899386953966027483e-02,-3.468969859447453875e-03
-1.421765806729518959e-02,2.492001596993429283e-02,4.435904170048860645e-02,-2.023186362727059234e-02,-1.740567465283017132e-02
-4.235438769623513580e-03,2.922257536131069033e-02,4.544705318813377359e-02,-1.050838540795870184e-02,-6.065276430793662549e-03
-9.918759739300390954e-03,3.793048703649151004e-02,3.841709349635787779e-02,-3.885992920724060367e-03,-1.439841513690710909e-09
-7.028497838674738901e-03,4.308429758452996666e-02,3.735209796259830739e-02,-7.139874388718694216e-04,-9.388718859089823258e-05
-2.029534657479618266e-08,4.458668539822033955e-02,3.438043320153730958e-02,-7.591676413904678219e-03,-6.968923326249842377e-03
-1.047922553019130305e-08,4.164223872876064714e-02,2.867066984125554718e-02,-7.066108676882065353e-04,7.063231887128670559e-09
2.990976389624682182e-07,2.648345972700678203e-02,2.298791260441645015e-02,-4.891815320282833120e-03,-1.595151256546845564e-03
-6.370247047208867920e-09,4.489928389928007912e-02,3.389437433211946269e-03,-1.488062181029116415e-02,-2.376434224768209438e-03
1.248520271188748777e-05,3.879048625557492830e-02,6.781481647539555624e-03,-1.678845526353762649e-02,-4.761921004435376234e-03
1.431556326174958848e-04,3.821516723435604973e-02,5.375033881441760274e-03,-1.980895694897563675e-02,-4.510209897883156297e-07
6.999584486458828615e-03,4.164493758937601320e-02,1.827439740803946069e-08,-1.079726476224436224e-02,4.202874261197680039e-08
5.334413409570867327e-03,4.109095671736531091e-02,1.306805460195022469e-08,-1.205711903615538060e-02,6.442807151561158574e-09
4.986043511377189624e-03,4.047879743003150732e-02,1.156390672838481827e-02,-1.224881901282235189e-02,-1.897643737226125035e-08
2.050911350253987325e-02,4.054411071073354966e-02,1.112454315434961531e-02,-8.229219836853561565e-03,8.610917258434270426e-09
1.697992399240996070e-02,4.060419931585026315e-02,2.846037920668605635e-03,-9.790353879157019656e-03,1.006289378644252241e-07
9.494677878162808074e-03,4.136873164455737856e-02,2.518291842024497629e-03,-5.352513755077724887e-03,-1.003366097027903681e-10
3.102159925927622068e-03,4.216428110558494841e-02,1.784681512028527678e-02,-4.392920214148465990e-06,5.908958682023428093e-05
5.704459357607052743e-03,3.190430836417020716e-02,1.438712717367078044e-02,-2.246999157893095502e-05,4.281721653259139081e-05
7.116906148707527295e-03,2.359287281184090437e-02,2.363763436984765015e-02,-1.338316852331410599e-08,9.280275564604791461e-06
2.039563850258725390e-07,7.113718633447059340e-03,2.452206113565054760e-02,7.074833556029684199e-05,1.682984540323464629e-07
1.182896377623637993e-03,3.337677473303577586e-04,2.875804981956101014e-02,-7.817779145491004569e-09,-1.645103617372202819e-08
3.830560425835044850e-04,5.826220101881613832e-04,1.928065037192438352e-02,1.365557454781088609e-06,3.459727418617429555e-07
8.111832385221589147e-09,1.495303992065855943e-06,1.237275781186479399e-02,2.217207812653429586e-04,1.372914680480933085e-04
1.277239514324028657e-02,5.244840491865571455e-04,4.719398426576327729e-03,2.166072908379803688e-05,-1.443752978117703728e-02
2.272295395678017305e-02,3.713582485567261740e-03,1.046305665776215733e-02,6.460134402035740560e-09,-1.045574244538690842e-02
1.767426443198842276e-02,4.145389364357401430e-06,8.526709645372223048e-03,2.156517712935905183e-04,8.438676706338661380e-08
2.956951949190418996e-02,4.866421836076132920e-04,9.317007449919752909e-03,5.216557407337140718e-03,8.192831265170140999e-09
2.420284593926476380e-02,-2.114345517472185909e-08,3.718884981579470620e-07,6.486008891386217791e-07,3.647734400633172891e-07
2.768647731067838680e-02,-2.079777115110443007e-05,-3.843012681691732061e-08,-9.879529402791295718e-05,-1.681720523193768466e-05
3.822372894848204139e-02,-1.020777040056617387e-05,-1.352931528576062624e-08,9.494196725883049158e-09,-4.157263635525196153e-05
2.508132140325412818e-02,-2.571938283155497149e-08,-2.558934136983606554e-07,-5.085740345854190420e-08,1.085090270841355349e-06
2.115479147689618145e-02,-7.432905195033595038e-08,-1.910440462033878589e-05,-9.471470950105781492e-08,3.447868113594986813e-08
3.121199444131563319e-02,3.002435734480362192e-09,7.084861442147863389e-06,-1.319871253002293074e-05,-3.024996540781629938e-09
3.581158421246206230e-02,-8.797722315349932314e-10,-2.152483807410296242e-08,-2.838392525923945147e-04,7.246351098363173468e-07
3.083803794587354138e-02,1.871735101944676888e-10,-2.759190202098985728e-05,-1.157944855733271486e-06,3.093462161054991665e-04
2.445950604649135829e-02,-1.480144695616768154e-06,-4.756090753484488000e-05,-7.915860182203508211e-09,2.077057271643420301e-07
2.551999002723832552e-02,-2.098851212492887537e-03,-3.278559329950937366e-08,-3.248646777671279856e-09,1.526464674233910443e-05
3.199615151708827543e-02,-4.255419067974931108e-03,-3.351321322984596954e-03,-5.144858257564251769e-08,2.747418699888879009e-04
3.818469113342125992e-02,-7.417143340090269488e-03,-3.797745558351203754e-03,2.884480915481676776e-09,6.284536026449495227e-05
2.008575834697492318e-02,-1.290310319445637371e-02,-6.042855772453394650e-05,-1.071846203683506120e-08,3.750170306913939159e-05
1.282756805417037058e-02,-2.133110300779298210e-02,-2.170268346616748829e-07,-1.075875719002172618e-07,3.656297307329633289e-03
1.625131546958722903e-02,-2.488468681865885906e-02,-5.014594544380864861e-03,4.306224870228814397e-08,1.624714726890657754e-02
2.749225341163822819e-02,-2.611169972943072973e-02,-1.856080740724039280e-02,1.447017173846208531e-08,6.709571911274214381e-07
2.401346224333609017e-02,-2.052332991106608703e-02,-2.333799322192908754e-02,-1.963797887800666225e-08,7.460522897093649999e-06
2.202396535156977628e-02,-2.280431810120992983e-02,-2.315203476189230461e-02,-1.363004800156296849e-05,3.353606085115427371e-05
1.931914600249022909e-02,-2.592300485224364320e-02,-2.550919436649921879e-02,-9.999642274925606599e-09,4.833113777713365054e-03
9.428229809905264158e-03,-2.484771064606340271e-02,-2.336364950674688079e-02,2.976847163177572062e-03,1.354105149501656606e-02
1.110692477465456338e-02,-2.591926422143455214e-02,-2.970268791301408987e-02,1.441982714433571175e-08,5.896793078132210771e-03
-1.314614670745414306e-02,-7.272606252579773897e-09,-6.508216182254890261e-05,-1.361409286451461945e-04,1.705287779697559242e-09
-1.352152992890922820e-02,9.550264651322276427e-04,-8.552500174713380146e-05,-1.736356278092644279e-03,-5.450610810365859360e-07
-3.311120264044627864e-02,7.814911530295915647e-05,1.172777906854261868e-07,-6.925876985038753602e-09,-1.155279527472649980e-07
-3.371490974803853513e-02,5.504707724408263328e-09,-3.331421126848871099e-09,4.925380644398858962e-03,3.210581738115494645e-05
-1.973686855361960618e-02,-3.978620588906722085e-08,-1.219042909996825158e-02,1.619535153678901707e-03,1.238630300690474839e-07
-9.968196110700652118e-03,-8.207654726012642426e-08,-1.136357901362671473e-02,1.678359872268431565e-04,-1.414812303497100328e-04
-2.138208813957592075e-02,-3.343029702395040678e-08,-5.549177990408868388e-03,1.922657936496033153e-04,-3.089544600145241296e-08
-1.459859816461825215e-02,-1.501301481369707967e-06,-1.527616239814448204e-02,3.191547370975730541e-10,-6.506667491685123221e-04
-5.468133698732173704e-03,-5.071833056790387264e-09,-3.321769628842277666e-02,-3.356577912397533251e-05,-2.386099462780745174e-07
-7.705482541574185392e-09,7.735364359289158102e-04,-3.937806280147842369e-02,-9.423456649790409173e-03,-4.813616160286980465e-03
-1.360549738848159046e-03,2.779115236720147918e-09,-3.519648438219048076e-02,-1.200673681285596706e-02,-1.195914422185786856e-02
-7.574179297438658233e-03,-7.264029236131557259e-05,-3.670631260051542000e-02,-9.349232476093601030e-03,-2.075825016494926845e-03
-5.714736610570800290e-03,-6.307643939237434990e-07,-4.943734584288089762e-02,-2.409372875456837839e-04,6.349980157209568982e-09
-2.430664126198024168e-03,2.099478238697142455e-03,-4.227543018007358377e-02,-9.090844520628765248e-06,-4.351573535354691098e-04
-3.109421142934760832e-04,9.981855479877087267e-03,-4.207218489780992221e-02,-4.350162999095191860e-05,-1.168194518626429132e-02
-1.019182100422065355e-02,3.446738404768966688e-04,-4.717010147744622045e-02,-2.884197858427154603e-07,-1.239607848823304041e-02
-2.578386004132857123e-02,-3.338058209314158538e-03,-4.872275629983301853e-02,-3.058141882528524932e-06,-9.302794094211417827e-03
-2.113921567009608565e-02,-7.933519117323656515e-06,-4.828865871036096269e-02,-2.393401142453940988e-05,-7.088374626691754631e-03
-2.000484498853963636e-02,-1.202784135230162032e-05,-2.802832005712353053e-02,-8.135550933645714633e-03,-1.976189342592241105e-02
-6.094700751625240116e-03,-7.850347976234299906e-06,-3.542909173123357652e-02,-1.174810067059987341e-02,-1.388270947449590613e-02
-2.769356265047411263e-03,-3.758311534667426805e-07,-4.796636309436987100e-02,-1.616481076611149884e-02,-1.732227756489392034e-02
-6.256377272768791527e-03,8.457181860019018921e-03,-4.639578040302807377e-02,-1.281375766005483918e-02,-2.112845929938281887e-08
-1.802790499448429090e-02,2.253349385593583776e-02,-4.015511259449974779e-02,-3.853310702803476855e-03,1.117402250458913209e-07
-1.444849717020617492e-02,2.897306059077840810e-03,-5.092735949533136464e-02,-4.971982387451149080e-03,3.032854808697251053e-08
-1.499918072346089447e-02,-1.199918566308896941e-09,-6.299159766140646766e-02,-4.869081987461544700e-05,4.250203396470269407e-05
-4.731317139104212165e-03,3.682630582680829906e-03,-6.086923190981367859e-02,-1.211421227431550902e-05,3.243693653439786091e-07
-9.478774648181411897e-03,1.955688880360055820e-03,-5.060622137670986453e-02,-8.643543263103112273e-03,-6.187257675407422525e-03
-2.726854530265957789e-03,1.155712472803320446e-08,-5.573153943623210260e-02,-1.249611982267475642e-02,-3.989555425106532894e-08
-3.429890161180302720e-03,-7.364646675420183322e-09,-6.777241471530331962e-02,-1.409225500014319767e-02,-3.779359148991228573e-03
-1.356701940942869715e-02,-4.906859286501392958e-09,-7.350610891817802028e-02,-1.826567654371651431e-02,-2.975434692413631072e-09
-1.668400872215851372e-02,-4.547883564756015090e-09,-5.986958508974358356e-02,-1.264015523140489365e-02,-1.197473714010334478e-02
-3.386725713919071907e-04,-5.358306207412878985e-07,-7.933142944280807685e-02,-1.755954077588934084e-02,-1.359998432598292714e-02
-2.142303936529994732e-08,-3.932038345944721656e-07,-9.544872715823336795e-02,-1.157262993573247682e-02,-7.578043967481400134e-03
-2.219208090544719461e-05,-8.737460850956180669e-08,-9.222153823798492911e-02,-3.696118079003793931e-03,-6.381699581139180406e-03
-1.553095415740629592e-02,-1.652820129384361848e-05,-8.504532235935531592e-02,-3.599943363393539632e-03,-1.094927965086716482e-07
-4.659039446482596953e-05,-2.094614582508769817e-05,-9.689142315146528905e-02,-6.840339761585267041e-03,3.177883147502177518e-05
3.265732202856913218e-06,-6.216727426699758877e-03,-1.106783479682547228e-01,-1.310361785081959329e-02,-3.943806391649738036e-03
1.198863634008314090e-02,-7.033257716795597060e-03,-1.073075345173522405e-01,-1.803026406227956763e-02,-2.042277336797489531e-02
2.981446959216389053e-03,-2.962130122546491339e-09,-9.678476334187839647e-02,-9.235345779004824895e-03,-6.618158791736306577e-03
8.523459093743711301e-03,-9.352660490297660598e-03,-9.494178198332792196e-02,-1.118812082974364290e-02,-5.660820863931674031e-03
2.009559932320259187e-02,-1.043949858930184708e-02,-1.125933407677109921e-01,-1.663094450351146683e-02,-3.329335860268053923e-08
3.213500419419353799e-02,-2.130231737134286471e-07,-8.657398337886214323e-02,-5.065480991018397362e-03,7.172443366395299274e-08
