7.276486872563551339e-03,-2.826222128969400026e-03,-6.257304984122414977e-07,-4.290978969366410212e-02,-2.797314961113374007e-02
9.305483723664605480e-03,-2.506199597125722319e-03,-2.421145180988320356e-07,-4.684538845895894893e-02,-2.829030655979224498e-02
2.112659225959988372e-03,-2.649015924900643989e-08,-1.967351206179302877e-07,-5.323207841771432358e-02,-3.258721042116359545e-02
1.372551625836719753e-03,-1.408536611575966602e-07,-2.318953695984677554e-07,-5.987812071949508153e-02,-2.957037003570499312e-02
4.712278819505924359e-03,-2.934100824546115619e-06,-2.993187833947676877e-07,-5.602384120360882208e-02,-2.886499342968361012e-02
6.270161864367937259e-03,-1.856981243282562097e-07,-9.142860030432295933e-08,-5.976063806472653450e-02,-3.318914932798961576e-02
5.695825497844240505e-03,-1.009301295736019199e-07,-1.731979796551498258e-07,-6.660924537915220711e-02,-2.716457157532019273e-02
1.034874747846928171e-02,-4.964736911064806905e-03,-1.355464593012243835e-07,-6.995408684279379175e-02,-2.541304555590549047e-02
1.821625041440273415e-02,-2.022120487629705652e-07,-3.074538516921193267e-08,-6.986282065355622906e-02,-3.399170027560621116e-02
1.224851247169386585e-02,-1.911583440426512437e-03,-4.568433984563020728e-08,-6.557708345836252284e-02,-3.056553709701052834e-02
1.585070159970622394e-02,-1.107614609268313746e-02,-1.161333474653606157e-07,-6.826014096083114768e-02,-3.145027080466501063e-02
1.824871297981507309e-02,-1.185420744976987614e-02,-1.483633295959707592e-07,-7.255929894156784576e-02,-2.966327549862133109e-02
6.593623076320749045e-03,-5.365966538448002990e-03,-6.982476483994166263e-08,-6.810616754526063743e-02,-2.935108127412547341e-02
3.502597541041481671e-03,-7.563670872208592986e-08,-2.785596682032271337e-08,-7.014965567873319985e-02,-2.645653033552495745e-02
1.353628995444073684e-07,-6.371942565780235520e-08,-1.031710518697977163e-07,-7.490597359092281138e-02,-1.738427607711531125e-02
4.145558171283819301e-04,-2.866779567532993553e-08,-2.665950963662017346e-08,-7.585854635092610654e-02,-3.019430136192235645e-02
1.672773491471636548e-07,-1.413656745450500566e-08,-9.428494072266937389e-09,-7.930027824580124229e-02,-4.185126519918484778e-02
3.963703681332028593e-08,-3.830058945667509175e-08,-2.733099030467547652e-08,-8.959248712487086208e-02,-3.536844968563115921e-02
6.172546081694030803e-07,-2.484939627438762483e-08,-1.411885391554822180e-07,-7.968168394494716533e-02,-4.067795792640533509e-02
2.132436163447799009e-07,-1.336859350214838319e-08,-1.082936961090290716e-06,-7.937753705946337668e-02,-3.872076407708458651e-02
1.163274568125479379e-02,-3.825865567641242844e-09,-3.796718045088720059e-06,-7.860507266756357192e-02,-3.103493757931925431e-02
9.003342082540980243e-03,4.056905309048630417e-09,-8.233636097175650625e-05,-7.172163777384948924e-02,-2.740933279419612706e-02
2.119613850440084726e-02,1.566491175043109921e-08,-9.411603896668755895e-03,-5.938622723754741900e-02,-1.606769606890625507e-02
4.426641924872266876e-02,-1.860831199710222134e-09,-5.258215227374390260e-02,-7.030474200217437519e-02,3.630030658794148272e-09
6.564947721650571388e-02,1.744490525389843815e-09,-8.870306364929267384e-02,-6.997337465784655985e-02,6.100451617753446406e-07
1.907883143432761575e-08,-6.177188908065532414e-10,-1.250837406993095813e-01,-6.778619461357100751e-02,1.510583921352386713e-04
-6.586936924398246138e-08,-1.300213741351204198e-07,-1.534653419908627581e-01,-5.871308803704359397e-02,2.420613413761114191e-03
-1.211094020220902009e-06,-8.857239229206374190e-04,-1.658255629470678505e-01,-3.592926561714866046e-02,8.322510382984921531e-03
-1.513351248935464499e-05,-6.917495949859743878e-03,-1.811888627968685495e-01,3.552084708799546374e-09,1.403963026123745440e-02
-1.794052374358557202e-04,-1.289837878842071169e-04,-1.890450888921550998e-01,2.144139677563686478e-07,2.230645055410485772e-02
-2.213129767593431402e-03,-4.609565851008922314e-07,-1.812656591869150069e-01,6.157322886866220482e-06,7.023388789957101669e-03
-3.777856800208291566e-02,1.602431214144944154e-05,-1.719179044338026152e-01,1.332972020607032062e-04,4.409319888628342654e-04
-7.448501310003079190e-02,1.017964579774494407e-02,-1.691542006225220385e-01,4.874369447074610763e-04,1.868040710481551749e-04
-1.026165143244184841e-01,2.794322065523198104e-02,-1.540454400266580703e-01,3.011210248387544315e-03,3.559573236605024288e-06
-1.462762154803887160e-01,4.104706341890439203e-02,-1.175026580874605625e-01,1.070594555453087578e-02,1.475315844558637754e-09
-1.795454457067827136e-01,3.899349885731063364e-02,-1.026671128155708594e-08,4.188049403239673535e-03,-1.801058966707884297e-06
-2.091450192194216073e-01,3.366736697750441487e-02,8.423243381342154527e-06,7.890710061110718480e-04,-1.501358146078939808e-06
-2.304176679492605240e-01,4.672785059281483848e-03,1.614043596782031896e-03,9.483715629198392590e-05,1.622715942387528940e-08
-2.173773616526528951e-01,-3.046575815633483891e-06,2.363304008512454035e-02,6.506633116817253993e-09,1.676311764616900818e-02
-1.887369090817195005e-01,-1.113388490794083637e-03,6.185881836787262417e-02,-2.086580757050927532e-08,5.719973924260798870e-02
-1.622671664118197077e-01,-2.543313282865851052e-02,7.998845628312477307e-02,-9.274998122723130921e-08,9.073468511778552681e-02
-1.128853713663960923e-01,-5.490370655019465029e-02,9.113715793972898549e-02,-2.330830721656055107e-02,1.204235121896320981e-01
-6.442627922055636780e-02,-6.463195952244145392e-02,8.983226876914637837e-02,-3.406116576439686267e-02,1.377178475148861103e-01
-1.862491395294353300e-02,-6.724503313946476879e-02,7.821339156786284719e-02,-3.238049480993884094e-02,1.405556810115112243e-01
1.440538185425729090e-08,-5.298816186826953156e-02,5.397193166349904814e-02,-3.327588915756617138e-02,1.498602527757972869e-01
2.387057237521427567e-05,-3.486365670872721562e-02,2.111902003968193359e-02,-2.673010195294887176e-02,1.616764996061594295e-01
3.052492361289193840e-03,-7.462730141062061222e-03,1.022814097610968715e-03,-4.067118493825054717e-08,1.700355084541808059e-01
3.317736433910635496e-02,-1.288047133294372077e-04,8.619271365189643050e-07,-7.871041458307727883e-09,1.703507453671156413e-01
5.202409223505044533e-02,-3.797929034112160462e-06,-8.735418374597864432e-07,2.883304645135466203e-09,1.621050926479176701e-01
6.265837637654406156e-02,-2.277665646412850947e-08,-3.793197730158024137e-06,1.558291320128825119e-08,1.534353587456866730e-01
7.232804618854936363e-02,1.149267787001614934e-08,-1.372748902847169685e-06,1.659967101617309565e-08,1.335788947307305352e-01
7.750614579236619894e-02,3.693446865885048613e-02,-1.744072643433627114e-07,7.727139706281781794e-09,1.137547106542539654e-01
6.547059013547913697e-02,7.257007105437203454e-02,1.942595140182181147e-08,1.578398620205452125e-08,9.838183033987064896e-02
5.819838996312307750e-02,8.565702481589802797e-02,9.413153226003129410e-05,6.751035475913006898e-09,7.665027328500159665e-02
4.980524317013747260e-02,1.013503551978440081e-01,4.814623824562599594e-04,5.893597189287776493e-09,4.942471511427980885e-02
2.972157264666410587e-02,1.186107431418795544e-01,1.043241483438410791e-02,5.744683412956720031e-09,3.088643544305365307e-02
1.379737360176500928e-02,1.355453273367973055e-01,2.104023543166433710e-02,4.031465366829667130e-09,5.127520847677829834e-03
1.386008340549439695e-06,1.512742191405427039e-01,2.504812463235260231e-02,3.066774258310473778e-09,5.363139840225918846e-04
1.087612814283897624e-08,1.650602067271996487e-01,2.252347935183711750e-02,5.608233224713005523e-09,5.800430410654997584e-05
2.105119061252345880e-09,1.750685269591470417e-01,2.892354850879613401e-02,2.431859857696742585e-09,4.805565170379849238e-06
-7.894100419875853089e-09,1.724417464623411167e-01,3.328962478112417606e-02,3.349692930353301519e-09,9.335080867516913336e-08
-9.397881441534144194e-09,1.684265898250882632e-01,4.006123496662802874e-02,9.622733375203428695e-09,5.319825487577047150e-09
-4.278564760783953670e-09,1.549555642590545179e-01,3.902582183961798845e-02,8.116523852290915166e-09,-3.105777697721613485e-08
-4.568270563198574249e-10,1.397975985838937618e-01,3.651843458650844837e-02,8.862900046442170542e-09,-1.936812542555316902e-02
3.955072247884970689e-09,1.259375506658665100e-01,4.144708078947847985e-02,3.444020623869695719e-08,-2.920776860665413865e-02
1.529407114575001535e-08,1.086827017834516157e-01,4.469351577364451267e-02,1.140105636000055595e-07,-3.802885004130003577e-02
3.269086116865041078e-08,9.553334900804096030e-02,3.746457706877107802e-02,2.096832867756873858e-02,-3.543661048117420498e-02
5.548225372688401899e-07,7.600948701025977972e-02,3.309800867474428643e-02,2.202710530759232135e-02,-4.003360334468538534e-02
3.096429068500090900e-06,7.357861164942496035e-02,3.284561783979088323e-02,3.431924257718111521e-02,-4.608552846504943706e-02
2.086031606866449743e-04,6.572799925517248953e-02,2.436500973315710097e-02,3.469744979704219440e-02,-4.257707822220758304e-02
7.277001995823552697e-04,4.772387558840238825e-02,2.199875158913131012e-02,2.941154764617084569e-02,-4.017323938572930908e-02
3.574619473401411188e-04,4.525338822708302455e-02,1.537135454328968781e-02,3.431172805153552552e-02,-3.701110110383178803e-02
6.947828144014312922e-04,4.201547500265164631e-02,8.133551799205822330e-03,3.843277689482401532e-02,-2.516711311273723758e-02
6.426970713176632932e-03,3.922379683729736860e-02,6.150470820089955909e-03,4.635222382188778495e-02,-2.230495307365728402e-02
1.001055822980714133e-02,2.409078638060939762e-02,1.754050175412872649e-03,4.670261942502452329e-02,-1.205742094425314367e-02
1.221531843483705457e-02,9.840650475059491142e-03,2.018942822593921063e-03,4.689428488742364287e-02,-5.752437963185783737e-03
1.034924789840729019e-02,2.001017111098422896e-03,3.335355090194968568e-06,5.228333868946064000e-02,-1.208161396600312103e-04
1.231483729826470669e-02,2.478872368892960144e-04,9.552930340877218655e-06,6.086406162574986567e-02,-1.649642446476904702e-03
1.303507183522448903e-02,8.007437119071044947e-07,7.684638232966409285e-08,6.329676699124295314e-02,-7.109511069623262883e-04
1.674449993611573650e-02,9.128808311417857212e-09,1.990111925335121055e-05,5.835167985701294330e-02,-5.790319252264900310e-03
1.625351450061510508e-02,-2.984112740944213591e-09,1.743013330245660100e-04,6.732570770003178107e-02,-9.596733141562788921e-03
1.304888117095581550e-02,-6.775723933558521965e-07,3.238052882229158514e-05,6.538820463299227503e-02,-5.759341530125048313e-03
1.796097014476851980e-02,-2.851181578650544089e-03,1.019518747235305823e-03,5.993072291096562115e-02,-1.052406982579900778e-02
1.638231722753111935e-02,-1.235695793771157680e-02,6.328737545044732732e-04,5.300666309050458547e-02,-9.921654324971307046e-03
1.237328055832865106e-02,-1.308129108457818483e-02,7.204907084863330317e-05,5.687964156879402045e-02,-1.138606476755320632e-02
2.492562989096569481e-02,-2.031271125809180900e-02,9.551164732998639495e-05,5.948402264419393182e-02,-1.089672323286432210e-02
2.160089172024612370e-02,-1.985914735913047943e-02,3.907988298201679798e-08,5.944212363761720852e-02,-7.722741037237627025e-03
1.463268195403989204e-02,-1.873074185308420264e-02,1.839590762031678180e-08,5.792070586235680690e-02,-1.324459242487095040e-02
1.606251480556037878e-02,-2.233047085567776632e-02,1.740723293777947411e-08,5.912307465665071066e-02,-1.367647312843946542e-02
1.319292653548097792e-02,-2.511274916675341334e-02,6.223534622250900120e-09,6.061008279824283557e-02,-6.696443077882942123e-03
1.324793430991039536e-02,-2.905417573678632792e-02,1.838924781794062402e-09,6.169211055515466668e-02,-5.729892264825249722e-03
9.788236668863137258e-03,-3.415532717540969987e-02,3.061831607327751982e-10,5.768132728609652593e-02,-1.213683705525885753e-02
6.839017033608260458e-03,-3.073141305505808565e-02,2.895999384034614856e-09,6.935886715055174234e-02,-1.809765619285594665e-02
8.395971593424261456e-03,-2.607416078386282088e-02,-3.251903349399552636e-09,6.420979979537566606e-02,-1.292573386602880077e-02
3.775218946675940653e-03,-2.239032678748689720e-02,-8.327270837595517015e-10,5.805487688358163673e-02,-1.685511178706416979e-02
4.655957249688127443e-03,-1.713820011048279926e-02,-1.487872144287946895e-09,5.603610230513535878e-02,-1.656488892923685743e-02
1.404031094609838395e-02,-2.634975165572176273e-02,5.272976458321860716e-10,5.570961008876776366e-02,-1.489955597891577319e-02
1.879795177667648379e-02,-2.941505964083425059e-02,-1.730273812030193091e-09,5.705297199161930150e-02,-1.411123184337884605e-02
1.651879760899660834e-02,-3.090428947922400221e-02,1.168229276207679542e-09,5.802598204709900898e-02,-1.447063133015961608e-02
2.436553095510705577e-02,-4.054215234380317834e-02,2.651154016911473867e-09,5.211983850841994670e-02,-1.281700758704838218e-02
1.450775335336110770e-02,-4.091392387489313498e-02,5.964397850332799511e-09,5.338669327871298220e-02,-1.478708647318863027e-02
1.545054391266470484e-02,-4.192178743500239030e-02,3.305361946075995019e-08,5.213440743552320150e-02,-1.713613966978650219e-02
6.959602695101892340e-03,-3.895971376814250792e-02,1.807951343241778882e-03,5.069695883726188512e-02,-1.679524509477287389e-02
2.467160305413059352e-03,-4.420374675670224462e-02,9.020719201702690968e-03,4.267238811699789608e-02,-1.699914038751950546e-02
1.055653966042642512e-04,-4.087400154331662094e-02,3.887609920885661766e-03,4.021347834662351850e-02,-7.175556492756523554e-03
5.541146157448708634e-04,-4.977242405970049716e-02,7.518046058589466845e-04,4.256299410879516715e-02,-1.075911472384447586e-02
3.100623635088488225e-05,-4.946074102994336974e-02,2.289739141878164490e-05,3.383615759947829205e-02,-8.160378131363829135e-04
3.791494210216498739e-05,-5.022497816365596723e-02,2.030263751669876494e-04,2.526654002395389495e-02,-1.966652625727029376e-03
7.232873777881234322e-06,-4.184298532121471376e-02,5.750572915825819930e-04,3.600714915396679289e-02,-8.597618892951699576e-04
4.680601862489253750e-06,-3.970369977616817342e-02,6.919645508088255155e-04,2.950805444293722740e-02,-2.100811420442742750e-04
1.011783119871781432e-04,-3.822388048105915953e-02,2.000594416044300698e-04,3.369939446466235083e-02,-5.474241436393218949e-05
3.017259667440624362e-04,-4.562372428747252240e-02,4.969750733225749423e-03,3.016875972478487433e-02,-1.772705644309986728e-03
2.114173114314163665e-04,-3.295378473611242087e-02,9.462445822149584407e-03,3.395466853466586055e-02,-5.913579970753236881e-03
1.638994275856611163e-04,-3.122742612217967173e-02,1.790263095496378437e-02,2.927731426753403532e-02,-8.492994744270246366e-03
1.882135014868267645e-04,-3.476263762888438108e-02,9.903334862117333867e-03,2.299205357241789274e-02,-3.971555293866871686e-03
2.244431589017786659e-03,-3.846304404154008566e-02,6.588390445843170934e-03,1.856989313891347498e-02,-6.928796991703465094e-03
6.360247451938157570e-06,-3.733498446958062600e-02,8.978965912881557015e-03,1.576549246045276173e-02,-3.128203998584089523e-03
1.594697844829640469e-07,-3.675402817027296348e-02,1.441240016503637532e-03,1.370020648382042766e-02,-5.964163771359388689e-05
9.365831680195285468e-07,-3.623850208509019066e-02,1.465798141967857970e-03,1.104457874493019326e-03,-4.716375942477320047e-07
2.800251771432776498e-05,-4.630200167588333082e-02,2.531116628967846911e-03,8.798953264564312823e-05,-3.094021186020639574e-06
7.383671950034893761e-05,-4.899533168468229311e-02,1.224504532105859765e-02,1.383275320709694390e-05,-5.451307712639488521e-06
3.681207590930490447e-04,-4.564900293918119217e-02,1.611473530195157294e-02,1.796830642406728066e-05,-5.467355709612472486e-07
5.574275739546704538e-04,-4.319418122219180478e-02,1.691494539980618883e-02,8.684670742576251975e-08,-4.105884751781902545e-08
2.487102836475486248e-03,-4.720320068619317244e-02,1.526560090108917966e-02,2.345272795282746887e-08,-3.520621831746799602e-08
3.900356598896817452e-04,-4.069234329950766060e-02,5.060330055634038211e-03,2.060283718275315788e-06,-1.475270248342088444e-08
1.788405945408347384e-03,-4.605583863540720080e-02,1.192507109909412243e-02,3.752556076376033090e-08,-5.311359031695321731e-09
8.416189651313806626e-04,-4.677171520932141974e-02,1.315210233781718106e-02,3.712763595289195470e-09,-1.903091975207463205e-09
1.961325314114886319e-03,-5.041416966677151473e-02,1.282287881789120378e-02,1.175140150803623939e-09,-1.565192262211594119e-09
7.499187200544317304e-03,-4.523891840697779471e-02,1.549231815777939170e-02,5.463596696196944299e-09,-1.672609060811247901e-09
6.245135444633060154e-03,-3.900728748352089853e-02,2.322269759775713940e-02,-4.535627333367418233e-09,-1.252853766309386369e-09
5.378245462851209729e-05,-2.800713672513016270e-02,1.535053284242926183e-02,-1.087570912220859093e-09,1.580742946483988748e-10
2.768547697454342923e-07,-2.006354409238410991e-02,1.133705441423683673e-02,-5.941083609285561701e-09,-2.149028216958436521e-09
2.087312400906248377e-07,-1.709345032444900894e-02,1.261653097674050178e-02,-5.622053761998844146e-09,-6.388764748816543222e-09
6.879379242522709670e-08,-1.844208487055779694e-02,1.095364210374771656e-02,-1.417951944898520334e-08,2.673121728976657250e-10
2.995793022369960160e-08,-1.818755941880759522e-02,1.565390133517263055e-02,-2.392615015192205609e-08,-2.867150674832305444e-09
5.741109655487014221e-09,-1.452179567366736895e-02,1.439122184697331185e-02,-7.865292005763375747e-07,-7.035595121149495424e-09
4.276222467877660502e-09,-9.192218648151662813e-03,1.137286755853338972e-02,-4.499234083013984722e-08,-3.883419494349619049e-09
1.851323133486862514e-08,-4.432926666541387416e-03,1.612262033243559711e-02,-3.007233781155638089e-07,-1.828072028225164904e-09
1.380110032665449186e-08,-1.658127426189165464e-03,7.965456245213336714e-03,-4.236930659737360581e-07,5.730075899229416804e-09
2.027582808481123366e-07,-6.422618911704034046e-03,1.562817876175760443e-02,-3.655359680337553173e-03,2.302380308392724079e-07
1.095411693959987875e-07,-2.530085436240836483e-03,1.308842751272027045e-02,-6.116006469771694855e-03,1.157638715670132531e-06
3.419375917976227623e-08,-1.381883771730139845e-03,1.391739913251783395e-02,-8.728692161448812353e-03,6.328825882180300056e-05
4.770283233779679791e-06,-8.840558652612195284e-03,2.214614647937702963e-02,-2.268092530173327834e-02,4.856389368071182628e-05
7.687157133661336747e-07,-3.373213251507423301e-03,1.839554486405685710e-02,-2.431572646469352950e-02,9.138232190894974278e-06
6.277016244245910448e-07,-5.066276130741667908e-04,1.814879006390889005e-02,-1.689884869760679628e-02,2.612781405234055097e-06
1.471787200599871974e-05,-1.672852810025988839e-03,1.468968279643022984e-02,-1.811679676086657906e-02,2.187911679085898363e-07
3.284911171882898165e-05,-1.358432156755297294e-04,8.173191604753505743e-03,-1.936066372245957845e-02,5.661076642330018595e-05
7.403528222876203515e-06,-1.046032165317525548e-05,7.811444099383601895e-03,-2.216142187981603312e-02,2.500144085291195929e-05
1.274298104923906508e-07,-2.018080787053256798e-08,4.072311608159081588e-03,-2.299179664437495801e-02,9.503930125859526854e-05
1.941484022617246524e-08,-1.212435908619451297e-08,3.505233462309962841e-03,-2.742757153986616694e-02,4.380536433341358841e-05
1.148546265750280213e-08,-4.049549907280446198e-09,1.625522421043802158e-03,-3.027382453420726649e-02,3.112678743198375579e-04
1.590954424133518647e-08,3.405149562765841412e-09,5.693693572972961282e-03,-3.148108556064616037e-02,7.297069739971043744e-05
1.509702022566203702e-08,1.440494988613048518e-08,6.213755683973964765e-03,-3.430385495752378416e-02,7.240208268049392346e-05
2.065248588299206111e-08,5.035184519235465096e-08,3.894364064439702691e-03,-4.129604868136937945e-02,2.380599607414501733e-04
1.269826768721446110e-08,1.080772536699647795e-08,4.526678517021335592e-03,-4.829457958440849102e-02,1.334487020673618306e-05
2.947678342530963923e-08,6.875520215302004965e-08,6.249292543933049685e-03,-5.381563603728548723e-02,9.344630197045349746e-06
7.338385539656252930e-08,4.083444902737819255e-06,1.349059170453337925e-02,-4.667800651574119386e-02,1.631600403821657380e-06
2.958835623029526928e-08,2.196831861843634373e-06,2.379697931601735053e-02,-4.873424579064279671e-02,4.563368720645858958e-08
1.271092898398349602e-07,4.478408834970492490e-08,1.542851294898290281e-02,-4.814771261604114394e-02,1.734359181880760020e-06
4.418318391989328018e-08,8.852919734360226159e-08,1.712378307705629543e-02,-4.850207828079378808e-02,5.491685396762437693e-07
1.211925619570109689e-04,-3.332755867634760154e-09,4.410962816908733392e-09,-5.066593082103338708e-05,-4.660257059809269414e-04
1.992836542116734316e-03,-1.060762925751529969e-08,8.635138074185245118e-09,-2.835785642235435253e-05,-5.957270357611161790e-03
1.309609145800796730e-02,-3.351947633009521218e-07,-3.254461352771014898e-09,-3.620331128758877287e-06,-7.398210880531834628e-03
1.556558052059625261e-02,-2.686433245221729317e-08,-3.087880572498284042e-08,-3.448704122176518313e-06,-4.258036149449962804e-04
1.437447394226250980e-02,-2.992447112482159256e-08,6.755884028704127275e-10,-1.069387389602006458e-03,-9.444373847175552630e-03
1.883519955711945512e-03,-8.139701026736518490e-05,7.580596895534524097e-09,-2.983025427185009414e-03,-1.197096144630420238e-02
9.566468738885132179e-05,-2.171594752832754207e-06,9.308300718552302514e-09,-6.861743673576282650e-05,-1.110225542340264812e-02
3.118574298327033908e-03,-7.984669273686785007e-08,1.712136826072059890e-08,-5.064159386533290987e-03,-1.729980986644997359e-02
2.088729065368352317e-05,-2.055334100785795586e-04,8.845139515982458275e-03,-1.450902285962574201e-02,-2.530394139564436443e-02
1.535804147210099242e-04,-6.306298558339149332e-03,1.616641800763581396e-02,-2.420904375424739324e-02,-3.004988280217622126e-02
6.227765429193013826e-05,-3.885362605083657501e-03,8.876707843910687165e-03,-2.095638361884778755e-02,-3.061052115215329508e-02
9.271072405899935184e-03,-5.904775810933213069e-03,1.689987484366605938e-02,-3.127577081019367738e-02,-3.331165408340748535e-02
2.629686070586044824e-03,-3.613797688324769007e-08,1.522653191266951089e-02,-4.374569694392498043e-02,-3.697579549465202647e-02
6.941152097408590654e-03,-7.724715431422865368e-03,2.309001173404312546e-02,-5.475215565150499258e-02,-3.583948342366179846e-02
1.356451923054185008e-02,-1.906580580825661952e-02,2.392078706855678416e-02,-4.936045789564521419e-02,-4.790257626694374715e-02
1.497240704538391198e-02,-1.570238892121854704e-02,1.765890337174941484e-08,-5.103743288313589144e-02,-4.047628129143669706e-02
1.366384318754584708e-02,-2.790970767309006526e-08,3.264106582119470860e-08,-5.486486023557907155e-02,-4.308481044912391283e-02
1.278931461241960069e-02,-9.080879521502278895e-03,6.186617220465922205e-09,-5.779304248143463107e-02,-4.095453989515165927e-02
1.671469167488642132e-02,-7.997084276621839807e-03,2.700992494037880427e-08,-4.848308493459586171e-02,-3.423127747418396732e-02
1.954676794720837385e-02,-7.823838362196947407e-03,1.623638658456228332e-08,-5.260900748220802975e-02,-2.462333580399359706e-02
7.767593582010506349e-03,-7.572074663719471563e-03,1.893059422962489685e-08,-4.600015757747417944e-02,-3.027326863568624918e-02
9.329835477998637064e-03,-1.389857563584435442e-02,3.576852259607164406e-08,-4.900263920233262349e-02,-1.928727916679343762e-02
8.038406157474401251e-03,-1.182170498820335827e-02,9.193414539552345526e-09,-4.484961337044537921e-02,-1.921887458980722774e-02
1.362242262111295829e-02,-8.928482715085003102e-03,2.297296730053706634e-08,-5.006941814465763058e-02,-1.826415587660468881e-02
1.350982321417702053e-02,-1.080441093508421706e-02,4.281725258004457673e-07,-6.182143184823727516e-02,-2.371626045958180259e-02
7.016178787693822146e-04,-1.023885643858916603e-02,7.305690540228116224e-08,-6.134521221961571763e-02,-1.461559005956072216e-02
2.230576622627392092e-03,-5.579224122940001744e-03,2.481524969653869123e-07,-5.780726899064399932e-02,-2.256634385068163537e-02
6.096377851299984545e-03,-4.047722018060090875e-03,5.082820106664811063e-08,-5.953641325644602744e-02,-2.038840925857066111e-02
2.468016878992873415e-05,-2.627271599168208571e-03,1.539716682484207185e-07,-6.490649328499155379e-02,-2.662066635772239453e-02
3.449544344179760347e-03,-5.924992312038368687e-03,2.217505212432807973e-02,-6.922686099914553137e-02,-3.378770548466968754e-02
2.697614933220674609e-08,-1.607677308677167249e-08,2.037718233154499001e-02,-6.019798618735278106e-02,-3.660204917268965186e-02
2.517148985157261164e-08,-2.236043073187710363e-09,1.598841713664368377e-02,-6.181922141117549702e-02,-3.761683919227214179e-02
9.934884219871490983e-09,3.557561952252208151e-09,2.206717834597191757e-02,-6.782605861249177415e-02,-4.007120716956404094e-02
3.968839493546071297e-09,1.642622634839951421e-09,2.000076057714567784e-02,-7.168108111202545207e-02,-4.335610029967844337e-02
1.270568574854520073e-09,2.192794500828052483e-09,1.531976064766924460e-02,-7.315059255010974981e-02,-4.414514373375164752e-02
2.852117133158611612e-09,1.052602344707810306e-09,3.916546628919631485e-08,-8.067918346793942486e-02,-3.287686804335099300e-02
5.693670096068824425e-09,3.746989932130481424e-09,2.566549189689727381e-02,-9.132318840019190698e-02,-4.314200819828862415e-02
4.988337074755502844e-09,-3.396840191205968376e-09,3.010198913704737259e-02,-1.037988174170861866e-01,-3.324251674850441096e-02
1.887606017062694458e-08,-2.540136415847574387e-03,1.445020018512698949e-08,-9.891332203603783735e-02,-2.322657568502559111e-02
3.854760998879086582e-07,-5.215234443029698548e-08,5.595915186983027175e-09,-9.522156131119688394e-02,-1.044649035825007816e-02
7.673777660853253746e-03,-4.244814575904260277e-08,-2.171754975005914761e-09,-9.200775589770418539e-02,-3.407280204065366112e-03
2.496566419769090557e-03,-2.782472447325923392e-07,-2.092306015409690907e-07,-8.359322580618469556e-02,-4.024574817238787007e-09
3.215425589363345941e-03,-1.890074718029263743e-08,-1.567663899191943516e-03,-7.657611355480584137e-02,1.251595954094134217e-08
3.107448012521360492e-02,-3.283149429930620495e-07,-4.594872065431279684e-02,-8.105592169729844421e-02,1.200624816484398717e-05
