2.040486717539505626e-02,-8.882199181047498171e-02,-4.614174219359368364e-05,7.640907612569450280e-02,1.224977257598817981e-02
2.097011002208184691e-02,-7.381723673751741654e-02,-1.618759619355167323e-02,5.183194965173928276e-02,1.158860878081212700e-02
1.489014986588815641e-02,-6.366118952512182794e-02,-4.898679590245491600e-02,4.389185796933006006e-02,1.388318781329774335e-02
1.161487743172204962e-02,-6.667385763237895779e-02,-6.331355336739306894e-02,2.456663783566670131e-02,1.753609297597110220e-02
1.600576874441120290e-02,-5.976253373048614342e-02,-8.536287483289217715e-02,1.276994605110190993e-02,1.595987446356985501e-02
2.110047293468340218e-02,-4.527628860095156416e-02,-1.150220091891543256e-01,1.220706413887978656e-05,1.229674646332369094e-02
3.648113158687573425e-06,-3.222881183580188214e-02,-1.495863773534112096e-01,-1.471463628549720737e-08,9.476505899990045681e-03
5.747077421521496637e-10,-2.441732882790918074e-02,-1.701466870244390250e-01,-2.995152138964866581e-03,9.742060408560566487e-09
-3.703034228064905882e-09,-2.855719173657327720e-02,-1.817679646440700791e-01,-1.571369762791054097e-09,-5.827322612833143993e-09
-2.414843221609232918e-09,-6.277157548233806757e-09,-1.940689477917369177e-01,-3.608635666482976520e-09,-1.686847431943860945e-09
-3.158883483767351008e-02,1.194511434970918114e-07,-1.983030025649178407e-01,-3.228990528393595096e-03,-3.326261709024092330e-09
-3.593011876740589278e-02,-8.124842035740559992e-03,-1.902483981333852603e-01,3.541478025232600549e-10,-5.652840831530482107e-09
-2.855455266502208642e-02,-8.401666407332367831e-03,-1.822384742520615497e-01,2.917682453426450016e-08,-7.618064179508730883e-10
-1.836631514161099488e-02,-3.687086636086298182e-09,-1.695963825809016778e-01,-8.446501947234064112e-03,-9.206271200922963438e-11
-1.625255702985337058e-02,1.557555552008884191e-05,-1.634573705652032360e-01,-2.562462890949261419e-08,1.483437035460593533e-07
-9.482000319719357737e-03,2.140249545177016659e-06,-1.431145812184292099e-01,-8.211009028898992600e-10,-1.147986840537623422e-09
-9.500093722260889370e-03,7.392957257073071464e-06,-1.124300029824796265e-01,9.830133793933913322e-06,-1.986306483067248054e-08
-1.153344623466873338e-03,1.168721288292608879e-02,-8.795188593011818434e-02,2.054674473786476671e-04,1.092475801462723165e-09
1.623689602513683058e-09,2.204947682945275142e-02,-8.699189341852284207e-02,3.782042612274831746e-03,8.874145077805359979e-09
3.060670991242844460e-03,1.432939849543549832e-02,-6.834041748620391099e-02,1.687160618669898346e-02,1.228187740294260961e-09
3.430366756934455884e-03,1.809456056675097860e-02,-5.180781961334823132e-02,1.293498315051531955e-02,-2.610551078864236339e-03
4.022956916540925028e-03,2.803989881419784516e-02,-5.010320888354105606e-02,1.557334348322945983e-02,-4.351283268208805917e-09
8.585975100054168974e-03,4.177354293020178050e-02,-5.703283690485883017e-02,2.472106564326594785e-02,4.424975733462917560e-10
1.738350302136970962e-02,3.859908390065966421e-02,-5.382129211672927876e-02,2.925549705411840951e-02,-1.015919457441271889e-09
1.662025192243692107e-02,3.945699586593817698e-02,-4.672322440222957673e-02,3.816329360829296552e-02,-6.465001821014192242e-10
1.486572596870100243e-03,4.510912030095778902e-02,-5.599898867968761823e-02,2.776655351246259604e-02,3.009117600155567968e-09
1.658273519116858262e-03,5.160817014156570542e-02,-6.027680351363406963e-02,4.227539274460910546e-02,9.138756121440956227e-08
7.158001837839609610e-09,4.470130766153246338e-02,-7.161232751878512937e-02,4.016388895842074730e-02,1.398890559352395881e-09
-4.697093892831396843e-08,4.645527058036799661e-02,-5.613052631060543723e-02,3.390622907800378699e-02,2.278091778164291427e-09
3.124142849101634299e-09,5.430997604922449540e-02,-5.548378552785056261e-02,2.653045680131284334e-02,1.510821731256703755e-08
1.900423162477435290e-05,5.049314553919157650e-02,-5.296308246990075880e-02,2.851799514480806916e-02,2.747756919424229969e-06
1.491960387144732574e-06,4.014382483866686668e-02,-4.049129546261422130e-02,2.839680372905670908e-02,1.336617974050642588e-07
-3.185529114534274439e-05,4.826653324081837254e-02,-3.713304422468309551e-02,1.590536456633041135e-02,5.052931388596830720e-06
-8.241937589744537413e-06,4.917728841632861697e-02,-2.745421452643397042e-02,1.405534238118214846e-09,8.945240280805616349e-06
-1.252771448919922206e-09,4.548393717241810269e-02,-1.381386918343868037e-02,1.622775846870452149e-02,1.123041565802680597e-05
6.313360018687006189e-07,4.915923222867060738e-02,-5.250342044074173854e-03,1.206367033685711541e-02,1.711626919879281796e-05
-6.358268668133165461e-07,4.672536965862644082e-02,-2.275420853757936093e-07,7.594156831301670206e-03,4.562372364653873534e-05
4.669898113156149040e-06,5.012129589289257559e-02,7.337389366384207590e-07,-1.741572602336475054e-09,9.618403880046862836e-03
5.158125147789787736e-03,5.812249072899160207e-02,7.699893825166841782e-08,5.930830205123324218e-09,9.767928256333890252e-03
1.763446137566848554e-09,6.198734199131902128e-02,3.145283257756661222e-06,1.047812565827478474e-08,1.238926551486648018e-03
-1.059669946287640198e-09,6.563457848929640792e-02,1.958536965224295123e-05,5.402643300328930527e-10,1.065636949559323627e-04
-6.886163117573333709e-10,7.248667208386629091e-02,2.700646456393782387e-05,-1.738450248870825471e-09,5.062432519376915862e-05
-6.947662421386182654e-09,8.613432715798013950e-02,5.758243576265289746e-06,-1.710544491875968819e-10,2.657551619017681346e-05
1.676518821853791377e-02,7.407608916152741418e-02,4.939383952968362523e-04,2.424883988255639375e-02,3.000663109024261609e-03
7.302186906296950254e-03,7.324121064479693910e-02,1.604210220949136209e-05,-2.076143051014314477e-09,5.772301624290605187e-04
2.928338069914443600e-08,7.430073838172379652e-02,1.377568542488727267e-05,-5.129302004942642673e-09,3.066826060625827202e-03
4.503035636574268842e-03,8.137458858397979278e-02,1.179700830673767508e-03,-5.815299720893085361e-10,5.207547063191227295e-03
1.224613373656664728e-02,7.853123863561570217e-02,1.240659721383363060e-03,-2.228364386702511344e-09,1.268473039193245217e-04
3.602638613810437778e-09,7.095853804120123842e-02,2.906406690833126689e-05,-2.014383912737044520e-07,1.386336612780220178e-04
6.791199955133637479e-03,7.008910652675856556e-02,4.122779997751767193e-04,-5.963778852207281160e-06,5.174496981968422591e-04
1.084994720341127782e-02,6.749259180224581600e-02,6.640585267214702686e-03,-7.458659039184548588e-06,5.548045200686815837e-03
2.887939100503761521e-03,5.967635979538529756e-02,8.048213239156623566e-03,-1.744990076407797490e-03,7.114297849077275940e-05
-4.417301347970679381e-06,5.696268071189608539e-02,9.193031196125370230e-03,-3.953331412523641147e-03,1.213277582543001540e-04
-5.128220162369469376e-06,5.174913424167375264e-02,1.176499816080210474e-02,-1.542390169753734240e-02,5.091145895803414999e-03
-3.060706817648632075e-05,5.307394098802731275e-02,5.080566817328656913e-03,-8.484024470852955316e-03,7.138738604478864040e-03
-1.900859663436227500e-05,5.276919769395044257e-02,1.333487979273807397e-02,-3.362506569280179769e-03,4.417615446662283393e-04
-2.904407199360568869e-04,3.979581932374317427e-02,2.471816347123644009e-02,-6.708557914716125302e-03,1.465599759271167578e-03
-4.399381270920391974e-03,4.580225305661540791e-02,2.501686761051103922e-02,-7.155320993793038049e-03,5.807274673527145804e-03
-4.619884783464841063e-03,5.706101908399451028e-02,2.272237146331533217e-02,-1.044738019748295465e-05,1.094711361274935610e-02
-8.604043125594151419e-04,5.499070960544929360e-02,1.898477265253269153e-02,-2.650897065906366912e-06,1.071368121591802398e-02
-1.401519402909407602e-03,6.342350018987263915e-02,1.812121038600214562e-02,-8.519063806196524655e-07,4.848860626796768435e-04
-2.359173528664704772e-06,6.574717729664705801e-02,1.901938644636107928e-02,-5.290887265155592643e-06,1.342819472610550999e-02
-2.705416341033778417e-05,7.867040515910633802e-02,4.230387209783638137e-05,-7.779856312494365446e-06,1.267646106089482388e-02
-1.143313649475908135e-03,7.379129594581158857e-02,1.298617404682790273e-04,-9.853200718512771105e-06,3.927693908720977269e-03
-5.978132082966556607e-06,6.009008964222357918e-02,1.114025050172855538e-02,-4.467161263046801074e-06,2.710956236872602305e-03
-1.192861788250944310e-04,6.906069629874703186e-02,1.225563978230777631e-02,-2.113596352527863349e-05,5.744503249299644221e-05
-1.250679484891576917e-02,6.487064025570069004e-02,1.172148046845900363e-02,-1.517734063056968698e-05,1.085295677503043477e-03
-3.539328065363135049e-03,4.473239575183976524e-02,1.464429409878643257e-02,-2.303926437114222238e-07,1.123335310192549860e-04
-9.368419732100913971e-03,4.095301994625460962e-02,5.265459176918475641e-03,-7.842195946340561001e-06,4.873149233607189975e-05
-6.121667222542301334e-03,3.788500968556336029e-02,1.880389285182829107e-02,-1.233546456266946395e-02,9.955873855184302346e-03
-1.826579473727455230e-02,4.167188560243032663e-02,1.090501974043479698e-02,-1.213232584778819491e-02,5.543030815470856645e-03
-1.876822916634327335e-02,3.106182990462423230e-02,1.729334989230998931e-02,-5.760053576696449497e-03,7.502331120681399873e-03
-1.923616677812215944e-02,1.937499412076531050e-02,3.162812818653922692e-02,-6.705076720495745449e-03,2.969173196536528669e-03
-1.997923742234620006e-02,2.259493439420282024e-02,2.574901934125614980e-02,-1.000448649013109710e-02,7.147211926767156609e-03
-1.957508465542712531e-02,3.019656815028918737e-02,1.913505784830429185e-02,-4.886087270627254463e-06,7.324549632311572536e-03
-3.641100669745031548e-02,2.694174792475929198e-02,2.093786604572503776e-02,-2.706398638426570083e-05,2.861380259359875330e-03
-2.929335004352991156e-02,1.448709757652885677e-02,2.019861260452093452e-02,-1.308089778497810959e-05,6.875566338144492931e-03
-2.819855393859928630e-02,2.056435294585359438e-02,1.748742406107584718e-02,-2.192091471516555579e-03,5.381091326987776438e-03
-2.642876248791254865e-02,2.782583966741714043e-02,8.515184969361809866e-03,-1.789914232959733610e-06,2.034130635294474892e-03
-2.535027992392474561e-02,2.268360817565243104e-02,2.874214065927725576e-05,-3.199283353676505818e-06,3.313028133560662618e-04
-2.182229177819773255e-02,2.672223679861159343e-02,2.863288443179116507e-09,-2.475767826305415565e-06,3.130039598399198011e-07
-4.984572642634322974e-03,2.303271631150349136e-02,-4.759390758116679437e-09,-5.336576011627608832e-07,2.168146718451380656e-08
-1.293041205856583845e-02,2.787388048309021038e-02,-3.038709920598966965e-03,-1.576047751810749155e-06,1.987709464707552102e-06
-9.707202693670686708e-03,1.554193490432287210e-02,-3.259282588356195371e-06,-7.310153999935962522e-07,1.870920212946089998e-08
-4.784503858463778209e-03,6.246665661513588035e-03,-1.231788815812491500e-03,-1.682782492045167209e-06,-2.342181211031536498e-09
-2.300617970908768600e-02,2.059661555947523565e-02,-4.187851343634151654e-04,-4.238378683063858191e-03,1.006589364138537610e-11
-3.513178021040106597e-02,2.531348492613597068e-02,-2.207205159774255302e-03,-1.324641066675562740e-03,1.794509257301727176e-10
-2.569876179037160549e-02,9.229752076033798103e-03,-4.776732669867610605e-05,-4.810283857492214915e-08,-1.253968727793946473e-03
-3.105274261750135684e-02,5.954302462749131407e-03,4.407333379968597000e-10,-8.547983835478847731e-10,-9.315751389397237264e-03
-2.468392152756318167e-02,4.048649913952181694e-06,-2.480955751810875762e-09,-7.789271418973524883e-04,-2.119585177883411283e-07
-2.890671791112573580e-02,1.597793424388285024e-09,-1.622151584787528399e-08,-4.034442937764838068e-03,1.047069549910919213e-07
-3.455146495549232810e-02,8.433628031509538108e-10,-1.680250518040649118e-09,-4.146583301383231432e-03,-1.207474167147404777e-05
-2.213532893112477723e-02,-2.568069239325227550e-08,-1.689718062417340912e-09,-1.196025125845463950e-02,-2.865292600914389601e-06
-2.013729594259145925e-02,-5.577287538552411679e-09,-5.901649984021711708e-09,-2.096431905336292381e-02,-1.663306597352304905e-08
-3.445783850705243928e-02,9.228308807185468809e-03,-3.523978143922651234e-03,-1.534562540928881107e-02,2.170299264878996810e-08
-3.585379042102192909e-02,-2.534836595446671054e-09,-1.655270081256056552e-08,-2.264981415924954833e-02,1.776834670811453298e-09
-2.601826413980714778e-02,-6.151815274782475743e-06,-2.427571876548661089e-09,-1.871155038489358963e-02,-5.776027986158125626e-09
-2.014719024996549854e-02,-4.155299395602567143e-07,-2.991747357091596694e-08,-2.515043956325125132e-02,-7.523704146138757195e-08
-2.107948306653734810e-02,-4.691000517329402147e-07,-3.454831891490042599e-03,-1.359240301593728911e-02,-6.821410802624848157e-10
-2.265015321030661166e-02,-4.073279439120423037e-04,-4.282374904987971097e-03,-2.006268069278065169e-02,5.356852925136155031e-10
-3.086468068107970156e-02,-2.343119054472925147e-03,-9.995568606497081537e-03,-2.167503736932717764e-02,-1.427620988784662758e-09
-1.984428793695159829e-02,-3.694557455453391004e-06,-1.598959890261231545e-02,-2.063371692583185896e-02,1.727889853212667622e-09
-7.091017913912743033e-03,-4.314494768771608835e-05,-1.845584418789670070e-02,-1.281345081457483520e-02,7.890711402995822084e-06
-6.333724996527160048e-03,-1.031621464981059486e-02,-1.752138390978861399e-02,-1.888974465720071397e-02,-3.005923202429247400e-08
-1.497897587734145844e-02,-8.031944387987700190e-03,-1.775138145229080214e-02,-3.748672829984851795e-02,-2.876674329905507308e-06
-1.109633341223716964e-02,-1.193929577519868210e-02,-1.293506403412950263e-02,-3.959459054973168274e-02,-1.610505731172726067e-09
-1.185417320824475734e-02,-8.914346196318582993e-03,-1.989059497076023017e-02,-4.278541086872508781e-02,1.872782519678756423e-09
-9.441737126837176572e-03,-1.703822521523978839e-02,-2.092097219644104694e-02,-4.318676411703402385e-02,-7.812495114940719597e-09
-1.629718083300894026e-05,-2.503694813826809473e-02,-2.049640287897216279e-02,-3.359187546562371340e-02,-2.629736474359939302e-07
-6.262335846560126420e-05,-2.263308964514668120e-02,-2.004606972493691922e-02,-3.676723246308818971e-02,-5.770452811785193869e-09
9.611273328407774971e-03,-4.128806117095287468e-10,-4.982264164103067343e-09,-4.692973293009925807e-03,2.547998715337428284e-03
1.161031699655828801e-02,5.018991980006958821e-03,1.404364003678997730e-06,-9.994632461618548763e-03,6.220871804863923986e-03
2.198514194377837461e-02,1.139162004576754587e-02,2.537258770689853829e-09,-1.048531076471071345e-03,4.089813046818755745e-05
2.824581469997735489e-02,9.627360766031722167e-04,-4.627376625188674479e-10,-2.876001230796533460e-04,-5.065143002396226709e-09
1.760436823365833098e-02,-4.063811965491311593e-09,-5.091709557165253307e-06,-2.136906021885723317e-02,-1.133356234982167692e-05
8.010641190604425241e-03,2.348276043135983874e-08,6.911985787036952910e-09,-2.631367197185391360e-02,-4.150113798154642618e-03
1.475992091413796774e-02,3.624506548331690812e-03,3.864225192990424722e-06,-1.758283356541500905e-02,-2.697638974084222119e-06
1.256544052682043687e-02,-5.215970969627665440e-10,6.988974732263816109e-05,-2.804024612849299186e-02,-1.793940894752461820e-07
1.256289277988739819e-08,-1.125226858184323113e-06,2.934754972994218343e-07,-4.634103165363034904e-02,5.384508564141567850e-10
-7.083604853022403132e-06,-1.126318533571440735e-06,2.248768878864659305e-09,-5.772632174881427852e-02,7.447142438907356117e-03
-1.198010065118887289e-05,-1.774369488406561648e-07,-1.057419867419121933e-09,-5.800797341484739689e-02,1.200635679944897331e-02
-1.131673287347010003e-06,-1.679442000477438655e-06,-1.288619199719034742e-07,-6.342062658582237056e-02,5.376826671335025246e-03
4.585329876495305857e-09,-2.579575322282896355e-05,-4.052613977967169480e-06,-6.525293127310848040e-02,7.393956723140510974e-10
-7.067062543649816103e-11,-3.141946699738604720e-06,-5.658222726312784817e-10,-5.761281913772393209e-02,1.843827428082759918e-03
-5.179147476076314567e-05,-8.474299905911166351e-07,-1.873156296530417216e-09,-6.449008262126824931e-02,3.181642058109464440e-03
1.416497245837284469e-09,-1.353509176605591794e-06,-1.806164985740583563e-08,-6.917647148984214234e-02,-4.650644584761315415e-09
7.302572143432281039e-03,-6.197112278410097984e-06,-1.211935319666249643e-02,-6.306284046771754026e-02,-3.421339858140782008e-09
6.839513104487886415e-03,-7.000922222268726813e-06,-2.933601204283916263e-03,-6.940471817475754590e-02,5.564833182828890491e-09
4.701464870713918805e-06,-2.304139754840278156e-09,-1.133890457987158165e-02,-6.657971189193950812e-02,6.252792044557974570e-03
8.535130580177765014e-10,-4.323994850420807212e-07,-4.744690894798737901e-03,-6.973967429966679288e-02,4.946680099542639063e-03
-2.602039574996614746e-06,-3.067820801983522617e-06,-4.701786682745343125e-04,-7.444432929570418689e-02,4.566321137901437587e-03
-2.539153577304207358e-07,-3.453343722688169410e-06,8.204669099725047385e-05,-7.582855159092594111e-02,7.152495478112877447e-03
6.023687888297640605e-10,-6.609141639891846837e-07,2.466051584657285233e-05,-7.580428610286164826e-02,1.195944130592003704e-02
3.520168261691867205e-09,-1.448946014861404785e-05,4.174662292917611052e-07,-8.092516422205771331e-02,7.542804300153783947e-03
1.567063150643309463e-09,-1.206949255413758063e-04,-1.884849613070120424e-07,-9.430146530985665521e-02,5.411170111750322433e-05
-5.559224877656010835e-05,-3.986680131064063127e-05,-1.408821164583884506e-07,-9.684191876003098165e-02,2.143323752130070340e-04
-2.326351344201500304e-05,-2.408191552918017205e-06,-4.412021990140843344e-08,-9.274861732362367495e-02,1.035819302592985887e-02
-2.503492535910185435e-04,-1.711642395213526925e-05,-1.227119873182092097e-09,-9.345413115285772232e-02,5.718954902010590403e-03
-2.432505919729651442e-05,-7.549969322620787252e-05,-1.039916465470556288e-07,-9.970817989908395407e-02,7.268990463404820072e-03
8.716591155557967922e-09,-1.915240036702442212e-04,-1.094770824984826394e-10,-1.035600984604478497e-01,2.169132027894751444e-02
1.871846875905745528e-07,-1.248266409409046431e-05,-1.147921408269259251e-08,-9.076366282411084396e-02,1.929776883549776112e-02
2.572162992646348289e-09,-3.690280922135337482e-03,-5.834229685498455736e-08,-1.030397452558053234e-01,1.721569683453678945e-02
1.201444102548270088e-10,-1.543965101503561206e-02,-1.274752947016466563e-05,-1.158823687250747081e-01,6.532862320732890413e-09
1.722236765735540791e-09,-1.317852727764869981e-02,-2.055088718280138541e-07,-1.167397952661981542e-01,-3.389100464556105223e-10
3.493220924551834836e-03,-1.443763527500968244e-02,-5.537935967240569662e-03,-1.061943010177038155e-01,-1.554153550923435018e-10
7.107492221712584188e-10,-3.108948192665656959e-02,-3.609232572371813552e-03,-1.111431301024269347e-01,7.809895921319912777e-11
-1.084201094616007001e-03,-3.676291402341154424e-02,-8.544230105645088044e-03,-1.239124271793015652e-01,-1.566539203527835981e-10
-1.520807471233012048e-02,-3.058082273862799960e-02,-1.093323874028456245e-02,-1.205168581624506130e-01,1.116487901247131993e-02
-1.128309517202176308e-02,-3.333296824408255726e-02,1.166355093802785373e-09,-9.972816905274864419e-02,1.356455379316296936e-02
-8.099210474741868129e-03,-4.294565585372023264e-02,-5.478685731204477742e-06,-9.798234954343752745e-02,-1.907994849960699450e-10
-1.253877444480827781e-02,-5.460160512750121542e-02,-8.010257594871307803e-09,-1.055498192204561148e-01,-1.525388364079753192e-09
-2.728213153439125113e-02,-4.027138027346009730e-02,1.091437110842361294e-02,-7.977765914182036178e-02,-2.034702943422991125e-09
-1.983837615855515643e-02,-5.024166040115173731e-02,1.362296424939354531e-02,-6.104313612387996663e-02,-2.444704640504642831e-04
