-3.935646827726315305e-09,-2.224801581201399786e-08,1.540210472413830640e-02,5.676980392989748256e-03,-3.411081853168145113e-09
-3.304262158829226788e-09,-9.069639430730769265e-09,1.629104068201244621e-02,8.677213537691651213e-03,-2.201650969534881016e-09
-5.299945859405840558e-09,-5.158618858893055330e-10,1.472075926775862423e-02,8.152470550595874652e-03,-2.206588438353185978e-09
-1.320097812914967590e-08,5.816079061693210579e-09,1.865937207563417299e-02,9.042523862546544833e-03,1.673804936896939293e-09
-1.726989309718055071e-08,6.045571203751957886e-09,2.031814010747066968e-02,7.922017105099283391e-03,1.008103971051122938e-08
-4.283295687953901087e-08,4.485605302078669655e-09,2.079634668994748831e-02,2.884984551717584104e-03,1.854716319219829847e-09
-4.861895609184844471e-04,3.012389739319163619e-09,2.570738939004927129e-02,6.303460168336002568e-03,1.633354485797565450e-09
-7.931959775039128940e-03,1.048899827217781974e-10,3.097643984328293798e-02,1.214299167642856302e-02,4.943447060828528978e-09
-7.906073964461891868e-03,8.948666543874921136e-10,2.944787532087185869e-02,7.358330821682511694e-03,4.695015446851416390e-09
-1.674440022506614237e-02,-2.786869244767631897e-09,2.449297732758586726e-02,1.734595173951855931e-02,1.191624104138979482e-09
-1.494975647880781612e-02,-4.636259199129538017e-09,1.469257382194035129e-02,2.144426996546121289e-02,-9.716818773945367856e-09
-1.603554692929677616e-02,-5.294974701084991940e-09,1.631045602943111475e-02,3.405388441270559147e-02,-9.555729350629049602e-09
-1.856296155194057940e-02,-1.016194872360701715e-08,1.664053835801461434e-02,3.883878221815799392e-02,-6.598058313678198368e-09
-1.013018796003335720e-02,-3.072792356111523639e-08,1.798968786180734497e-02,3.310286901988315766e-02,-1.697833947721169252e-08
-1.054949665676326899e-02,-1.895222750478465189e-03,1.230629184122645180e-02,3.594958168725369274e-02,-3.652821566013636520e-08
-1.333589797680847118e-07,-8.527086929331702525e-09,1.955910511911163746e-02,3.860918904842460669e-02,-4.613070745411794150e-08
-1.328366360914724479e-08,-5.883614702809683934e-09,2.330492170767185095e-02,3.923667249277156682e-02,-4.468285371504745280e-08
-6.460551380664002211e-09,-1.013563415449914677e-09,1.565883908046887193e-02,4.282065344973062099e-02,-1.988515741937119907e-07
-9.994313306356906801e-09,9.766227462087590401e-10,2.048464078609250200e-02,4.820146602442801353e-02,-2.628636047354591833e-07
-1.355426639166709569e-08,-3.072395716133364306e-09,1.765583274276410347e-02,5.678406078254822492e-02,-7.161729774470855221e-07
-8.513647315168734912e-09,-3.568537257013102051e-09,2.050213640026993245e-02,5.317624283347064523e-02,-6.764202049156711142e-07
-6.235466391155021264e-09,-4.890989756309495283e-09,2.179798553864660537e-02,5.270770124181982375e-02,-5.865610141687506204e-07
-1.539333846749106041e-09,-3.183917957036139811e-09,2.475350723996349797e-02,5.933950036261589206e-02,-9.619219638293979337e-07
-3.099567695559215503e-09,-1.653481865209956944e-09,2.093290941656641979e-02,6.635047221183698607e-02,-1.434177555427678972e-06
-3.940952664248210184e-09,-3.369449648259551270e-09,2.036120242694059237e-02,6.316199477138181861e-02,-1.130850192027473090e-06
-2.679689636794954224e-09,1.708584779145670597e-10,2.251558606477610178e-02,6.780738388107726555e-02,-5.593329212433887511e-07
-4.448592509816208382e-10,-1.630118635257190688e-10,1.804581809426364716e-02,6.928328626010403501e-02,-1.241622501424521362e-06
-4.328363625118867146e-09,-1.408595985848089337e-09,1.879423115302216243e-02,7.205720563072710860e-02,-1.087083238802813920e-06
2.347987095288059713e-10,-6.977480319155202880e-09,2.690107423358948507e-02,7.488662143082483458e-02,-3.989563286226081677e-07
2.769567619682356159e-10,-4.955335284266524846e-09,2.070668498603591562e-02,7.190225030666660966e-02,-6.726957553697615280e-07
-4.513089366140386491e-09,-4.423519227758133461e-09,2.019977168205313103e-02,7.469506183285075374e-02,-1.327273574774221618e-06
-4.286881315177755067e-09,-7.214200046378198148e-09,1.916104813011133834e-02,7.458498524221957027e-02,-1.828926228209625019e-06
-1.036163961662077299e-09,-2.920443458352165649e-09,2.013485076104347751e-02,7.419687471206162788e-02,-1.815304941376803493e-06
2.843080120380790719e-09,-3.072322438022109110e-09,5.204270705842739905e-05,7.742755105185868125e-02,-1.078549858273552831e-06
3.015653187057991497e-09,-1.235241550219697562e-09,2.046461196106697134e-08,8.159538790033785127e-02,-2.787029729544580682e-06
3.105710389403885158e-09,-3.260706616882168337e-10,2.087683893054185016e-02,8.489719786346501540e-02,-1.049823923669875109e-06
3.900361013782726837e-09,3.145409313702485057e-09,2.845737999900667739e-02,9.204677774414551927e-02,-4.166305847244473150e-07
3.609309520674915843e-09,5.187282617278054648e-09,2.265452675942569022e-02,9.802449772762154845e-02,-8.377072645549832163e-07
4.319886663174855748e-09,2.923968006484119897e-09,2.953603635768452251e-02,8.573848469900559321e-02,-2.310774234946351258e-06
6.991592701812465921e-09,3.489802308532648426e-09,2.451244449160192365e-02,8.586313664515418664e-02,-1.160550451081805229e-05
2.622637782631459792e-08,-2.104725213411944244e-09,1.637351907622664263e-02,8.535092032700015985e-02,-7.754769186588501221e-05
1.121182762271189773e-06,-7.565129388054034743e-09,2.591992633117585941e-08,8.147962879146922188e-02,-6.646765549600774621e-04
2.182494596661082608e-05,-2.061072731506333102e-03,1.065144270374593187e-02,6.416867690065282404e-02,-2.002172274569207974e-02
1.516721706880208673e-06,-3.071169705273006992e-02,1.078500221064960694e-04,7.347851282363111747e-02,-5.958733394144734991e-02
6.285043581618386121e-06,-5.586418679756009059e-02,6.816781258714528968e-05,7.215564519265849075e-02,-9.241096899859843616e-02
5.395156138796286731e-06,-6.371937968595639545e-02,2.253693396950494094e-06,6.771858002082581374e-02,-1.299448447729671663e-01
4.927797754907464056e-07,7.451333021219617227e-08,4.607699184913486021e-07,1.788688567601037415e-08,-1.592302462136110375e-01
1.870617512950535720e-08,2.822867812834572380e-07,7.800522500864271750e-07,-7.300185254298128579e-08,-1.685037414922387344e-01
-3.615004187536662214e-09,7.248304956759386530e-07,1.072327618543720728e-06,-2.053727625003068875e-06,-1.841210776676772409e-01
5.998038767731579387e-10,2.468791996154907246e-06,9.852722124996502148e-08,-2.502402338770731336e-04,-1.931295508455969367e-01
3.563540497055746019e-08,6.029834063250023819e-05,3.442274615111758147e-08,-3.507535875581050365e-03,-1.861422127094630730e-01
5.641196587198476814e-05,2.462973939148078648e-02,-8.313628094354079161e-08,-1.471882711038991105e-02,-1.752947402445096392e-01
1.871025159655851505e-02,6.359549965545892303e-02,-3.241169392136706206e-05,-2.243383717545389955e-02,-1.711807010228547921e-01
3.825606705611625524e-02,9.168061830302241810e-02,-7.614829641812789372e-04,-3.054463566982261458e-02,-1.556847992978665773e-01
5.166944336489506795e-02,1.399585445016693075e-01,-2.714933766737642664e-04,-3.208494571017831559e-02,-1.185079644645738312e-01
4.976328499155259488e-02,1.765739017159143887e-01,-2.018717103018316267e-03,-1.994430854255427668e-02,-4.059477025866799678e-09
4.904592442410934255e-02,2.062742617973804815e-01,-1.380505999036409255e-02,-1.758648572401417393e-02,1.233344406030866780e-06
2.702942766106882985e-02,2.233515019114090117e-01,-4.242098332379893449e-02,-1.747725582838863430e-03,8.228156592908425840e-04
9.149169994031994594e-05,2.113420312058181816e-01,-7.117132022076444464e-02,-1.100400997117725811e-04,2.037827746838289517e-02
-4.512863107216976621e-07,1.818303647493632880e-01,-1.017300642263102572e-01,-2.791031360962992905e-06,5.360134356757290802e-02
-1.226104035282664373e-03,1.500304578034224734e-01,-1.237721099135743047e-01,-3.973298619053516286e-06,7.149154837140130059e-02
-3.052016385049120817e-02,1.023946150823594609e-01,-1.451668780126529890e-01,-1.027791968524717289e-09,7.949544155802835965e-02
-4.263692633683888178e-02,-1.354951726422006062e-07,-1.552269732975630756e-01,-5.223899270805191979e-08,7.409040315315096326e-02
-4.807262827547601619e-02,-1.679305498272288053e-06,-1.538334429240120205e-01,-2.701614522532380802e-07,5.894065107058026748e-02
-3.374274264967244003e-02,-4.768989339061658884e-05,-1.586972466151827799e-01,-1.195411372752945992e-06,3.056390231445215572e-02
-1.327803380867274494e-02,-3.510190700631653227e-03,-1.614877668060578642e-01,-2.685697841763833298e-05,-1.693695469918705600e-07
-5.515548353914896386e-05,-3.562097388973341217e-02,-1.667213133744801512e-01,-1.912972863398335662e-04,-7.139479005041187791e-06
-6.134918341415240171e-07,-6.553460221220683279e-02,-1.643131516853741370e-01,-2.849609191038667542e-04,-7.600551352687170308e-05
-2.284910735615453342e-08,-8.374815243420484501e-02,-1.496924107530933634e-01,-1.927515725931200005e-03,-1.982686193630167181e-04
-2.005111124876675501e-09,-9.211234750853000697e-02,-1.366789480554220504e-01,-1.096399225049383280e-02,-5.938648369779729770e-04
2.565214679391890710e-07,-9.707153473005832034e-02,-1.179395236193385293e-01,-9.351417864438181515e-03,-1.848559148181816751e-04
4.551383130041231073e-02,-9.639584281906091179e-02,-9.712137905348651457e-02,-7.328142699241691621e-03,-4.780809518936096812e-06
7.829272880699071624e-02,-8.440045060782278008e-02,-8.120901178997867731e-02,-1.713927779987022004e-02,-3.338325942787620421e-07
9.005717177708798260e-02,-7.215551132871807216e-02,-5.863861260774157896e-02,-6.539878001781631971e-03,-2.074432998634489548e-08
1.047368145514017967e-01,-6.058221941582785097e-02,-3.165391806318598039e-02,-7.255427764335203693e-03,2.783567766364759094e-09
1.179706588720216554e-01,-4.245649536863269069e-02,-8.990322607167835350e-03,-7.317461110286652137e-03,1.506959473411181123e-03
1.344533572043010439e-01,-3.101143873563802153e-02,-2.406064935446559682e-06,-9.312361488248269842e-03,1.563832891557995208e-02
1.485453931957016749e-01,-4.927764962799931203e-03,-6.194042438378300537e-08,-8.384035027376736046e-03,2.372720163335512167e-02
1.625633220670218426e-01,-7.571005754622773024e-05,-3.770924584371750220e-09,-1.053514496840295828e-02,2.471482131094691545e-02
1.725838808161170024e-01,-1.856694585985075648e-07,3.861175350357002327e-09,-2.927491124627872639e-03,3.225238467487959865e-02
1.689498226495950162e-01,-1.072527621602633861e-08,5.585676036815552699e-03,-2.613137266039201705e-03,3.996934046247253847e-02
1.676696721014747649e-01,-7.808405658513417914e-09,1.721579399939571209e-02,-8.335486126059903425e-03,4.603900013721134998e-02
1.540226940114821919e-01,-6.793408779026249557e-09,2.539233554820396685e-02,-6.325113781362711775e-03,4.160291624732956328e-02
1.389776364064047587e-01,-6.551856510636269106e-09,3.132868627290564395e-02,-2.425483968545732744e-03,3.964086642331546978e-02
1.218416025819953619e-01,-5.942901638064691934e-09,3.950370006736955014e-02,-4.136496767959762545e-03,4.526245920977144122e-02
1.057583947207381275e-01,-7.300763703288763684e-09,4.531085279338645938e-02,-2.122316454139200934e-07,4.969331099660669049e-02
9.485032841939233794e-02,-4.560647222428378926e-09,4.134236202295323709e-02,-1.151221979188134063e-02,4.086270112879188815e-02
7.172683660883980017e-02,-2.912547532941359335e-09,4.671135085911986423e-02,-1.257102424705461990e-02,3.682646041081213267e-02
6.615383436567896791e-02,-1.171167245412431251e-09,5.046137321230608624e-02,-2.445367684576579131e-02,3.670359745664267259e-02
5.972728301273887153e-02,-3.536498546908008271e-09,4.581622223456315035e-02,-2.855862200846172663e-02,2.879206497875567983e-02
4.347916317780079615e-02,-1.290616248579932596e-09,4.188041191308145006e-02,-2.226821526363473303e-02,2.700003923235926723e-02
4.047040078964744825e-02,-8.730674003687039331e-10,4.129067910336074732e-02,-3.154705134984641529e-02,2.402427735479878076e-02
3.507380094693277051e-02,-3.126345565984064987e-09,3.433052039548344786e-02,-3.569584518759115477e-02,1.914036386986710594e-02
2.969362128781228086e-02,-8.408001651453845642e-09,3.310779074894277391e-02,-4.547025181395259602e-02,1.861099609396057661e-02
1.508440333225520222e-02,-7.098823950634691916e-08,2.378198567373022293e-02,-4.526859117035046676e-02,1.371311721091127492e-02
1.322529264063779274e-04,-8.122122056750691668e-03,2.044437133093250994e-02,-4.394763033958243303e-02,1.481306882648803294e-02
2.799637369788157361e-08,-1.286272337473944559e-02,1.314732635251909462e-02,-5.255336103844370638e-02,2.509730239300426210e-03
8.154468927686294615e-09,-1.611615488753650322e-02,1.948640172267014289e-02,-5.595457646807775604e-02,5.835435807144340875e-03
-1.068155860188836984e-09,-1.460069704465454497e-02,1.880046146992097114e-02,-6.086022653072051952e-02,3.527279759879478269e-03
-1.758459934689924942e-08,-1.809552323028779455e-02,2.410134569377767738e-02,-5.277820120583156388e-02,1.139659542301564230e-02
-9.164872090527821270e-06,-1.729330565979236844e-02,2.947704743515694448e-02,-5.981872777651196099e-02,1.429239114799837028e-02
-1.940534922757622968e-03,-1.330558759800231847e-02,2.469804824393675990e-02,-5.662248151631609633e-02,8.755509501404124678e-03
-1.368043125575488586e-02,-1.363451934730028348e-02,2.504631445800517206e-02,-5.142197843799840851e-02,1.611378256569998696e-02
-1.959575906562826403e-02,-8.700866392547927999e-03,1.968256099756053590e-02,-4.309049980761582577e-02,1.519407633869329990e-02
-1.997528096569308256e-02,-9.766141776961428239e-03,2.056990745322039710e-02,-4.907559541023331917e-02,1.045538271073897206e-02
-2.623000575465612993e-02,-2.014063789769953566e-02,2.091234233881758206e-02,-5.061963298001969508e-02,1.615267565661173549e-02
-2.406038529694701916e-02,-1.677864560992252396e-02,1.521407328224504141e-02,-5.261994723788397665e-02,4.639617822285627136e-03
-2.377991944123598184e-02,-1.086702373508319913e-02,1.943261809832476025e-02,-5.041760206006740130e-02,2.144980800357701011e-03
-2.903129414712603967e-02,-1.636857943763601539e-02,2.589805146488008761e-02,-5.273412118007603233e-02,9.291130379268180972e-03
-3.174289525444989185e-02,-1.523530339609766027e-02,1.693117316201225506e-02,-5.350220692432192809e-02,1.494991472698115444e-03
-3.466097213625076584e-02,-1.809461111575536713e-02,1.676694954065890628e-02,-5.513926244201809712e-02,2.145618569014078709e-04
-3.964520945293108223e-02,-1.320251461857652187e-02,1.901598487923474370e-02,-5.232174157180444901e-02,4.641116627828968319e-04
-3.895377598192732715e-02,-3.747738835894499803e-08,2.720121838345032975e-02,-5.854992635603030460e-02,4.415163125493662931e-03
