3.513730282431876822e-02,-6.143340514331311654e-03,2.189897141405426628e-02,-7.670185511003038814e-09,-5.046345056369573590e-02
4.147731738496956283e-02,-1.485845393762170660e-02,1.630940124185712575e-02,-4.070930821931298622e-08,-6.440402353761635890e-02
4.286741591520207284e-02,2.250361009809547024e-07,2.432097578867798218e-02,1.224022004905139151e-09,-6.373779783584597458e-02
4.233860177320371981e-02,-3.040600929795395698e-03,1.508647422619116552e-02,2.234068102424603247e-08,-5.272874095608621331e-02
4.061962433071307499e-02,-9.849597229396886769e-03,1.603594644895134369e-02,3.580195973364236179e-06,-5.121706572247648054e-02
4.221260686667659828e-02,-5.859358907620862422e-03,2.461272749585035127e-02,1.049700303863141716e-05,-6.062326636549855707e-02
4.732786796988368294e-02,-4.118985906929321548e-05,2.134779740691890304e-02,3.062907644667172587e-10,-5.706315849900388953e-02
4.105835139722005533e-02,-1.072092128892188426e-02,1.365896842991369195e-02,2.307014753822696648e-09,-4.606043243927310932e-02
4.865812191771489575e-02,-6.185386962869473572e-03,2.023015960200282015e-02,3.741276869420088451e-08,-3.528403349644382986e-02
5.036140126092416430e-02,-7.148555389918317265e-03,2.440765463626673459e-02,5.398542756713212317e-05,-3.173913307292522412e-02
4.348139037247805011e-02,-9.209967508813416207e-03,2.440330406933095483e-02,1.001837572213531656e-08,-1.960715420812923770e-02
3.027347611375861072e-02,-2.480886303265592355e-02,2.327244027351548297e-02,5.374898863568822893e-05,-1.668447224950312530e-02
3.033869075134937657e-02,-2.584222632218716523e-02,2.788289207909362341e-02,6.271651335889262199e-03,-5.274893288543805285e-03
2.749450565241822603e-02,-3.249236387635235507e-02,2.107487629364314385e-02,6.041547987431263901e-03,-1.204592640434170442e-02
2.498702120170856467e-02,-2.177470299132499426e-02,2.986035956472030822e-02,7.412843391064343114e-06,-1.477633252149453645e-02
1.563735116062892061e-02,-1.827587674441127560e-02,3.687104390269897031e-02,1.384420083439253692e-03,-3.251572060998829568e-03
1.690350486073777941e-02,-2.337873040296900226e-02,4.055703902162870189e-02,3.854306935065613098e-03,-7.262668057941462293e-03
1.923813115268552948e-02,-2.414281397863997716e-02,4.057994896874216051e-02,8.109341376514801053e-03,-2.298466370141396750e-02
1.877309142861914928e-02,-1.995627674888722156e-02,3.603788601779869122e-02,7.156424169786441622e-03,-2.615887024587943907e-02
2.170715609887007014e-02,-2.261920723326533642e-02,3.490786294066913070e-02,-1.346962349254320660e-09,-3.552458436528305175e-02
3.266967933142201491e-02,-1.591006104495451892e-02,3.644184239111514928e-02,1.173003873277136781e-02,-3.008602726088819429e-02
4.053479933464093632e-02,-3.227688252475720276e-02,1.803828923490992039e-02,9.753062368856335942e-03,-4.160343960772264899e-02
3.343959311680174545e-02,-3.880696107987626625e-02,1.814920747723670902e-02,1.023899322621489519e-07,-3.823768927098706444e-02
2.877301138796862362e-02,-2.173654873542912175e-02,2.617422785716724473e-02,3.651261599766807879e-04,-3.003620842992397316e-02
3.188737899154599209e-02,-3.258790993940909736e-02,3.056462745417818858e-02,-4.189050398353788001e-09,-2.989733417810838678e-02
1.987846569860220527e-02,-4.506817492851852847e-02,2.910041231761334446e-02,8.716296705786403383e-09,-2.667915644069692241e-02
7.801261748578345451e-03,-2.170451487665537790e-02,2.928616166091430398e-02,2.675679530703096679e-09,-2.206876530409291118e-02
6.940875215057344325e-03,-3.393442215644840165e-02,1.724444209023651489e-02,3.105331138803235689e-09,-1.424889477957658884e-02
1.199321375507331373e-02,-3.014404013814759448e-02,3.336827270846435406e-02,1.015724324380645228e-02,-1.163058093023017610e-04
7.077884176689678078e-03,-4.429016798592473603e-02,2.755294738711594471e-02,6.957459924849048079e-03,-1.166240967224341013e-03
3.051335104175528627e-05,-3.674221086939891134e-02,2.944772720111032624e-02,9.399637669097522796e-03,-2.105353053522703542e-04
3.411985106781637534e-08,-3.260775954664064252e-02,3.851172049514461210e-02,5.254297605067253900e-03,-4.927499410085535698e-09
8.068856525383598456e-07,-3.334052297425519479e-02,3.558323770226439614e-02,6.541945049087568610e-03,-4.730747475596428289e-09
3.532694024641944244e-07,-3.656350187723687861e-02,2.883673813082741899e-02,6.797722774803694260e-03,-7.625009211040991407e-03
2.093783550776332658e-09,-4.517846116641701520e-02,2.925213690373220168e-02,5.692150293069773840e-09,-2.684491749268730614e-03
-4.752225433363295225e-09,-2.859722079604380685e-02,2.831877709157289494e-02,4.204917808769705577e-03,-1.665022744242744043e-06
2.069155928482238495e-08,-2.921330338538885574e-02,2.816110902595191784e-02,9.240803639059126488e-04,-8.304061913640579728e-06
3.210918439480473574e-08,-3.093869595169217862e-02,2.160512992559978154e-02,-4.810602488408163746e-09,-8.317618831748469291e-03
1.842928059803112409e-08,-3.128591663547042323e-02,9.524565906844728244e-03,-9.902734958158115230e-09,-6.665802460682814130e-03
4.640998000059714193e-07,-3.580520136935925329e-02,4.538782133966730824e-03,-8.967036506188020081e-06,-1.201548883080830188e-02
2.510325914353122179e-03,-2.270246074139916845e-02,1.504172936628143790e-08,-5.174346724823865150e-05,-1.265140454151748167e-02
1.218490328341063781e-03,-3.685665548648827533e-02,-1.456964304347997015e-07,-7.191617672606330368e-07,-1.716203395409820684e-02
2.012876047089719281e-06,-2.780005384909999336e-02,-1.442520096194649693e-08,-8.811337568127573894e-06,-7.846452530738592251e-03
3.901589836380852826e-07,-2.408215723470584144e-02,-3.532240592618652225e-05,-6.089935044404284491e-05,-1.939504306085202746e-04
9.508618780633119695e-06,-4.897080776152088616e-02,-1.650800378797190637e-08,-8.273541944924752464e-05,-3.455625177264482563e-05
8.258022468603537588e-10,-5.954634106048901920e-02,-7.602645016363946619e-09,-2.646123942559553636e-04,-4.479258392531188827e-03
-5.582591690561662651e-05,-3.735828563660096441e-02,-3.225327950045918280e-09,-4.242983685191185558e-03,-2.354942027444646875e-03
-7.533067773135356145e-03,-3.634768211055963705e-02,3.706110716574395370e-05,-1.045634203193797351e-02,-1.632283587543511237e-03
-1.782789172741299898e-03,-3.642191081058863272e-02,2.552609922891023200e-07,-4.478067349026660943e-05,-8.288438091255472753e-10
-2.936053264505739894e-03,-4.507122909590135368e-02,3.724974964151623361e-08,-9.254230365125140923e-09,-3.299004292077738903e-10
-1.021775794731965073e-02,-4.297111058833544273e-02,5.024394911169810182e-06,-3.340626135844146556e-04,1.460203986146687120e-06
-1.668944008946484075e-03,-3.640039686225808591e-02,2.696695340136656150e-07,-4.027695341496094505e-05,6.927539701082705698e-03
1.486062114633108741e-09,-3.781972328578139114e-02,6.323551181098222997e-08,-5.299612319183974234e-06,9.384653913248944962e-03
-1.582496049265109921e-08,-5.618508682724144415e-02,9.921954787532564988e-11,-7.041677077899769456e-07,-4.204900760221331096e-11
-1.217320307129048573e-03,-5.197305973637977167e-02,1.214695040336914924e-07,-2.726395582468994264e-08,5.387614199606770120e-03
-5.334201384429406063e-03,-3.562089321439584899e-02,1.198964602932188030e-07,-1.870562258105719771e-08,1.125189170371769173e-02
-4.309507991559128625e-09,-3.466166804539642238e-02,2.916358637267862750e-09,-4.465454077024370011e-06,1.378836375944570043e-02
-3.684618443738480712e-04,-3.069366756057079898e-02,-2.079363120322486614e-05,-5.318785104198425181e-09,5.826097872671957834e-03
-4.297986267995851373e-03,-3.204472738512544744e-02,-3.626672500306833344e-03,7.682682623622913227e-08,1.548550640811583411e-02
-9.563782602307687938e-03,-3.822853450468728653e-02,-1.046642009932488224e-02,6.859028813199843473e-09,1.740610013819330476e-02
-4.784079519970004341e-07,-3.193918559728151779e-02,-1.311168693226419206e-02,8.709083777956098914e-09,1.051208861637236563e-02
-9.188123309488952649e-08,-2.498578327131983565e-02,-2.014474788396779237e-02,7.943097506151092335e-06,9.424157104644000776e-03
-1.170598640125783803e-05,-2.315763678246165677e-02,-2.367677154982088597e-02,-2.450131929865696279e-09,2.069224836550770386e-02
-2.645821121686099970e-07,-3.638906415299986152e-02,-2.088249794355846387e-02,-1.751851714569461393e-07,3.336200369660403953e-02
-8.374739667852202493e-08,-3.420474831872302723e-02,-1.602659070702714544e-02,2.311403581094259816e-07,3.631208777153132478e-02
-7.846501124587188165e-09,-3.999559803509177003e-02,-2.274263456894777199e-02,5.988897252056904670e-05,3.666461226210905588e-02
-1.150901915320316098e-07,-2.681209439495015057e-02,-2.330834002732332794e-02,1.002338335370198009e-07,4.125589266470855443e-02
-5.282576386516407782e-08,-1.142680470965122368e-02,-2.759231756748684733e-02,5.416576139202719996e-09,3.957187230620146795e-02
-2.463675535380868178e-08,-1.233523349009243292e-02,-2.409664465073714165e-02,5.165244653851889403e-07,4.021679085977399037e-02
1.249699100604927636e-02,-1.368288129050154066e-09,-7.363423041313313016e-08,1.872832354442594254e-03,7.142711055327967136e-05
2.029876979966971362e-02,-2.186809003412643789e-08,1.964811785662573688e-09,5.478063850609358153e-03,8.196872650287945384e-06
2.968853208280197720e-02,6.794222590923242294e-05,-8.003608201204382497e-09,4.289834029437721722e-06,-4.351612564150860907e-08
2.514958761394453166e-02,5.159597650646673833e-03,-4.544963466674055090e-08,-1.681846777690202232e-05,1.563683850597001010e-08
2.015908533085660620e-02,6.307892727000872416e-09,-2.608223364844045121e-05,-4.586164977250737224e-05,1.401934213208680391e-02
2.123285657048752662e-02,-3.484307316694878239e-05,-2.415789407064817887e-09,-5.241543319332621527e-03,1.404691156086571198e-02
2.509306049304073707e-02,-1.419498294207277936e-09,3.352224971509051899e-09,-6.288933990236424132e-04,5.800393598117271031e-03
2.186713446673485897e-02,-7.574348594024039153e-06,7.611203101812801799e-07,-3.233364012287782976e-06,1.772393622497150587e-02
1.910506436523548221e-02,-1.064637494079950959e-02,1.940105268218835353e-09,5.265074938901092769e-08,3.416535107794828330e-02
1.661704600316180058e-02,-2.559903568605239460e-02,5.568711209641951757e-08,6.798150370867029994e-03,3.900696238570999091e-02
2.142756546542705018e-02,-2.556167742858675082e-02,4.260569243729145503e-09,8.725216242248298726e-03,3.607272070402544467e-02
2.020446820609062347e-02,-1.421125062786089688e-02,-2.413595165602915786e-08,2.749929465742679581e-03,4.491276786839480673e-02
1.709997637889837732e-02,-6.936773860109048465e-03,-3.367885383326647560e-07,3.947212454773423149e-05,5.494073507159382558e-02
1.651278615782015083e-02,-8.439141162426916365e-03,-3.005926191234939673e-10,6.320500288718766994e-05,4.343554545332750649e-02
1.882488759790252458e-02,-2.112988945923724785e-02,4.080200442598688323e-09,1.076867654975934534e-04,4.262683409902799647e-02
2.679976460265210553e-02,-1.531154073151766090e-02,-1.533718894861597477e-08,1.359455362660802989e-08,4.736882547157831441e-02
2.950245555139401066e-02,-2.198641029867966917e-03,-5.082190330963574573e-03,2.130071583790098820e-07,4.828786805855778824e-02
3.085346102607721200e-02,-5.056765256269303913e-03,-3.230549408484748128e-05,4.507308973418769002e-04,5.311779490798426012e-02
4.047860051805442227e-02,-1.735622186079299398e-02,-2.312636866998457071e-05,5.422646150664118050e-03,3.368588494617329870e-02
2.944398005769424675e-02,-2.150693381032400125e-02,-6.269895697245778312e-06,7.782583265775046104e-03,4.127180088160981725e-02
2.538898365746952018e-02,-2.414401424921505668e-02,-2.400509755650770727e-05,1.177351044275889991e-02,5.095290891643614734e-02
2.501139914800380032e-02,-1.669960710190047243e-02,6.548728717028998864e-03,1.305900844147890941e-02,5.215656285082217319e-02
3.277252177770899333e-02,-1.643474663122388921e-02,8.802547049948025726e-03,1.238832452556185709e-02,4.526238949425935576e-02
2.649575568316512100e-02,-1.246252221623843012e-02,1.381893290616675188e-09,1.164441967769974835e-02,5.707606457680337864e-02
2.640728515753215308e-02,-1.690470062100996387e-02,-1.101940233566895359e-07,3.962463111302239396e-03,7.118992446140111341e-02
2.339202868994513448e-02,-2.900366276284749648e-02,-4.350618140320271845e-08,3.960776502390521599e-03,7.034467570586698526e-02
3.330933900835763434e-02,-3.432628407494691530e-02,-1.493808077191645102e-08,1.387518575069398609e-02,5.697929664230802493e-02
2.240577734763284090e-02,-3.259203434459280457e-02,2.849853271239607826e-10,1.140196780060245135e-02,6.439599709954281492e-02
2.454640621012657217e-02,-3.115576091402402423e-02,-4.054727152595358373e-08,1.119101623497071978e-02,7.334615440633669714e-02
3.192860043069794401e-02,-1.615631000596884706e-02,-3.561092168286404891e-09,2.212419707088750589e-02,7.788085395093366503e-02
3.716891591525001148e-02,-1.348461729601178882e-02,-1.056561392564723893e-08,1.697928909367201616e-02,6.081895145562489502e-02
2.795325469027322082e-02,-1.780166901161618631e-02,-2.763313622207448966e-08,1.719003142067083295e-02,8.005621654306580015e-02
2.297399422510824560e-02,-2.174694251423799421e-02,-2.334434502206762065e-06,1.166388268407036154e-02,9.699711908357945556e-02
2.658513323160686947e-02,-2.017198993539892626e-02,-7.627444186175722230e-08,5.723687691507848251e-03,9.770590647003467299e-02
3.284118338818296789e-02,-3.133789534767268768e-03,-1.172642276448545261e-04,6.476441065270882765e-03,9.140508193844332219e-02
1.330845527057952782e-02,-1.350017840210931790e-02,-2.830367346350962099e-03,1.122440861168879332e-02,1.024987865666856651e-01
9.703321603075895641e-03,-2.872217459278077895e-02,-1.057297171952254443e-02,1.467167829008523237e-02,1.162040089082865546e-01
2.456672018799238664e-03,-4.166289780043613833e-02,-1.058094244686487440e-02,2.206797072869724763e-02,1.091785262118199207e-01
1.192024650368672608e-06,-2.214102078262110765e-02,5.051458735010622919e-08,2.080770995071169402e-02,9.830886652512331458e-02
-8.433576574317024153e-10,-2.038883459122907763e-02,-2.381032679807927339e-03,1.534540698487564005e-02,1.003747343852876561e-01
-6.027594234355758483e-05,-2.198529441513525848e-02,-2.005640802900305539e-08,1.669591446096160836e-02,1.153553022740465978e-01
-1.316044724021317100e-02,-2.758323721508509213e-02,7.936056553520106575e-05,8.592929532907805576e-03,8.879930988182790919e-02
-2.209983540180245065e-02,-5.843095432351334828e-03,1.657165765829056239e-05,3.673046491326917774e-07,8.155226972443865852e-02
-2.181872512476274242e-02,2.868955226121250313e-02,2.030989290088635837e-05,-3.230687128222359261e-02,1.033911076906752352e-01
