-2.159142339191068294e-02,-2.369115367281259279e-08,1.219748664248848083e-03,5.341707092511122984e-05,-4.785441121563691472e-09
-1.866532721141503717e-02,-3.416032022571524099e-08,2.907193417032810602e-04,2.097274834623036582e-04,-1.091239451470189666e-08
-1.983219301644168278e-02,-3.609782385927275651e-07,5.066681024340522604e-07,1.897405598154621711e-04,-6.765921508666052608e-09
-2.563773183222978203e-02,-9.831589034162010142e-06,1.847093552254102048e-08,6.375328654565176026e-05,-1.013333154213757990e-08
-2.450250630283732842e-02,-6.143872278769448305e-06,1.675547880157864499e-08,1.573528942879615688e-05,-4.845800194701912496e-08
-2.223547296643751253e-02,-2.583589407781954403e-05,5.503146986124564943e-08,2.844890530483067952e-05,-1.160343871549047629e-08
-2.895079122167511926e-02,-1.595506981775576805e-04,4.954980541810114620e-07,7.768745182743496682e-05,-1.965613038590444796e-08
-3.352616757333105879e-02,-1.706494110445411303e-03,2.329691914101942539e-06,7.037246448819992008e-05,-9.464596290161786884e-05
-3.175379352420162893e-02,-2.372899954652032267e-03,1.023092667594663555e-07,7.873885557939779294e-05,-4.404531021110422271e-08
-3.003363587906053567e-02,-1.219451175238206973e-02,4.282599244953282265e-03,2.598013473611023375e-03,-2.254945932847174893e-04
-2.081807226270915301e-02,-1.061559337154084973e-02,3.084844088488569985e-03,8.886506799407866905e-03,-3.206416942981851726e-08
-2.420137099253832913e-02,-1.196575261462047048e-02,5.614583424012886681e-03,2.188849832496440190e-02,-5.914274867359793761e-04
-2.400208504821349856e-02,-1.390803091841979165e-02,6.063810871252201667e-03,2.785778484073507880e-02,-5.313801994477932236e-03
-2.352116225068417651e-02,-5.644825762108879492e-03,1.252562145516376325e-02,2.848198036774847799e-02,-8.422356215465106460e-03
-1.814912248500512304e-02,-5.995562165017094026e-03,1.149040556579095443e-02,2.883497682451045124e-02,-4.266919253138851120e-03
-2.728753163001712556e-02,-5.866505633214614580e-03,5.196567191128620769e-03,2.939788071749685136e-02,-1.624596573906745113e-03
-3.243033574055034785e-02,-1.375080404316927256e-03,7.726457266045001944e-03,2.711853297548057901e-02,-2.744012822923928224e-07
-2.606388425464442257e-02,-1.229724628383270459e-04,7.108109910008786683e-04,3.038240011805453181e-02,-9.424234143308737412e-09
-3.144011565812464271e-02,-1.025850516682765392e-03,1.362213134293574013e-03,3.516214482115826573e-02,-6.722380559436296384e-09
-2.880138335789337797e-02,-2.600846852761309023e-03,4.516143220452058758e-03,4.424579539231852238e-02,1.846672111379602725e-09
-3.229603453281278819e-02,-6.268544687212411134e-04,4.394490638569831589e-03,3.937998120370427013e-02,1.252907074896639922e-09
-3.162123983040064645e-02,-4.152822434645062587e-04,7.711689635617216716e-03,4.394832674595991473e-02,-1.712379277678454262e-08
-3.419634001103723231e-02,-1.330290019673631245e-04,2.519864633038097334e-03,4.999005433639765184e-02,-2.871328332180816660e-08
-3.207437739504036267e-02,-4.767575312073492832e-04,1.856552469235002662e-03,5.661270347707841877e-02,-2.541051765332127339e-08
-3.255547452563077593e-02,-9.169104613197904749e-04,4.646989691233637844e-03,5.123806165534847828e-02,-1.804546187902491365e-08
-3.792954093451544190e-02,-6.053290151349121403e-04,4.744668970952566241e-03,5.528456408403285838e-02,-9.325470232015594273e-08
-3.316147910550594491e-02,-8.339241904971466421e-05,4.552918015296928203e-03,6.233399271492202909e-02,-5.571425578887782605e-08
-3.325180860063749883e-02,-7.581043796968190210e-04,7.711873431809968156e-03,6.499597405554607965e-02,-7.962416707724190966e-08
-4.123520215183698601e-02,-1.132949575913794719e-04,1.536339575339859369e-02,6.473440737984978433e-02,-9.372335657845055207e-03
-3.683975613467303789e-02,-1.369140428626065007e-04,9.060317866995156247e-03,6.254177578806563442e-02,-4.433830284169370910e-03
-3.771762742200506641e-02,-2.226916759643552714e-03,1.156779925643881476e-02,6.455940566821447013e-02,-5.099692338627925467e-03
-3.535716821610138810e-02,-3.159740279698806942e-03,1.758032855725972024e-02,7.012367983715925290e-02,-7.383079389234103139e-03
-3.307976498321240494e-02,-5.297671817830719920e-04,8.729317456114939547e-03,6.652385203790486812e-02,-9.090032337438262939e-04
-3.158375136131785083e-02,-3.050554069322376546e-05,3.514707034716913099e-03,6.925664412701146300e-02,-6.177464510616420372e-03
-2.300317354869776260e-02,-1.514640378641265870e-05,3.259628808816456742e-06,7.292327324916463016e-02,-3.258292018525935866e-03
-3.626231593218118970e-02,-4.358101525037110381e-05,2.858804450137510186e-06,7.306705281909109395e-02,-9.598902271395615485e-03
