1.105679123136542552e-08,-6.234484335012507528e-09,-5.576142379214755161e-03,-5.091249099485632354e-03,3.949538489152665255e-02
8.867645242928703240e-09,-7.498812113468209632e-07,-1.578139152240316118e-02,-7.413354855345892676e-03,3.724085561313069531e-02
6.122387346424674977e-08,-5.283403877239325431e-07,-3.028532249752988528e-02,-1.451250756127466651e-02,2.019048826401112842e-02
5.254198340421091139e-09,-1.698314320078077625e-04,-2.832570993729836145e-02,-1.815744783642247312e-02,2.738761889192744062e-02
-1.279209199198146190e-06,-7.714071593333645532e-03,-8.860238084304585329e-03,-1.613826262867381137e-02,2.586949440744721815e-02
-1.375604892641076483e-07,-2.309251793642928732e-03,-1.693471518310386142e-02,-8.711563054415864468e-03,1.757241898629602686e-02
-2.117822980890952246e-06,-2.540647345685535796e-04,-2.435557128461000517e-02,-1.600158288096171708e-02,1.538681456232712103e-02
-3.138344835251855036e-03,-1.075670680127937054e-02,-2.541305525497589493e-02,-8.814260367648282454e-03,2.786552949110627717e-02
-5.363660261988513776e-05,-5.264952516657829193e-03,-1.296742358540337210e-02,-1.016289892262273696e-02,1.886929159800128028e-02
-2.290457028135616750e-04,-2.107162508865621626e-05,-1.009735082634436593e-02,-1.393535754438211989e-03,2.203594331007397225e-02
-7.104623780396363865e-03,-9.896417970146686527e-05,-1.210846732667078887e-02,-6.034856286318888902e-09,1.570204865626246768e-02
-6.445233247017361292e-03,-8.975626843508539496e-03,-3.362024596596414200e-02,-1.066342947244648329e-02,7.790708932736893286e-03
-9.356960084668367039e-03,-1.955262402064306126e-02,-2.810487074671010749e-02,-1.268820409858118815e-02,8.533632589430382304e-03
-2.919087217675018763e-05,-4.062513846804151341e-03,-3.015644704297609779e-02,-1.592523477774803213e-03,1.319345565975363864e-02
-4.059761412356622211e-03,-9.968739630963886073e-03,-4.084946893236289511e-02,-3.528337730421177414e-03,1.024626009426452683e-02
-6.486886781300011534e-03,-5.714420008613965013e-03,-3.638592095613178701e-02,-1.901634270025097731e-02,1.007406815670459574e-02
-2.296493285048090312e-03,-8.595489875108495645e-03,-2.248243480557561222e-02,-1.951545361040828847e-02,2.367933862982996712e-02
-6.050138724402299474e-03,-3.698928066702929836e-05,-2.834120996826547043e-02,-2.490037040381111802e-02,1.441039668530168065e-02
-5.421413400850774375e-03,-1.218340192324511819e-05,-3.696232838608427135e-02,-2.900523852700665275e-02,1.924015222829738442e-02
-2.512859439773621698e-03,-1.564585312563693489e-07,-4.825489191647527182e-02,-2.056788787186186046e-02,2.860069146585770411e-02
-9.095225880983571001e-03,-4.618712620609620928e-05,-4.760468657335831938e-02,-2.368777546446419052e-02,2.058450655702442206e-02
-7.940167216450747661e-03,-7.321584943268354738e-09,-5.703073130231162136e-02,-1.237439244823896126e-02,1.408863436487513970e-02
