-3.486379483270386076e-02,-5.765702026900097060e-02,4.335403352441517116e-02,-2.638480916655639927e-02,1.165436866194471954e-02
-2.369945334577423096e-02,-5.893488931996635621e-02,5.298822584553497528e-02,-2.286685622302033968e-02,1.951649659624423924e-02
-3.949264613333898499e-02,-5.815311122314927722e-02,4.831283909501701140e-02,-1.469294069515175369e-02,7.780127888916816420e-03
-4.032312055284374003e-02,-6.047579443739987959e-02,6.300598707402937926e-02,-5.283816796091969463e-03,1.355418180903137856e-02
-3.302856799062925397e-02,-2.285228412112270610e-02,6.861518125187435202e-02,-2.498093273992060825e-02,2.118897472037598459e-07
-1.981289139881855718e-02,-3.054493015540325762e-02,5.755853910415738989e-02,-4.442544983499069344e-02,1.173960575205662549e-02
-2.464243593557896919e-02,-3.423941558360962811e-02,4.605722787836277754e-02,-3.723437958604262910e-02,3.120144593112735010e-02
-3.890834150673421615e-02,-2.007536057028044482e-02,5.908003277636171557e-02,-4.894802520339360669e-02,7.311443065731069828e-03
-3.648268163386857166e-02,-3.807582044964157031e-02,4.901148105168509628e-02,-3.586040802167620584e-02,9.991001702981970600e-03
-4.447878230973038166e-02,-4.540460991518505823e-02,4.000184306789796029e-02,-3.964654651683537784e-02,3.018153560340270519e-02
-4.872477823618558829e-02,-1.221613772391799170e-02,6.403681243681720592e-02,-5.314528499425697633e-02,2.682172412247421991e-02
-6.233104348084300694e-02,-3.626870678997801134e-02,4.543301264585841021e-02,-6.188516983819180445e-02,2.030041843382813377e-02
-4.362207410745413960e-02,-3.849246132283962174e-02,3.959874125043941900e-02,-5.691732402910214955e-02,2.254198645176141297e-02
-1.555762907855760997e-02,-8.414323483756038294e-03,6.018024328506065695e-02,-7.051278240138376951e-02,5.522517818965874681e-02
-1.816883146088010825e-02,-1.922519716733406270e-02,2.157701995388001601e-02,-7.178870536729060892e-02,7.266191661025545034e-02
-6.333582977868491837e-02,-3.592358964745069605e-02,6.189190938393038557e-08,-7.383270230700668402e-02,7.558199939344269203e-02
-1.160143919026973003e-01,-3.366188521618717483e-02,-4.351501244173881008e-04,-8.611871592247226370e-02,1.015941896824500146e-01
-1.269637249189626838e-01,-5.271284599755909537e-06,-3.250933227344078580e-02,-8.351854766934718732e-02,1.145674341984413286e-01
-1.435899796281442653e-01,-2.300558299361189962e-09,-7.471198719788424425e-02,-2.862063293240933032e-02,1.298286464784548233e-01
-1.306795794876395578e-01,1.360016728315519875e-02,-8.220306740232480314e-02,4.796016530167925281e-07,1.234016562012582169e-01
-1.085583298612897846e-01,4.583478383866148448e-02,-7.946716479362658792e-02,3.740636535276258001e-02,1.194083736277013474e-01
-8.534174810692909952e-02,5.675499791908669017e-02,-7.769669820743586863e-02,7.305757188244035860e-02,1.698075219670051039e-01
-8.162563534021337330e-02,7.394924182569247162e-02,-6.318823166122275459e-02,8.078250585724945643e-02,1.598871871913096487e-01
-7.753180923166241856e-02,7.631081081919366405e-02,-7.514296027390324206e-02,6.075930477801744917e-02,1.543262159322614790e-01
-8.227049621073898034e-02,6.589050518442286786e-02,-1.103197655750548095e-01,8.966972446832041643e-02,1.381358175837360536e-01
-6.931464011184855500e-02,7.475816677064608951e-02,-1.102202389654071968e-01,9.655550114448774313e-02,1.293789001372926684e-01
-3.414664932489736709e-02,9.108875401938566763e-02,-5.459382803548086527e-02,4.649842658263492884e-02,1.236325027891109207e-01
-1.285991512629399564e-02,1.166795812817012085e-01,-3.836676901420647129e-02,3.890828682501118109e-08,1.108146010572516604e-01
1.912307537131806290e-03,1.537242309875959112e-01,-6.155690993395371291e-03,-3.523278304719846404e-02,8.100005273474697454e-02
5.240188840010829435e-02,1.736861664518558335e-01,-5.489938657221197402e-08,-6.318969725149249650e-02,8.340639192685544989e-02
8.005227472820360124e-02,2.009924672458878181e-01,2.500509666802619088e-02,-8.540013189752798661e-02,5.497033791442186568e-02
9.998090962978475882e-02,1.767018384040550394e-01,5.700018674638620414e-02,-9.494696383069613221e-02,2.636866315917902812e-02
1.293012503421489545e-01,1.642609228268799570e-01,6.085920346123958879e-02,-6.579374452788010197e-02,6.774995132830606559e-03
1.481020065777517436e-01,1.163398235075197573e-01,9.222147850629355825e-02,-6.575836392194835123e-02,2.808269018790034155e-02
1.667173842082854129e-01,3.090130685066266869e-02,5.530930863285223736e-02,-2.099323266426766574e-02,5.543806974332177867e-02
1.759543825366502723e-01,7.306015746067244157e-08,4.561775881925782955e-02,-9.116371381859458833e-03,6.361504747198387655e-02
1.801242646065895625e-01,-1.723369561220997395e-02,2.017626793277579531e-02,-1.613673481809406471e-07,8.289045025412994372e-02
1.543474433299855952e-01,-3.562679920565747088e-02,1.646868861997487730e-07,8.926590375683786036e-03,7.684826787864264264e-02
1.508217766890486422e-01,-6.073234408266388329e-02,-4.786102239819545710e-03,4.335513593825976453e-02,6.250541732585618293e-02
1.460268100072074915e-01,-8.451224934646102416e-02,-1.106316487095460911e-02,4.972639634583964768e-02,7.601186365565815173e-02
1.420049242970294612e-01,-8.915701422008293076e-02,-4.763819378255128301e-02,8.205022934542625934e-02,6.552146550524319546e-02
1.256558454974071593e-01,-1.227538868253802012e-01,-7.008530560634886053e-02,7.152834855578414641e-02,7.418559835100817235e-02
1.261607417160952871e-01,-1.245622840061697822e-01,-6.926515046355619099e-02,5.303213094115833554e-02,6.812742548263278630e-02
1.073292131657535703e-01,-1.067675145187740315e-01,-6.877091098903964639e-02,2.710707860471325142e-02,6.261158746365555472e-02
1.055341777923336360e-01,-9.359942368086980602e-02,-8.012690206235341395e-02,4.319605737262774935e-03,3.833769481415474911e-02
8.296174402726683161e-02,-7.855127723427808573e-02,-6.319181064366574674e-02,-4.694191914973039961e-08,2.684428964776763155e-02
5.909484867058047847e-02,-7.147479260781218480e-02,-7.712729778871164898e-02,-3.404670352271799227e-07,1.098722950922363835e-02
4.690736738159969471e-02,-9.348848336316298302e-02,-9.476634031061749452e-02,-1.315098402420342844e-02,5.846494275459087344e-07
4.830999749922351011e-02,-7.454158032506547071e-02,-9.012571579125294718e-02,-4.319694309302941210e-02,9.562155496522868339e-10
3.299673646048232462e-02,-4.449819668582770393e-02,-1.003040539531155489e-01,-6.713285452201771253e-02,-9.437674820541598801e-07
3.495317152297348906e-02,-3.856028897837177755e-02,-1.118670896188622144e-01,-7.318522307847137587e-02,-8.685459475822501240e-08
2.022578149994124636e-02,-7.612776725206390951e-05,-1.343422020099719894e-01,-9.186755868329711527e-02,-2.061634682669321109e-02
2.460569212061153657e-02,2.959915438236398339e-07,-1.275443807936031959e-01,-1.003980863913315896e-01,-3.204391576281941795e-02
2.380127170868564027e-02,1.482538590124654609e-02,-1.284780685581199677e-01,-1.017965555326053179e-01,-3.915340960295154299e-02
1.988861351815097989e-02,6.081427069565963021e-07,-1.288986858822667447e-01,-8.491583957219087098e-02,-4.265234717181287660e-02
1.685824343621255628e-03,9.066116100829664341e-09,-1.112710875653617759e-01,-9.977716143346777866e-02,-3.681869294289768363e-02
7.124655164926485366e-03,-3.293171183375293694e-08,-1.112923156547131476e-01,-8.033865101226732308e-02,-4.344345292645292872e-02
4.759834902253299964e-03,-8.949443194126208926e-09,-1.017572145337721085e-01,-8.012430412105110700e-02,-2.954480243211327420e-02
8.197959238346089884e-07,1.115902698592675067e-02,-9.064261889926319982e-02,-5.433257936127462023e-02,-2.974951592204611028e-02
2.910720436677968824e-08,1.762889152131260143e-02,-7.832899393191460058e-02,-2.971303799936250017e-02,-3.548956366766935905e-02
7.370191588668487877e-08,8.694975147104956620e-07,-8.448871314790899756e-02,-4.606597689900562760e-08,-3.228633708053832430e-02
3.160905677966308991e-08,2.123430935495455240e-08,-8.847200648581020344e-02,6.405597894708940857e-07,-2.680448588086541128e-02
-2.514165848652903365e-06,1.491448936044103612e-05,-7.443994395495173721e-02,9.335291650471525083e-08,-2.603744783423037751e-02
-2.472576422456660675e-04,7.563609017603929383e-03,-6.654482962575591909e-02,-1.845579764682388037e-08,-2.781193860062517592e-02
-2.242827067906140575e-06,1.079395344925523047e-02,-7.387219125647288831e-02,6.013255150730062809e-07,-3.810629076884947120e-02
-6.635866299146298052e-08,1.509886448550110355e-04,-7.783065071283579162e-02,1.703438433318812950e-02,-2.266919085311307897e-02
4.750271688903595657e-07,9.623169331856019397e-06,-8.831324613467216034e-02,4.254733787414746032e-02,-3.923883577677222262e-02
4.500188096543376068e-04,3.879119861825448002e-07,-7.138664471386574339e-02,3.290961664262773145e-02,-4.182788247989933927e-02
4.715204667198364015e-03,1.144063577571869820e-05,-8.057314471026821856e-02,4.999372751745734256e-02,-6.354315990128991953e-02
2.037091463395360180e-02,5.201585200846845658e-08,-8.072943254186677742e-02,5.918554710641233535e-02,-2.649111785957003126e-02
2.594374122110756214e-02,6.808657072197574037e-08,-6.457336347856336423e-02,6.046106567325721520e-02,-2.818101355418133058e-02
1.496323258823757836e-02,8.319721638059343950e-08,-6.313007162434622344e-02,4.298984899463603737e-02,-3.912346082328547331e-02
2.888149052308355141e-02,-8.346026565254920440e-03,-4.808556677631098397e-02,3.309626753049159376e-02,-4.068616304254030897e-02
1.508226793692599328e-02,9.926882116622889198e-08,-4.137854713368044335e-02,2.438895278172021827e-02,-3.382349770107306863e-02
2.856851847913736975e-02,1.400328489627454285e-07,-1.277236351769524443e-02,2.672005623163565408e-02,-2.297287777511858656e-02
2.663847614783068293e-02,1.541727030027746472e-06,-4.538091620964740738e-03,1.822754379995912772e-03,-2.529846763499788570e-02
2.458727558805576252e-02,5.769489085584976647e-03,-1.840463525436060108e-02,2.562659850665609945e-02,-3.388126937706741754e-02
2.103023301534346148e-02,1.275959591007672422e-06,-1.502696696541882793e-05,3.224948362354522480e-02,-3.563024925302832324e-02
2.700225933989169186e-02,2.392326059158815608e-03,-3.995270689996675266e-07,1.910422595553981640e-02,-3.238258685280302751e-02
1.249316704478277071e-02,1.866547182889965120e-06,1.240358296683597262e-08,4.066882699610777259e-03,-4.900343545133089423e-02
9.755877947784154583e-03,1.347568532351153987e-03,6.649023089347165664e-08,2.210929641058206191e-02,-4.974302689416360002e-02
5.201048876505329037e-03,8.923832305588219257e-03,2.224032684742542790e-07,3.995454491060919378e-02,-3.502286484942185307e-02
3.372719949849817007e-03,7.265659011477915673e-03,6.331755653099515983e-03,5.484712130783170325e-02,-2.477205793765089453e-02
3.112908249357222810e-05,7.731851138816883857e-03,1.676031266814794135e-03,4.679849785052497824e-02,-3.406052947481762183e-02
8.985658332979420558e-05,2.487182818799911835e-02,4.540135220952305822e-07,7.535584235603741410e-02,-4.769324007792775239e-02
-3.446818689020558236e-10,2.359720457064762387e-04,6.963786459375408274e-09,9.516472808457251964e-02,-5.543593934919621019e-02
7.942294795991466921e-07,1.162821230293001546e-03,2.876840576402604973e-07,7.906100953023652289e-02,-4.283859981009079110e-02
1.262141705741672395e-04,1.992935707399717014e-06,4.157252915028242169e-06,6.372674070539756375e-02,-4.106119252022060601e-02
4.555900692925632782e-06,1.044551270133323856e-02,3.251868191671745901e-06,7.754093046292905023e-02,-5.385650197137840239e-02
5.286041806044511063e-07,9.096474563330054705e-03,1.649940888539043676e-06,8.793020016104199921e-02,-4.145712658407517404e-02
1.021494202858069035e-04,1.320212002658896551e-05,3.401298251233753623e-06,7.357566328820541735e-02,-3.273833400389433018e-02
2.027052680344501869e-07,6.845014294958336544e-06,3.974718204723561368e-03,5.215521875645644234e-02,-2.996199415847457942e-02
-8.554337182574476886e-08,1.424318923645344922e-07,6.582850675991974536e-03,5.848160705920604774e-02,-4.389576455757267237e-02
-8.967865935743008861e-08,9.979639538101887777e-09,1.470836824235263567e-02,4.568781952542007307e-02,-2.205847492648750977e-02
7.516590007062975704e-08,2.769904622131158478e-07,1.345560805853086329e-02,3.543281621447798291e-02,-1.673130523217144713e-02
-7.230613980936703360e-08,6.354181086838077137e-08,2.553198144444620427e-02,1.348861798460138400e-05,-2.041012520656010007e-02
1.881631577203639106e-08,9.197778267859841559e-08,1.175416816184652463e-02,7.098176280604792318e-03,-2.099918001247954094e-02
-7.870559804702541739e-08,9.835471465110699411e-07,1.576761808200781781e-02,2.320945614130830517e-02,-1.266142508136651294e-02
-1.164880156225699760e-07,6.603530163609117281e-07,2.145786876013985531e-02,2.349690963675373293e-02,-5.685944894016188404e-03
-3.903843039135551273e-08,3.567807720201160958e-03,2.749143172867507534e-02,1.073231962755740593e-02,-1.335274704919771176e-02
9.014431245592131706e-07,2.022641909505841148e-02,3.446250198054084946e-02,4.870276198755406002e-03,-2.810211399843891983e-02
1.111843777801154701e-04,1.623381248384891994e-03,3.455965589237310065e-02,2.240280855708930499e-02,-2.246519350195600243e-02
3.258069661138325290e-06,5.035682032917144363e-07,2.301501145343285565e-02,4.494613645337486307e-02,-1.704767769562498536e-02
8.706224486771438495e-07,5.860194881226794327e-08,2.315097359009125541e-02,4.185996079486085930e-02,-3.753071448955680456e-02
1.195258668532656043e-06,5.244598254168830142e-07,6.650208087764180806e-03,4.588904464697735053e-02,-4.584453863216321479e-02
7.273924244967307912e-03,-1.782145706920481657e-09,1.460175928741182065e-02,5.227590064574052370e-02,-1.793538618269770180e-02
9.183832852848837838e-03,-4.376092722805997569e-06,1.514330336754582916e-02,6.425126164705619036e-02,-1.012101807758157557e-02
5.535113947435964243e-03,-4.133929144604038390e-08,2.834281953287692835e-02,6.626468557389594838e-02,-2.526041318340614602e-06
1.073877521883615134e-02,2.491258071303515859e-07,2.859759413775817341e-02,5.618338637177742317e-02,-1.139177444662504285e-02
1.450603324778712046e-02,-7.898515760095349388e-08,2.144358747700756199e-02,4.337215743056392625e-02,-1.296955378983354380e-06
1.458399426838354745e-02,-3.796300489075964721e-07,1.460594833173586675e-02,3.645256855102546600e-02,-8.915177439965338889e-08
1.474161132907563871e-06,-7.205262594178455350e-06,4.665112037290039537e-02,2.324026770403320521e-02,-3.016468282852636361e-07
2.634836470816068755e-05,-3.505918739673719599e-08,3.912372503561234449e-02,3.071680353831432800e-02,-1.863724838887661560e-07
2.845437331062236250e-04,-3.082667585630805112e-06,3.726198253088312817e-02,3.095879272019568668e-02,-5.924595725973906939e-08
6.181935817834502758e-03,-5.889425168956131175e-05,3.755083874839081071e-02,1.694443752173943607e-02,3.523619544399113861e-07
8.366479211732042939e-03,-6.564451864530906150e-06,4.092631493500841627e-02,1.731813607284793388e-02,1.653629004804540062e-07
1.216789972418024293e-02,-6.255757499562953855e-08,3.130256115295015906e-02,3.877921999758535826e-02,2.041901938926664860e-08
1.800284291107768012e-02,7.625118530859815883e-11,3.586142878302367443e-02,4.290156226728047278e-02,1.447925523231319449e-05
1.466988714243227555e-02,-1.144963832377334895e-07,3.726681438076540065e-02,3.894476468976453692e-02,1.558630095850572234e-05
6.980692090163654467e-03,-3.402225714270329780e-08,3.695352936681169098e-02,3.259817012246486734e-02,2.271908287629419224e-07
2.209016088562400226e-02,-2.327978223847290423e-07,2.496470759956653448e-02,5.802952947928566307e-02,2.261260698611535505e-07
2.583983630996706041e-02,-1.073100477247886791e-02,2.744676485726058393e-02,5.967198089577804843e-02,1.355203980980064678e-02
3.408377321878327398e-02,-2.103789315911960486e-02,1.293726389748300204e-02,7.298289471007143869e-02,1.893227761909538689e-02
2.129242873919580739e-02,-3.009818090165506527e-02,3.118183420649831532e-08,6.835730182350192863e-02,1.761374988891963381e-02
2.893354248409753596e-02,-3.391707900981721230e-02,4.451910354067319339e-08,7.159675733581349899e-02,1.333275240811492880e-02
1.330262446294197369e-02,-3.930993917804751631e-02,-4.532614263405264435e-09,7.013247061597055465e-02,1.828555163767410160e-02
1.111123839703193755e-02,-4.991483733183381399e-02,-1.473935969885200798e-06,6.716239993020987897e-02,3.322570359828896924e-02
3.489431526955138289e-06,-9.592329411324361857e-03,1.309837124094740670e-03,4.135371351215381269e-02,2.928610828552349193e-02
4.736611822495543841e-03,-4.145610810189949464e-06,1.056298474121047590e-02,4.908594496793331624e-02,3.117333776254891178e-02
2.417064496963525905e-02,-1.383958229186028725e-02,6.604754061292308707e-07,5.025723411717941680e-02,4.677105632545603547e-02
2.831153037768105105e-02,-3.954023120531563759e-07,7.234219401014852922e-08,5.355108658834897839e-02,4.860916836082260217e-02
1.958656086117045031e-02,-1.421101761046038303e-02,2.005999634037653671e-07,2.154669967602725750e-02,4.476415828624476234e-02
2.409611703954406964e-02,-8.885445512604887852e-03,3.895986853684301463e-04,7.415799267487895377e-03,3.674711204993024588e-02
3.239254903379129580e-02,-2.188945923967120783e-06,6.947450830942790249e-03,6.948816102230068373e-07,4.697149895920111479e-02
1.588199372358279834e-02,-1.379869868657529648e-02,2.612799930797851162e-05,5.584512083920624599e-03,3.881827676473120770e-02
1.622194515301050508e-02,-2.037494745393811368e-02,6.421294237413944486e-05,9.933521676664169723e-08,3.288815412027480678e-02
3.468583011709969882e-02,-1.031516770998551664e-02,7.862335526565787311e-03,5.899694981593726906e-03,2.459035376079077295e-02
3.702351962464825452e-02,-2.229336591308715351e-02,1.837917235515010989e-02,6.504858086322689366e-05,2.852868424209724016e-02
3.441562805828266014e-02,-1.779462709683380175e-02,1.116561507076712333e-02,5.869733253523012315e-05,4.199012625593898096e-02
2.522018810577285677e-02,-1.376578888520760095e-02,7.715560655089501521e-03,3.386512002922562850e-05,4.569180243845864797e-02
3.508805088016077323e-02,-2.102137343058275987e-02,1.261720724699137743e-06,4.194637518206658332e-03,4.322908576482443338e-02
4.041710880058316940e-02,-3.034651004181673078e-02,4.326611796560621997e-04,5.089003852570185203e-07,4.500956958404789265e-02
3.806156533526796476e-02,-2.383454698178180328e-02,4.408146202790134227e-06,1.093531869193307559e-08,4.665343179552507852e-02
2.814245533365815691e-02,-2.334507835257217112e-02,1.250062026740540420e-07,1.624061913322164035e-09,2.845714175934770107e-02
2.815321661993764810e-02,-4.977014789226880120e-02,-5.699044736887044379e-08,1.292989633805869147e-03,2.856355449908704047e-02
2.837862542159589122e-02,-8.025698048927178141e-02,-5.972634527244539038e-07,5.853957599235130177e-03,5.523914103553661387e-02
2.351194100881793397e-02,-6.123472475117733987e-02,7.883653864969000494e-08,-3.973623641488924624e-08,5.750730364587273297e-02
2.073222172085224455e-02,-7.069529796002217703e-02,2.376317512991508830e-06,-3.371308733916084305e-08,6.320194046195676263e-02
2.424352518972311063e-02,-6.950210536791530391e-02,5.560721995626940572e-07,-1.911531297787472513e-08,5.222309180059605399e-02
2.584503537339523371e-02,-6.339414689022948579e-02,1.452600344946828147e-07,-6.154609087379508185e-08,6.858625902570295030e-02
1.676066235135448973e-02,-6.411090220451094723e-02,-4.199632476305913156e-08,-2.848305494678392955e-09,7.123733361085246574e-02
7.981655695854711352e-03,-5.634728885326920067e-02,3.597254069760681900e-08,-1.242947998732882905e-04,5.930333264394884590e-02
-4.843826341656523007e-07,-1.153397952977945271e-02,1.272278699074609796e-05,1.658111822714652452e-07,-2.863913273509840845e-09
-7.792934134710639582e-07,-4.070418362408479221e-03,8.750700612325731931e-03,6.035139365881181559e-08,-4.552809172894964083e-08
-7.120308755489497727e-06,-6.291230262785339582e-03,7.084744313314762822e-08,9.317778955381182671e-03,-6.415621771648967392e-08
-3.369096440395662076e-05,-2.316212458476443400e-02,-4.117967121296140724e-09,4.767242918942166000e-05,3.773974261391308902e-07
-1.078900696593663219e-03,-5.087296732916445074e-02,5.860156541548065077e-06,-1.088064999660005365e-07,1.402689959068834959e-02
-3.951365656207677692e-03,-3.448309314427389083e-02,3.059703301113690394e-03,-1.799455282027262158e-07,2.052106723782351830e-02
-1.696075132824190548e-02,-2.722841998987961254e-02,2.800191362850795574e-07,2.008272999146149284e-09,1.529683262454443592e-04
-1.506803140708526390e-02,-3.512081051326355896e-02,4.373532822148813726e-03,-1.743797176742911486e-07,6.396385496360436351e-03
-1.077208846998843096e-02,-3.707970543713608874e-02,3.968965487791244195e-02,-8.544761684452275782e-03,1.557168805263208985e-02
-1.434204118383360527e-03,-8.534015732230299661e-03,6.136002384442076213e-02,-3.309205427657026938e-02,3.765611752906955836e-03
-1.903877179237863787e-02,-1.681858012421744999e-05,4.310411500672252372e-02,-3.123298789359410174e-02,2.690586377350263139e-08
-8.097582639963329595e-03,-5.026749406220939326e-02,1.835010955951362280e-02,-2.827681893192353010e-02,9.440629471001087494e-05
-1.702853312334341035e-02,-5.051043483295353242e-02,2.346956802567032319e-02,-3.550304783719415019e-02,3.113711567649911513e-06
-1.839822916356964946e-02,-2.492584035963807051e-02,2.916106689732405818e-02,-3.026152555692337293e-02,9.372629459394463119e-07
-2.977230143685834565e-02,-1.647301660077978708e-02,4.263278766536227754e-02,-2.727237023640332811e-02,1.891692049579150627e-08
-5.496562349125587443e-02,-1.283149584472608774e-02,3.394262765305897794e-02,-3.154117874606914007e-02,1.239207806159316653e-07
-5.224839446478103666e-02,-3.645579880241453519e-02,3.479755056891444421e-03,-4.065945862125577154e-02,1.132025410962007749e-07
-4.486383691438235871e-02,-3.876923050667023529e-02,3.724321921904599590e-03,-2.602076994712636607e-02,5.175145915843832877e-08
-1.728899537399763986e-02,-4.476886228962145831e-02,1.809235392204587220e-02,-1.476406432729171839e-02,6.893406304713829072e-09
-1.794196533746061255e-06,-5.009126472466474828e-02,4.035247954246896918e-02,-3.346773636088284237e-02,3.517711572816224086e-07
-1.396779479282934857e-03,-3.634218801148047379e-02,4.544729031310974776e-02,-4.715802391934496851e-02,2.166478026832398885e-08
-5.838714348345376472e-06,-3.719188339496742879e-02,4.957545200575665806e-02,-2.476033047180589350e-02,3.208307206478021948e-08
-1.346872171463285583e-02,-4.300607935962850320e-02,4.556807351118617039e-02,-3.635460632161895617e-06,-2.105463021558935371e-08
-2.069457802149244491e-02,-3.089510669812530266e-02,3.080926333045787627e-02,-2.228876332423988110e-02,-8.075048865191834719e-09
-1.672308003682204669e-02,-4.428802926935592604e-02,2.935534051801552344e-02,-3.629728089388461337e-02,2.030879271359950291e-07
-1.960330228251121534e-02,-4.291753592756161750e-02,2.910638677169073360e-02,-2.773281785602630528e-02,2.659835108242435456e-06
-2.620441925702025887e-02,-3.353560852859190783e-02,3.144482634261112908e-02,-2.973839726327509939e-02,-1.620406480552294588e-03
-1.622428539481434936e-02,-4.622829386264231538e-02,3.665614973926100556e-02,-3.859821894245606122e-02,-8.939176160585780271e-07
-2.145383569183540937e-02,-5.738268922884698364e-02,4.301054760037018032e-02,-4.862537355723194760e-02,-5.815475611279261647e-09
-2.967125329637876688e-02,-5.590786299404825604e-02,5.301367709617339774e-02,-5.875187991795005615e-02,-1.520627955777526242e-07
-3.119275942319793896e-02,-3.108664362887604907e-02,4.584187742302391760e-02,-5.281714995051030315e-02,-2.270158388526140679e-07
-3.291014847972279639e-02,-3.806445987174039702e-02,6.032770274516464221e-02,-7.606589901642935025e-02,8.106816282585814307e-08
-2.383867791421674306e-02,-7.204364592439861659e-02,7.960614827553341710e-02,-8.743868903912903334e-02,1.883033760501695228e-02
-2.351356762403056244e-02,-7.614857319460176244e-02,5.875965735927776018e-02,-6.905020997717831177e-02,3.179941786068597037e-02
-4.828737687792764022e-02,-7.349557815243605574e-02,2.721451856318223006e-02,-4.801503897219017158e-02,4.808167493576345937e-03
-2.988513972792424325e-02,-8.505154495686215177e-02,4.593786360900840166e-02,-6.365301086154726007e-02,2.454695363090626109e-02
-2.756603922107150884e-02,-7.506614117198937008e-02,6.419860410615736701e-02,-9.110675132485383798e-02,3.114111160048913321e-02
-1.215933726197986758e-02,-3.149784247714609853e-02,7.334221507747343272e-02,-1.162807421018340198e-01,2.870623224006978169e-02
-1.683323456722559189e-02,-4.858023791950056430e-02,5.666797893379545842e-02,-7.443773576479470466e-02,9.987167083986048938e-03
-8.564248618984054984e-03,-4.923924999620026000e-02,3.742317823938914184e-02,-8.729349448419947144e-02,1.902723666878724032e-02
-6.102300382349401878e-03,-3.970069308608551589e-02,6.106430341934728639e-02,-1.039918349268371955e-01,3.727055996736599458e-02
-1.959374490948448239e-07,-1.135905735952426332e-02,5.210891557380031847e-02,-6.699801253441939330e-02,1.790145185114778298e-02
-4.694709539209630601e-06,-3.754229382414985955e-10,3.344321676282069333e-02,-7.136297077186325166e-02,3.351877411257167538e-02
-2.734903368876841559e-02,-3.145437811388456049e-03,2.030593692055084054e-03,-6.270569712204504542e-02,8.257271875570562636e-02
