-2.664552794416556562e-04,2.089935371288066945e-01,-2.045728494143601365e-08,4.714790353156980284e-04,-1.319259984862560485e-02
-7.450564945070913686e-03,2.141936111387233721e-01,-3.010116304492476970e-08,5.691381468611854746e-03,-2.697982112188944404e-02
-2.814895684994882588e-02,2.033730750150730682e-01,-4.694981229897094754e-09,7.310722797430765918e-03,-2.757063543446248988e-02
-8.904652131309941099e-02,1.644044905478478924e-01,-1.078722759271441386e-08,1.991724428424078083e-02,-1.558859151757794465e-02
-1.272334151969062854e-01,1.335329839031951238e-01,1.486025376097231777e-09,2.342331502802738261e-02,-5.016784794778384425e-03
-1.621811666153474274e-01,9.034619246413103100e-02,3.883479403891434978e-02,-1.049892507230230009e-08,-3.981561577980874747e-03
-1.824248509313449174e-01,6.051670387994462219e-02,8.091889954741243729e-02,-1.837901344792001489e-05,-2.967454229358455309e-04
-1.869659811478361355e-01,1.109331886666779440e-02,1.059094227324118009e-01,-2.862390403435698723e-03,-6.754161915198863857e-10
-1.590574835482033711e-01,-1.481958960471576464e-02,1.226057839289462492e-01,-2.731009317651645826e-02,4.580794325671067634e-09
-1.373864022216440550e-01,-3.283298355682648384e-02,1.309127488144808393e-01,-5.124376029884349093e-02,-5.185939433952888034e-03
-1.209756960761159544e-01,-5.014584444971823679e-02,1.451616501062416298e-01,-6.026865039494707504e-02,4.076262393314750778e-10
-9.265839916662675646e-02,-4.987160587690880886e-02,1.609115340087524104e-01,-5.893716073083687251e-02,2.197557416246065879e-09
-7.423871916380871128e-02,-5.270078163768920215e-02,1.574680644805763197e-01,-5.122208404314843033e-02,2.087102384608035560e-08
-5.727415893054191992e-02,-4.193664849720874638e-02,1.600819610834674778e-01,-3.373555914789352211e-02,1.142816845536387428e-07
-6.984564039126742174e-03,-3.022372542381230112e-02,1.611320697518270895e-01,-3.040346931440246828e-02,6.028837444236476694e-08
-1.161299748583901547e-05,-2.642303271879065107e-02,1.627330553933300228e-01,-2.541730514287103213e-02,4.174283740612826989e-09
3.828920675332050244e-02,-1.772242898807847855e-02,1.512287320789933442e-01,-1.752835058505555765e-02,8.755820899455680354e-09
6.407561245090147295e-02,-8.484990415909653486e-03,1.335116555849364672e-01,-1.103410922287300982e-04,-1.163061726062837586e-02
7.934688559486322013e-02,-1.885287273379573404e-04,1.150480037066193978e-01,-1.268144868879019421e-08,-1.428413238945875144e-02
7.450877770753182305e-02,-2.319151567388222704e-04,9.680342590939235159e-02,2.004010629117766035e-02,-8.027916245749824528e-03
5.980511850103911037e-02,-1.509875716173650101e-04,7.044308826622792952e-02,4.227548861419542364e-02,-2.332065949184367805e-10
4.179431484528407792e-02,-1.914787206068312034e-04,5.816433445571192462e-02,7.001895382207368179e-02,-4.712665643069802123e-09
3.012653826559614362e-02,-5.267730218410971582e-03,5.077711983831612735e-02,8.397326804048350912e-02,2.983531845141498235e-06
2.070845594852021437e-02,-3.597813980355701186e-03,3.349001106164901237e-02,1.050621946984144073e-01,2.316710752195995360e-05
5.781207123695301305e-10,-3.328534896378198112e-05,1.100079054268901166e-02,1.267780001133832768e-01,4.733273832897427351e-05
-8.532144014433668639e-05,-3.764412511744844600e-05,7.858626075516626439e-04,1.550304960077552030e-01,2.705649109901677894e-04
-1.862935484934142086e-02,-6.129339950118198778e-07,3.024509513726924377e-04,1.720897312016425595e-01,8.698756286169986125e-05
-2.530897090540554575e-02,1.095397877652395102e-07,3.559924690554467242e-03,1.828828780727556336e-01,6.283390379133732898e-05
-3.116974522636277098e-02,3.966340933991159258e-09,6.839275464550764196e-05,1.934017162750686636e-01,-5.238331007623635620e-10
-6.371872100882074175e-02,1.382980744256649619e-09,3.967597447626671061e-05,1.947970905135635311e-01,-3.288835533274574501e-09
-6.028714051799004270e-02,1.169964292724064414e-09,6.338811267533609383e-04,1.888670788539391354e-01,-3.102705574009331447e-09
-5.047731277809251738e-02,-5.976170705769729392e-09,7.973578630520434087e-04,1.803119658463287756e-01,-4.523268596460239183e-08
-4.305267660747803121e-02,-3.142246866128021211e-09,9.079041428162196387e-06,1.629813986623929734e-01,2.275155865455219737e-09
-4.023863880847011049e-02,-2.252869243391248422e-09,6.277676911719140760e-07,1.503735234188825209e-01,-5.927841182931577538e-03
-2.170625532602869084e-02,3.096123254478705181e-07,3.882628169033759247e-06,1.316700137567015372e-01,-2.002981681809672988e-03
-1.478502765517743581e-02,3.210665823122897016e-05,8.139016720976921220e-06,1.013706735960415717e-01,-1.161144219086691735e-02
-2.328497559366933100e-03,1.348123657473139484e-05,3.518512578011680564e-08,7.365017967171021140e-02,-2.473714017833392176e-02
-1.375292455184240802e-05,1.355634230021858600e-05,-4.554253927016074150e-09,7.157123505775024597e-02,-3.432168854001366176e-02
1.214952674457177046e-09,1.464157370931307590e-03,8.989888237138646480e-09,5.656768207380972330e-02,-3.765351085663307812e-02
2.813004153308380602e-09,7.898544830934066743e-03,-7.921400091153009281e-11,4.185177070178702080e-02,-3.428893725420802813e-02
1.014539471114144219e-08,7.955541251498384620e-03,-9.380016791041472513e-09,3.509528770830954575e-02,-4.244995788568699246e-02
2.936598236732689923e-08,8.294169491186271018e-03,-1.575700110892117381e-02,3.964299687499339697e-02,-5.868819523100488045e-02
1.364172265272659175e-02,1.442368817939685376e-02,-1.440578278545412948e-02,3.831846978592209213e-02,-5.958020755797492629e-02
1.431824404882588858e-02,1.387669392661761494e-02,-1.070747242304198772e-02,3.459155336439649620e-02,-6.596931206712648710e-02
1.325528201633682451e-09,7.494252382702562207e-03,-1.386869922566131424e-02,3.909398904529946123e-02,-6.413234719133577288e-02
1.437883247303622197e-09,2.703482528599366371e-05,-1.246960982104368398e-02,4.316196779093390418e-02,-7.840406691700370356e-02
-1.030268569508317942e-06,9.726073111776253194e-03,-8.783598178626106670e-09,5.490922855926071849e-02,-7.522454668213503226e-02
-7.668531629495415805e-06,8.236872133916427544e-03,-7.453147718168144989e-03,3.965888746322795283e-02,-7.092592246011206192e-02
-9.386365756492786098e-07,2.928378349377119393e-03,-1.997522581946966844e-02,3.734424035814419562e-02,-6.892274011410849666e-02
-2.322399508077237539e-09,2.553384126725702035e-09,-1.872932212754360726e-02,3.494266125956788788e-02,-6.731767432677676632e-02
1.754622506287653219e-09,9.664990412491972197e-08,-8.689707131038022087e-03,2.317256757521573771e-02,-6.111799827849097311e-02
-9.922885580032393422e-04,-4.938984147325231582e-09,-1.443479309362789842e-02,1.792121405078053037e-02,-5.772166313445154656e-02
-1.082152079769463891e-03,-4.158491758596364334e-08,-1.973452499133873661e-02,9.188165760796514203e-03,-4.788745420332474884e-02
-2.644353916646227186e-10,-7.309053806862825792e-08,-1.227854893830923090e-02,2.406572517698600023e-05,-5.139944084954252423e-02
6.507324635239158102e-06,-5.644740663431215629e-08,-1.837424542386030535e-02,2.427401830329188673e-06,-4.924112983957852629e-02
-1.541218254789863741e-08,-9.547174992673084317e-06,-1.490753961941917310e-02,4.027036592845593798e-08,-4.413733438968319572e-02
3.297674944584178837e-05,-5.417736555707620798e-03,-2.444862065450197075e-02,-8.223713987283230865e-10,-3.786062850604684366e-02
2.226251948192232901e-03,-4.005096129714245945e-03,-2.992428982657072481e-02,3.674912205095916844e-09,-4.917173692815554609e-02
1.814388040006154138e-07,-1.755902425791374457e-05,-2.837036071304116849e-02,-9.383984796924176180e-08,-5.233753615605407639e-02
2.622958674938478648e-08,-7.461951134021977821e-06,-3.162535172535219097e-02,-1.448224083677290656e-02,-5.256759823305320184e-02
3.909632898272581900e-08,-1.981457358259176049e-07,-3.819952785692032338e-02,-1.804002925243405192e-02,-5.220160813539118788e-02
-3.943170718596545447e-10,-4.296864793387730549e-08,-4.616105137279310350e-02,-1.129819123094356025e-02,-6.607393813562180418e-02
9.263983143265683978e-03,-2.890351791282909033e-06,-4.043778212915730141e-02,-1.964873999834268817e-02,-6.604997025964844115e-02
9.187144339317218603e-06,-1.082453126148191101e-05,-4.409863770541316841e-02,-2.723113235629847657e-08,-5.446437035670650267e-02
1.358132915643566354e-07,-1.171413293171377637e-03,-4.376262822996224156e-02,-1.169280823034988571e-02,-5.293163548800779855e-02
5.940909449170351055e-06,-3.231351629170986506e-03,-4.460830167814937297e-02,-2.001818400176121407e-02,-6.249008587926651453e-02
9.676147238611793803e-05,-3.821190455302391334e-06,-4.722559325980473649e-02,-1.702705645205899662e-02,-5.935277439047832726e-02
1.261970040411994043e-08,-1.088940281230454214e-05,-4.381984511307929903e-02,-9.215812479820554466e-09,-4.796092146430153136e-02
6.151322186574886863e-06,-1.239712068145390655e-05,-5.015046252578512359e-02,-1.565778291977926173e-02,-3.769538463126572564e-02
8.063796595320021985e-06,-4.303943690634437838e-03,-5.259979076554517630e-02,-1.938510839395259436e-02,-3.350864553990502703e-02
3.156919151633435821e-07,-4.587396547266775334e-06,-4.678089086250520473e-02,-2.010884288760206307e-02,-2.194940229569868409e-02
-9.543441037878382452e-03,-5.196276649975447269e-03,-3.892274622919493499e-02,-1.925819065677622163e-02,-1.830954388251262652e-02
-1.129948995574996291e-02,-1.173228274820332928e-02,-3.972949956562184248e-02,-2.372401204569446129e-02,-6.356086720464302307e-03
-1.809287530829409990e-02,-1.202422146249930261e-02,-3.806111510706485651e-02,-1.715689575110837875e-02,-1.308902229940004172e-02
-9.326337492495815479e-03,-2.773697720237538761e-03,-3.356813453626798782e-02,-2.650674844998383503e-02,-1.656445952554222792e-02
-9.039637469313565113e-03,-6.204865667611968692e-03,-2.388044817948862045e-02,-3.455678301843130573e-02,-4.886228751227743479e-03
-1.289319960218300587e-02,-9.010619014625145806e-03,-2.693694251395959902e-02,-3.729587895134767184e-02,-8.676761140217615145e-03
-1.220007918984052087e-02,-1.455775490915913253e-02,-2.931753583907053401e-02,-3.731189556864687035e-02,-2.370542543492423770e-02
-8.899317762568453166e-03,-1.293394287279908163e-02,-2.716025558934811318e-02,-3.328863247279231080e-02,-2.710860928812443976e-02
-1.141562150728642894e-02,-4.757947165404625978e-03,-3.081012666790175492e-02,-3.213746589295325001e-02,-3.645199169233542813e-02
-7.014478178525275641e-11,-1.785598607706839411e-02,-3.969591951376050948e-02,-3.189037106057743959e-02,-3.055495405421124189e-02
-1.403917938230365460e-02,-1.713242688259558610e-02,-5.063421366859774397e-02,-1.253333026908710207e-02,-4.182610418285994530e-02
-2.302898887857398463e-02,-8.555117603084839983e-03,-4.527758648600185842e-02,-1.360382527420429637e-02,-3.919513996073888118e-02
-7.714547701938460900e-03,-4.865456203036803290e-03,-3.669721941577776952e-02,-2.286177733471297588e-02,-3.176950354912433383e-02
-1.667516204624259687e-02,-4.624051128480045837e-05,-4.282908526687611434e-02,-2.683747073075336276e-02,-3.205799831508146513e-02
-3.199983915777941668e-02,-7.572810858933875545e-03,-3.501521368807251899e-02,-2.660702038256053045e-02,-2.828110015821912182e-02
-1.405725046630614851e-02,-2.161784844499871436e-03,-1.752605363082843440e-02,-2.769297650626200563e-02,-2.397064471453989182e-02
-2.630776056590739681e-02,-3.696260280825435646e-03,-1.968254165362641472e-02,-1.586478760771390176e-02,-1.556879491139716819e-02
-1.942930952160436611e-02,-1.410073252929146433e-02,-2.461589983197178672e-02,-3.247141319155947420e-02,-2.247479921288519141e-05
-3.394011326147436391e-02,-1.249601552023828742e-02,-2.375295360867773348e-02,-2.613660460556850931e-02,-2.599742381069978028e-03
-2.931317790531358380e-02,-1.460018301161132223e-02,-1.223677961378446047e-02,-2.916625417029843070e-02,-6.938631195954316150e-04
-2.783159678410276894e-02,-9.083497363314338088e-03,-2.549960608288938304e-03,-3.936745896669802819e-02,-1.602733751893728541e-09
-2.644230607675642636e-02,-1.057256876101514767e-02,-7.022953535235487189e-03,-3.630937159845130935e-02,-1.232031487245512707e-09
-2.941460790819214188e-02,-1.230132718597626990e-02,-7.515597362644951124e-03,-2.966168064923263917e-02,-8.926531634396415310e-03
-4.144503937982364078e-02,-5.742235760340438228e-03,-1.794441116984876023e-04,-3.199737632076585930e-02,-4.766596407621998335e-03
-2.644549496823108206e-02,-8.509614313620742637e-03,-5.713190665249066767e-06,-3.137044216904789212e-02,-2.964666232099762773e-07
-2.498923807353086585e-02,-5.586255551190025086e-03,-7.920212287404234785e-04,-2.979901391613667960e-02,-1.382148219860445472e-06
-2.574337392528963653e-02,-5.794074814176583462e-05,-2.410725755715627944e-03,-2.360596270160115334e-02,-1.101935216182627943e-02
-2.640063219293331542e-02,-2.004033166367564386e-05,-2.229276248576851031e-03,-1.184698537182485821e-02,-8.493898292307400233e-03
-3.001702327578837856e-02,-1.009982461405510038e-08,-6.551599071875133413e-03,-6.144212434073484212e-03,-1.445576188662421081e-02
-1.584788495505359135e-02,6.707656242012513739e-08,-1.139959124679019477e-02,-5.079783582089621009e-09,-1.521952684316738719e-02
-2.956124460802909276e-02,-2.870103242987388304e-08,-1.318688371144113511e-02,3.693620471006644045e-06,-1.885115973043784490e-02
-2.290757300351533784e-02,-4.721189696763680479e-10,-4.661708662285213300e-03,1.134344397588379771e-08,-9.625072798989437253e-03
-1.952473192679069630e-02,2.097341329686139584e-06,-2.678398147519453487e-03,1.557994388105641149e-05,-1.708038458889641177e-03
-4.227410928948874963e-02,2.248740884822909855e-07,-1.228222984334004404e-02,6.360324645442940046e-09,-1.058813994488538443e-05
-5.443306086565623259e-02,4.179213281283727459e-09,-8.741547195628592004e-03,-2.276155781403770524e-10,-5.539276390481896913e-03
-3.594205086791023296e-02,9.445465953399291483e-04,-7.466756861348429043e-06,-9.919687034249258552e-10,-4.325734860305531157e-03
-3.932985031714156948e-02,6.499896789190801917e-03,-1.715510812409379607e-08,-1.109315676069121272e-04,-3.964196737447407519e-03
-3.615021391493387914e-02,2.282350758072067975e-09,-4.759242916068686254e-06,-1.298204430329191196e-06,8.307653479591520576e-10
-4.365114555796788254e-02,-1.957324746878991994e-06,-8.780505443426625496e-06,-7.809840916082559341e-08,5.841671285255653390e-09
-4.486106274157712626e-02,1.581160375237262547e-06,-2.008942710983453452e-07,-1.034426613174526730e-05,4.737020837150538839e-07
-3.545653580187571596e-02,4.394130080545059031e-09,-6.050162064186878057e-06,-2.240951241471256376e-06,5.242390297519180717e-03
-3.452541989063181299e-02,-5.202466545700127264e-10,-1.120582732005228905e-04,-1.065964613938134519e-07,7.772146645197161065e-03
-5.252209960175088788e-02,-4.948623385942582878e-08,-1.376605459411002009e-03,-1.311697138636483344e-09,4.898185356962424488e-09
-5.049337667955761111e-02,-1.579614823096555741e-07,-3.216593044556155490e-05,-4.220219853157654295e-07,4.081520522408027367e-03
-3.636812248040904860e-02,-1.603712758408175705e-08,-2.460751643495754236e-06,-1.776884567618140409e-06,9.510930265654547744e-03
-3.271036240313312388e-02,7.313568927688318456e-10,-3.528699099561198799e-05,-4.202971847822903418e-09,1.175399504203402008e-02
-3.040130403475873114e-02,-1.755826864438175411e-08,-2.634862483835583105e-06,1.982821467840369701e-06,4.490423575692023030e-03
-3.287675873423955009e-02,-9.706064984693106045e-07,-3.408239579293756915e-08,9.840425431129928065e-04,1.433391614502181957e-02
-4.170792624873514293e-02,-1.821946054382552649e-07,-2.466076250830388700e-09,7.186987162775110814e-03,1.641827940236822644e-02
-3.097851639182639186e-02,-1.103819681975790956e-07,-1.215897787551962112e-05,1.206097917110975602e-02,9.369862715289499142e-03
-2.286745385541881503e-02,-3.136273760598921373e-06,-4.034916342521500710e-06,1.959203285171457615e-02,8.254776579555714311e-03
-2.281530920507128524e-02,2.081633650467539338e-09,-7.647787003955097914e-09,2.159331264435915623e-02,1.865770279317653310e-02
-3.555922669433934924e-02,4.827597594923076644e-09,-1.189086618643068989e-05,1.920901724188326873e-02,3.176189157683774467e-02
-3.179149330012259744e-02,-8.878025728043107311e-08,-1.255298796570208633e-05,1.441965651918282292e-02,3.471344013769028097e-02
-3.621053448074042919e-02,-1.129882876683490649e-05,-2.432252406986592358e-04,2.167983884969020350e-02,3.547770341557338059e-02
-2.492418710263727757e-02,-1.455444276862453448e-08,-2.434556591225472685e-06,2.226007484056819613e-02,3.952224276582655405e-02
-1.050097805728124160e-02,4.530865172993841137e-09,-2.583723971252462239e-09,2.601996592637804626e-02,3.768787203641225936e-02
-1.044329660251791005e-02,-1.081281548729434171e-08,-7.668315269911431774e-09,2.296029257083827962e-02,3.907785966726332744e-02
3.985790493322925710e-05,-3.426256837496563881e-04,-1.049988706525762684e-02,2.402077529146264759e-06,7.682441754357786012e-05
3.242624838510496194e-05,-4.476358711931230708e-03,-1.867940227158266034e-02,1.853595851305766646e-09,8.294592064956939043e-06
1.206500249451066160e-02,-4.027288296411584471e-08,-2.444299817970774918e-02,4.995129320179717618e-07,-1.559039667368511000e-08
1.564868806445270100e-02,9.620498162153937256e-05,-1.819788427160539887e-02,3.486433941127467839e-06,4.192992070810752321e-10
1.764407544044447902e-03,1.769835309420518922e-03,-1.594228172479762728e-02,8.661753383912367780e-05,1.285842221129791449e-02
3.017136115017274620e-08,6.055502223284030955e-03,-2.209160328158692177e-02,3.840871426913235083e-09,1.210317693752377757e-02
1.786406886133471870e-03,2.514836211842245029e-03,-2.376847628512083685e-02,1.993525090661920356e-10,4.100166239270408748e-03
7.950424173837290011e-06,1.036944528272854820e-05,-2.246107073601847151e-02,-2.071783649241723098e-09,1.604300488812622841e-02
-1.048401444905650315e-07,-4.737758856132683179e-09,-2.267408742412525824e-02,9.618480728578294288e-10,3.279223420608397277e-02
-1.263895590617444831e-02,-4.692419943031775689e-03,-2.440757588355174992e-02,-6.585382907758947068e-10,3.835042339968207370e-02
-1.179465550011483781e-02,-6.683193719573135919e-03,-2.955061204328247870e-02,1.531347553131390783e-09,3.585731358566568439e-02
-3.017551684497631580e-03,-1.078668786434175960e-05,-2.487635356350964555e-02,1.915185992463997348e-06,4.413580654294729788e-02
-1.488475534772370537e-07,-1.052218436755413337e-07,-1.997667024939814642e-02,3.807794775383107062e-06,5.437894982699160301e-02
-1.042163443418312520e-06,-2.416274273035129221e-06,-2.021510804935183064e-02,1.715198643001853924e-09,4.308339233216421787e-02
-1.123689594185350686e-02,-7.636880528992666902e-06,-2.618594502246461217e-02,-1.048414308339595466e-11,4.278083933749217416e-02
-4.039036009444127093e-03,-7.435081216973203852e-10,-3.194884165095321360e-02,4.220365760973560674e-07,4.714912292844473940e-02
2.502466718460632816e-09,-1.902305958933731945e-10,-3.083139443095444382e-02,9.115285753352273673e-03,4.910534067959312909e-02
5.957736129801572680e-09,-3.232125524618309687e-06,-3.279144087415897246e-02,2.278524180286524783e-04,5.333321216685432686e-02
-5.864086861303417139e-07,-2.972300122045514522e-03,-4.505500893178913946e-02,3.450853789157369697e-04,3.419336341073431207e-02
-8.680772691995202253e-03,-5.615110379466845512e-03,-3.510829390127083449e-02,2.042884777882979526e-05,4.163518895026791650e-02
-1.262536290582814101e-02,-9.734912931891411339e-03,-3.221688980132170893e-02,1.186408354540541120e-04,5.228494719001678531e-02
-4.605803071143483793e-03,-9.957526917658679477e-03,-3.161336861633911449e-02,-3.599284840245920936e-07,5.175654927816430995e-02
-2.652351812308137364e-06,-9.099471781379252569e-03,-3.855688960537495547e-02,-1.849106190759352943e-08,4.460586900597066085e-02
-1.724817545558308583e-07,-7.608747646137435997e-03,-3.100993470387140849e-02,1.719211255320854062e-09,5.670861115378181272e-02
-3.841032588619747428e-03,-3.070875433616195287e-05,-3.150681362411129199e-02,3.865930699125145085e-06,7.032102077715103594e-02
-1.643410526758165568e-02,-8.366220405226464096e-05,-3.126343735479279046e-02,1.924095117672214558e-06,6.937047760118811301e-02
-1.849905808835892312e-02,-1.098758345846191121e-02,-4.279566136782807229e-02,1.457154431516029599e-06,5.676017414921403353e-02
-2.018630977555175426e-02,-7.949222436752764742e-03,-3.269395080314526497e-02,2.634382588765208268e-09,6.377671849360989909e-02
-1.831939524347968654e-02,-7.342158966848744833e-03,-3.379034606155101317e-02,2.875253923679101953e-06,7.342490009079769009e-02
-1.712588142497371547e-07,-1.601390016336770236e-02,-3.672574825947227256e-02,1.729596877755581874e-08,7.745694744801794041e-02
-1.298451396909512849e-09,-1.181545383012940452e-02,-4.118472431680757911e-02,1.431461291533972170e-06,6.108842044530719828e-02
-4.509693679024265149e-03,-1.146394218072210001e-02,-3.252725848717138990e-02,2.420045002104970778e-06,8.075919989988748771e-02
-1.017132848140587555e-02,-4.416762562986295895e-03,-2.845988089383147401e-02,5.507799902289656345e-06,9.725657163168757724e-02
-7.730547021198002494e-03,-1.865494738518256286e-05,-3.202493719206433997e-02,3.555996041801071521e-06,9.722443324452073599e-02
2.802260111542082286e-09,-1.420065693897649908e-05,-3.311658950490373871e-02,2.974358162045971556e-03,9.100365701575309496e-02
-4.841696467052339879e-03,-2.544553601320647968e-03,-1.655744644940879487e-02,4.404146081340154506e-03,1.021901182871179509e-01
-2.069124817066167465e-02,-6.196400589906296032e-03,-1.727139232060875135e-02,1.190764653221282852e-02,1.167395444898948198e-01
-3.526573800390588043e-02,-1.551764499832156488e-02,-1.454473435858816624e-02,1.177244839815618817e-02,1.105917196998904145e-01
-1.883030409047766265e-02,-1.369283024860245418e-02,-2.442868509838551534e-03,-4.707828063027044278e-08,9.944586135114942549e-02
-1.921507450943414977e-02,-8.182248413618276386e-03,-2.067618012064644222e-05,2.472562375663832704e-03,1.008179169181559198e-01
-2.313216224777210617e-02,-9.090945467447370323e-03,-4.045458154768410280e-07,2.971707360797651603e-09,1.161440858077442545e-01
-3.168665134765735747e-02,-2.533776741617011895e-03,-8.175131183579868491e-09,-1.775457785894271135e-03,8.814583979507738254e-02
