-2.004681819513916815e-07,1.051365818341278965e-07,3.255166595407914948e-02,-4.167682804182126180e-07,-1.906884214606596739e-02
-1.012064594398817512e-02,1.432304500895579634e-06,4.296146457295570847e-02,-5.818310033420763748e-07,-6.628681146506852639e-03
-3.588007178348105036e-02,2.709260925098417998e-07,2.920364159586619560e-02,-1.241255945040506653e-04,-6.176212909246077866e-08
-2.481167915979076710e-02,5.908343108128039436e-03,3.549224756047015400e-02,-4.555369667748121327e-06,-5.020458432113297249e-07
-1.492869891858826480e-06,1.439381225067567702e-02,3.305235292124382440e-02,-4.165380947033517717e-07,-7.683615837862580941e-03
-6.580788921549836183e-03,1.373910211834996698e-03,2.997813280578206022e-02,-1.777082211419643597e-05,-3.252828572374831560e-07
-1.052818364904328438e-02,1.643753263543597598e-06,3.410108459337102965e-02,-1.152760676290593041e-02,-2.732103719483620877e-07
-2.232914550235266673e-06,4.859186398281884088e-06,3.590058461871804135e-02,-2.604052243930162977e-02,-3.666159344381801286e-03
6.794508108163196644e-09,1.786884098440807923e-07,1.255124908029774111e-02,-2.183416805425139606e-02,-3.751489954230166450e-04
1.511626094611233199e-03,1.725429527459921570e-09,1.489146375359437849e-02,-1.507992944218463326e-02,-3.912597222353330489e-03
3.074032591263664745e-03,-1.634974036517749430e-07,1.460715188934451868e-02,-1.699719762401950829e-02,-1.965759339779093659e-02
-9.943023965659191357e-08,-6.206562719782877164e-08,1.638897224158554489e-02,-4.350945043398771195e-02,-1.292863361598789972e-02
-3.656990036976311143e-08,3.620983914417217221e-03,1.568143152430098714e-05,-3.749093625545540931e-02,-5.727762410251279146e-07
6.829459950516006530e-09,-5.100414066322286191e-07,1.852016116938505486e-02,-2.538808319722456533e-02,-3.187355390730759602e-03
-6.105286924840698217e-08,-1.301730398891850637e-06,2.298966815067354785e-02,-3.456341517524313262e-02,-2.061595397348642538e-03
-1.139210100418944263e-08,-1.146709178469247635e-07,1.672318219439832346e-02,-4.370708703235776788e-02,-3.028863499702053271e-07
4.224503066703649606e-05,1.403144974153795753e-08,2.462943432708259578e-02,-2.928567481896851912e-02,-3.337810236649496522e-03
9.894139465410730239e-09,-1.839260194541610848e-08,3.199858116288459287e-02,-3.239917043856918588e-02,-1.288949717962839600e-06
-3.554935507549222299e-06,1.145924704663141192e-07,3.364386243383750419e-02,-2.676411761216845181e-02,-3.159811770805165258e-08
-6.696296133249933676e-03,-5.382605266313685180e-08,5.385841676905375741e-02,-2.529811131815431699e-02,-5.127676382713353711e-07
-1.673136085515992619e-02,1.724997395010404253e-08,3.396796679287317211e-02,-4.256403883740662863e-02,-2.179639495994793420e-07
-1.887945823765664263e-02,-9.493679932973972477e-04,3.401992548406791717e-02,-5.014868706430560680e-02,-1.878227460638765865e-07
-2.692848048957826798e-02,-2.050805485828893771e-02,2.505269752305945563e-02,-6.023812504296827824e-02,-3.737012188801101955e-05
-2.856948180269494597e-02,-7.034579822344212696e-03,4.587154640750828322e-02,-6.371272013893229669e-02,-1.344136114534706834e-02
-9.406716214620598066e-03,-3.116654544321811128e-05,5.440938864707995509e-02,-5.959221783152833518e-02,-9.408706965458134633e-03
-1.382829451665677604e-02,-9.308783489080282294e-04,3.677543046051623410e-02,-7.507280260811396988e-02,-3.106006814447867352e-03
-1.241219853486384347e-02,-2.647359693588684226e-02,5.072778055067971720e-02,-6.904302602666397004e-02,-2.636223077786445032e-02
-2.751092916444831948e-02,-1.502053309682325165e-02,5.962278134894342940e-02,-6.421490970037815882e-02,-2.550897446469670843e-02
-2.490539074322109525e-02,-7.157123315526863795e-03,4.850411544227747201e-02,-6.166490425726914998e-02,-4.419428193390223525e-02
-2.153573326428625048e-02,-1.423671963168025162e-02,3.070629841709637819e-02,-7.261644538174168162e-02,-3.234624124650246207e-02
-2.183776046369316146e-02,-4.848958795127368028e-03,4.704379919514874858e-02,-6.475490051008067627e-02,-2.613723950603957444e-02
-1.631675967845199957e-02,-1.076214338148619138e-04,5.238291715956717998e-02,-7.634640542143408815e-02,-3.346023947129047466e-02
-2.680434139303596724e-02,3.566888845459026508e-09,2.050476626176086711e-02,-6.878587989882080367e-02,-2.011366977848631776e-02
-3.068145277790517919e-02,-2.132341239758755980e-04,1.675988979233146783e-02,-6.185795983095900008e-02,-2.495426677805832882e-02
-2.366092119509151381e-02,-2.176523222997426080e-02,2.897121004747489972e-02,-6.191801260124184941e-02,-2.369760504213358140e-02
-3.316152996451592061e-02,-1.875439865562729034e-04,2.948519263835387358e-02,-7.010344460728742955e-02,-2.797602174036166803e-02
-2.090910170463823256e-02,-2.279186469426407353e-03,3.103328024993839626e-02,-6.772351035709842093e-02,-3.500858239260314780e-02
-3.263399854805144190e-02,-2.579960980403300796e-02,3.767684932519455021e-02,-7.252745402601194769e-02,-3.200485428190300019e-02
-4.721199766253340174e-02,-1.734079986866698952e-02,1.457857215615047941e-02,-8.703686535071777919e-02,-5.521269455813697206e-04
-5.777122587690641797e-02,-2.472648432288615528e-02,5.708484024900327414e-02,-6.775791469508589404e-02,-9.477534835480989212e-03
-5.923020532396414128e-02,-2.203068770273786461e-02,5.585499789863881265e-02,-4.994921368012148616e-02,-3.256816112580844004e-03
-6.773229138683357908e-02,-4.319577395700275463e-02,1.457325006087787809e-03,-7.685960863291968481e-02,1.899052459876330733e-06
-8.067370509373904264e-02,-6.229913887574623638e-02,1.805546469300813722e-02,-4.129315879965336084e-02,6.989958390000213656e-03
-9.489880583888025967e-02,-7.523079458238828010e-02,6.924025719508064558e-02,-1.594374287352736883e-02,3.170416895637022999e-03
-9.754146337300596825e-02,-8.985950778521446802e-02,1.253462048844579679e-01,-1.983940033496622646e-06,3.524448735950675565e-02
-8.415510627047598224e-02,-9.517556552904350708e-02,1.257680610477500405e-01,2.505665820304330144e-06,8.772414859623056671e-02
-3.670867096407021135e-02,-1.051502442596001230e-01,1.525144206416773895e-01,2.656478577905063698e-02,1.223034760853274894e-01
7.212614310927596933e-05,-9.334535075976035934e-02,1.330109586011045952e-01,3.199438628284984737e-02,1.238761866723191857e-01
6.226556085593296791e-02,-9.100927175336274988e-02,9.597241137098123931e-02,2.567670803192984019e-02,1.267116327529380360e-01
1.103997201216363327e-01,-1.185046429388492556e-01,7.225707929447104660e-02,7.299366759961201448e-03,1.461123213350775940e-01
1.182999762239069080e-01,-1.127419588413322571e-01,5.598258814062970212e-02,1.631319684257428711e-04,1.474833688984842905e-01
