-3.912828775487892594e-06,-1.374698069680098560e-07,-2.101923400152760565e-02,-8.456004450398159344e-03,-3.468579052317990836e-07
-2.094063728679180199e-05,-1.555016290912964032e-07,-1.951065026181048739e-02,-9.301170309330537844e-03,-3.803723202245094269e-07
-2.406760282182863748e-04,-5.509349626721884567e-08,-1.187290695326071593e-02,-2.803949542248222477e-03,-7.435847680221531704e-07
-4.090475605777023696e-03,-3.718806772546727503e-08,-1.186344339544001189e-02,-1.035982968546851624e-02,-4.715090440887631149e-07
-1.534474022825979382e-02,-2.508462547074411466e-08,-9.321326296556154203e-03,-1.829145274239627611e-02,-4.170065995629158598e-07
-3.581793822109957909e-05,-2.890753572270841969e-08,-6.395627563414206865e-03,-1.479699937707495971e-02,-5.364706611973577779e-07
-4.204176892434516159e-04,-2.471143455041624467e-08,-1.138697540226740225e-02,-1.855243046740324975e-02,-9.114198208582447785e-07
-4.436429892072104968e-03,-2.105223612590228374e-08,-5.826476047366126350e-03,-3.256512642385510359e-02,-6.389533212120430687e-07
-6.420564662097029028e-04,-3.352021307646672993e-08,-3.219743550870713799e-03,-2.554358153153727523e-02,-2.154297326390550483e-06
-4.175487157018426877e-04,-7.006656283101689163e-08,-7.620878487290221395e-03,-3.408644370457834805e-02,-7.724731759757722251e-06
-4.767792752939118428e-06,-1.583785063333881972e-07,-7.303371154341040290e-03,-2.143378831453201377e-02,-5.754448019213170449e-04
-5.789511244913564045e-03,-9.328095726752240488e-07,-1.697369125152279126e-02,-2.833811342354026000e-02,-1.169755015125159732e-02
-3.438544864342147310e-03,-2.515150934168746116e-03,-2.622953762432468638e-02,-2.257526879609996970e-02,-2.554361959507248092e-02
-5.407791223718135497e-04,-1.347881187037365709e-02,-2.268064251973462078e-02,-1.775861143421113633e-02,-2.401873089701147060e-02
-9.872237538048224669e-06,-1.110385457943917353e-02,-1.524284000009732722e-02,-1.662003082534226767e-02,-2.014781721061001396e-02
-1.910053588513296787e-04,-7.649800580070320773e-03,-2.742076325934952527e-02,-1.148404594104053544e-02,-1.526454007052714668e-02
-9.211345852921288407e-03,-8.407936167309297895e-03,-3.102631879121958702e-02,-1.393537296976495553e-02,-1.215566610190537029e-02
-1.282060944387104990e-04,-1.002782200034640914e-02,-3.405707523729620961e-02,-5.016297162419198173e-03,-1.595008668625679665e-02
-4.473082131050227714e-03,-7.651890884949556076e-03,-4.472989880172269922e-02,-6.840517285782074172e-03,-2.494549202846376573e-02
-5.925460440970570756e-05,-1.657131883503966743e-02,-4.919513540541416152e-02,-9.264960762431077509e-03,-2.888383157945808091e-02
-3.295082855812929922e-04,-1.311578391046002399e-02,-4.907774368668930964e-02,-1.244044705692782561e-02,-2.856921318928875089e-02
-3.287644810896226191e-03,-1.643695422204665552e-02,-4.642382073263279924e-02,-1.358978054696210504e-02,-3.062571514612087709e-02
-9.565961087024918083e-03,-3.508453140233657591e-02,-5.239045776467584487e-02,-1.377334056247202232e-02,-3.224298524165006979e-02
-1.259516978558821929e-02,-3.075712749425587797e-02,-5.583145877533327028e-02,-1.497839012846642268e-02,-3.327704550245846188e-02
-1.020319884764997638e-02,-2.462810478790198460e-02,-5.126901980896859945e-02,-1.386813413608870352e-02,-2.991536913016527507e-02
-1.918920711310901847e-02,-3.329888670081573160e-02,-5.290588795048113691e-02,-1.999763793304629514e-02,-3.309763390878599915e-02
-1.862213530113483728e-02,-2.610287285473368926e-02,-5.142982432467916448e-02,-1.391837460449438062e-02,-3.053023530099478744e-02
-9.398766903577469162e-03,-2.053434572135162325e-02,-4.599389402318034004e-02,-1.586010024217980596e-02,-4.016749861887400352e-02
-2.319382491027219273e-02,-3.592728092014312036e-02,-5.200429316572086763e-02,-1.985635907244450923e-02,-3.952807058673963453e-02
