6.246606627031870036e-03,3.405686967792924402e-02,5.099220595277568022e-08,1.546141526766234287e-02,-2.737308268652709382e-03
1.032625887904283334e-07,4.986194698422484473e-02,-8.589329001539277907e-09,1.805340127926173890e-02,-1.325818069060082515e-07
-2.645401496213515072e-04,5.239474775987310734e-02,-9.417684462919671973e-08,2.532158500477098197e-03,1.393907828137354150e-06
-1.655090256351902440e-06,5.128800888327215979e-02,1.544473631625581029e-08,1.897089398591987261e-02,1.555975014098295850e-06
2.521272326448922900e-06,2.122928801695931136e-02,1.772000086851150037e-07,3.637986431218469263e-02,7.015064027424120542e-08
1.204918527995277192e-03,2.462438877518865685e-02,-2.887745749658305264e-06,1.806262918113409055e-02,7.607919726128712764e-08
1.020591654738518206e-07,3.497758258547860322e-02,-1.825565172959802427e-03,1.628660124421759531e-02,1.624824302132746952e-06
8.011944434106041055e-04,3.115814629875926847e-02,-1.163716368977157564e-02,2.380928281361984963e-02,2.451553688097408038e-05
6.987104326051296534e-05,6.120123162643977162e-03,-4.451635750392132773e-03,1.822301752444809367e-02,4.530483333032377273e-07
1.137963784013462827e-02,4.401151877600601413e-03,-5.694407849649850764e-03,1.087423247286952409e-02,1.823157017409445291e-08
2.609871371542414262e-02,1.097313930218851344e-04,-1.356248017071242165e-02,1.048905542597236909e-02,-2.190582722104073078e-08
6.913466877701252204e-08,2.141921588360165205e-02,-2.069275550334326308e-02,1.409586236561326603e-02,8.195816548644312138e-03
-5.424836788024269206e-09,1.701398813026010030e-03,-1.085866029600417865e-02,3.086417029959990718e-02,1.228666089458813927e-02
8.776456854119593890e-10,2.229236286740481424e-02,-6.533459510645505189e-03,1.209194316328108740e-02,9.574958188907106922e-08
7.278728968923742393e-08,2.868167205463175579e-02,-1.937844046252429342e-02,1.247526694674489824e-02,8.136194247392414178e-07
-4.373799086569871825e-07,2.216416829464060156e-02,-2.380846803748001145e-02,2.472222302111540954e-02,1.009888979693346232e-06
2.273975465104580033e-09,2.696030794712112391e-02,-1.564718064511951164e-04,4.594006067363250873e-02,-6.054710564184939657e-09
-1.028942527685045846e-07,3.245701112514708109e-02,-1.198030076112610066e-02,3.803647073914696863e-02,-1.196412197437377883e-08
-1.333503581494583159e-02,4.474998093391138049e-02,-2.096516335638474194e-06,3.855714566673783955e-02,5.144696863017800616e-06
-9.412304866588103169e-03,6.893951844873368040e-02,-6.674784536924111521e-03,3.071520922875863729e-02,7.581927281895190537e-08
-5.715780042831396582e-03,5.133160420349250352e-02,-2.049022756551200850e-02,3.381803475584228835e-02,5.206769731106173846e-03
-1.585352600160545768e-03,5.007470608488844011e-02,-3.565576407830878258e-02,1.767695459922855386e-02,6.442953428965857968e-05
-3.448493790913532975e-03,5.211101844029032010e-02,-4.443517350674113658e-02,3.532318241831985972e-04,1.003704060475303639e-02
-3.295375494828199810e-03,6.806303173017423658e-02,-3.997258722018896121e-02,1.797290828733335774e-02,2.128009798935399932e-02
