4.777481318950710376e-02,4.787706374829472922e-02,1.256981952266755971e-02,1.318471127626131346e-06,-4.303981967734279990e-02
4.789576627557378535e-02,4.840121225689969497e-02,4.509150159313326065e-06,2.009998167487137906e-07,-5.408041052500852514e-02
4.965639205482565155e-02,5.069131597283091373e-02,4.741788521789423073e-08,2.121803164095399994e-07,-6.383887036259613956e-02
3.650282987496275555e-02,3.761414388068640841e-02,3.800949910972652428e-03,1.558815021858978370e-02,-4.954234275992918518e-02
4.943923553231337892e-02,3.125813686654693030e-02,2.999892487227464460e-02,8.606004958462752305e-03,-3.976086045646691491e-02
5.257020807277107410e-02,3.619573756510090917e-02,2.501765868556486694e-02,7.229098152220919561e-07,-2.588725238771810364e-02
6.226527690687304328e-02,5.706826161196478647e-02,2.429732033101277000e-02,2.026390980902323044e-02,-3.411204420071393961e-02
5.348492609707757722e-02,5.404749419782869935e-02,5.128529930496186079e-02,1.332328110415461307e-02,-4.128039107823730514e-02
6.786694183031104222e-02,5.619058630210684718e-02,4.359959491874913773e-02,4.707577241464828350e-06,-3.754262176024033421e-02
7.344796773568491866e-02,5.837011286535331162e-02,7.002372499585092502e-02,2.202753769347959995e-02,-3.133604898767751445e-02
8.507799155794590340e-02,4.945799309032482272e-02,2.416924395394958944e-02,2.495564969735880374e-06,-6.997257012871209436e-02
8.323023760987910413e-02,4.180163904635957745e-02,1.786041084743585430e-02,5.400360038092693446e-06,-5.979122103354567869e-02
1.042261400606558225e-01,3.048981567034463741e-02,1.273668102558744158e-02,1.156439179048108883e-02,-1.566355094611208282e-02
1.223371335304165586e-01,1.786520162301566406e-02,-1.900359812062570414e-08,-4.485678236250551236e-04,-1.936634639745593728e-08
1.404759799272793375e-01,2.255046342729309997e-02,-3.518205334760276568e-07,-5.158285336385266817e-02,-1.219093754166804267e-02
1.379122194441758376e-01,5.413575681661766947e-02,1.705049703982301918e-08,-1.123235393476300498e-01,-2.080959847891798720e-02
1.237275844787157075e-01,5.294685523900766189e-02,4.095590578294120578e-07,-1.415417163499243514e-01,-1.050630112926768901e-09
1.161514844558817067e-01,4.414514796211446712e-02,-5.525256366029912907e-08,-1.774629262464900714e-01,9.422779280887713530e-04
6.181168593741776657e-02,5.978072490038736225e-02,-7.578148346347266603e-09,-1.778872112281468520e-01,4.236186859644431452e-02
2.482010463451274004e-02,5.256585967955822170e-02,5.173847917369100150e-08,-1.643432164013017283e-01,8.127534157076762855e-02
1.473143038666827748e-02,6.481794978683692865e-02,8.883644779548494118e-04,-1.709737387295703626e-01,1.298094564875326429e-01
2.183010275405770223e-03,6.864605656112149346e-02,3.915672049687320133e-02,-1.507201865040488087e-01,1.307483697295092617e-01
1.576804217841446714e-03,7.563231390126845533e-02,7.215755706703187722e-02,-1.408977361316111898e-01,1.340297828408134606e-01
1.281015302319187661e-07,7.791485035702983009e-02,7.032032868088108901e-02,-1.484970357785580786e-01,1.374420477275193897e-01
1.589620920634520393e-07,7.933754325488569237e-02,7.032901181639514276e-02,-1.297124392991725605e-01,1.425546553983038367e-01
4.138603941371028902e-04,7.460105095970173683e-02,1.161041338025929626e-01,-4.589945537985378604e-02,1.454299586575856229e-01
1.922034285359636163e-02,5.973312391805225829e-02,1.288828617838033430e-01,-1.123685570058911235e-03,1.486244789784837428e-01
3.100420374898562453e-02,2.709455905078285778e-02,1.130934717622016222e-01,2.459174120455117143e-02,1.665659950249263332e-01
5.369867196055043423e-02,4.688634983517552890e-04,7.914484948277912546e-02,6.097500283123292314e-02,1.953677405602209927e-01
6.675327578552912866e-02,-4.047054642178802325e-08,4.183642547213042850e-02,1.191792073729027041e-01,1.864426008733413576e-01
6.635117421582660546e-02,-1.251087585016098271e-02,-3.011602779467312435e-08,1.390417606623775559e-01,1.454477611562802752e-01
3.181206616196322751e-02,-2.489693796955684546e-02,-2.673086488248655260e-02,1.336744776388287259e-01,1.423983960994276154e-01
5.781414666049797257e-02,-3.500577472645147181e-02,-4.528716418716073611e-02,1.514296889053030060e-01,1.272083282992147457e-01
6.581953821882574607e-02,-5.628424969669473116e-02,-6.427037918129208105e-02,1.263042570695911693e-01,1.263434940329618006e-01
6.902509990093434744e-02,-6.181957471939783511e-02,-5.805422498786586005e-02,1.207037343759936876e-01,1.100494484856720662e-01
7.883987358696892267e-02,-7.210035043580995118e-02,-4.428361695580129709e-02,1.037016202607171228e-01,1.077025470077834779e-01
7.632627462792539175e-02,-8.539537824824915135e-02,-7.424256442950698254e-02,5.056999616852935614e-02,8.020060922332195030e-02
6.829532026738452388e-02,-1.045240874700502365e-01,-1.022495267465975133e-01,1.748965333166315264e-02,5.726089455386908222e-02
6.566594130097309912e-02,-1.035464662947719883e-01,-1.060069952978689722e-01,3.881874711190002097e-07,3.152207808280503565e-02
3.231911011253166266e-02,-1.116003188366284787e-01,-1.033014743594835860e-01,-1.063625282858742666e-02,1.347697795951936263e-02
2.339414717422366383e-02,-1.082407640750057132e-01,-8.418980688937917345e-02,-4.252960019470472530e-02,1.132976455189613430e-08
2.020800546750451190e-02,-1.024761242569435515e-01,-5.210598642540661268e-02,-4.578271497660494488e-02,-1.027763284414132403e-09
1.476801502817875165e-02,-8.201277743076748616e-02,-1.066573213415743411e-02,-4.155034544560640836e-02,-5.909203622428847604e-06
7.349334900332555806e-03,-8.578850179426564249e-02,4.327050314364295860e-08,-2.842316551057264690e-02,-1.734526754473154214e-03
2.464448286192291032e-02,-8.466144080337771605e-02,4.940523521658507673e-03,-1.391361672745685188e-02,-1.328105312390705228e-02
1.955186173169701225e-02,-8.573379004489829758e-02,3.767698825533339485e-02,-1.652033094825621287e-02,-2.920204892384417605e-02
3.443937704479609410e-03,-7.735386084077805480e-02,7.648966061803223748e-02,-2.927812054552801635e-02,-4.699746804104752013e-02
1.223873877063026911e-03,-7.887287429152980978e-02,1.299121470040819903e-01,-3.006579097682446442e-03,-4.188629988387873593e-02
2.025156479961316529e-03,-8.615369922044538442e-02,1.639022569340757018e-01,-3.729836277335548337e-06,-2.780241103663675523e-02
8.877251006991064911e-03,-1.005018862864545115e-01,1.725620127999633879e-01,-6.323825127926550362e-03,-1.116708437458444232e-02
1.044421934208638594e-07,-1.087585592849842908e-01,1.847184744691684199e-01,-7.452471840069729500e-03,-1.641082511567064361e-02
2.150322071669614693e-07,-1.002177908879389873e-01,2.055145008217410252e-01,2.066467433968563282e-07,-4.548075418556099313e-09
2.602471313796657021e-06,-1.089434107385188200e-01,1.892777990386000364e-01,2.971800477460458974e-07,-2.393899778096936198e-10
2.832747291147658937e-07,-1.184200959386082913e-01,1.766023581103752516e-01,-1.433058209760857308e-08,-1.310897937103425684e-09
2.797166181731076800e-07,-8.829867529665490211e-02,1.679721687386150353e-01,-1.989462615535976599e-07,-1.045996043432346331e-06
-8.925189344393191423e-07,-8.327740969771187107e-02,1.555790532836279494e-01,-2.851519111252087604e-07,-3.581320084823340341e-09
-7.514633856752780953e-08,-7.392517230813981655e-02,1.261304996832434966e-01,-2.417736300853648147e-05,-1.575294495483614156e-09
-9.912304320846031278e-07,-5.941092825257109078e-02,8.741488596851096360e-02,-4.864560308377456930e-06,4.541784105188585656e-07
-1.636022125527974297e-02,-4.037909955067556234e-02,5.091451492064515832e-02,-6.626518094885899509e-05,6.233995125431930841e-06
-3.290863903389887324e-02,-3.568598015248488492e-02,5.930844920997132425e-02,-2.918180919112343778e-03,5.233182421282540585e-09
-2.869786307855620028e-02,-3.917482450600662247e-02,2.566173266135182360e-02,-2.193699998427862605e-02,1.360430402573434809e-08
-2.511038664031419246e-02,-1.819322139375192937e-02,1.588049361568201825e-02,-2.351478078858439819e-02,5.149663148114062040e-06
-3.737275589336640919e-02,-1.416318041137397572e-02,1.030347448819468083e-02,-1.937950365492463467e-02,8.527234390448158036e-04
-6.627777387180576463e-02,-1.906063508287633018e-02,2.178135458555006607e-02,-2.130249839793476110e-02,9.755110597996613673e-07
-6.734800054383256740e-02,-1.819725379181535291e-02,1.814733096981758012e-02,-4.048615037709733799e-02,1.278718103179055478e-08
-7.348597844438933824e-02,-2.380797963950757185e-02,1.337169542847558255e-02,-4.130838995368133620e-02,5.227475797709608239e-08
-6.987579766949467142e-02,-2.250821010763590091e-02,3.829765601560685545e-02,-1.410453271558533700e-02,9.016480105770750086e-08
-9.191973456400344411e-02,-4.233026130643215840e-02,3.807713817218007918e-02,-5.634657320004101723e-03,5.408597889810381114e-08
-7.308078356176229973e-02,-4.857938255256638582e-02,6.214062422731646967e-02,-1.095267493840397163e-02,8.525381253348021660e-03
-6.426857342543802754e-02,-2.798854710843199159e-02,5.568691545253465214e-02,-3.007340196526857568e-06,1.265126797167556716e-02
-7.352927672758824418e-02,-1.922682462443993379e-02,5.251205383183402825e-02,-2.274879805801519677e-06,1.405937697811030036e-07
-7.238567121267691640e-02,-3.035683545686956863e-02,4.485869650351834159e-02,-2.802055180148475847e-06,1.074086974113359398e-09
-5.480388095640297691e-02,-2.841997875875559507e-02,2.627501459255159044e-02,-2.772509512453568607e-05,5.816459917344136929e-09
-4.948966577582587789e-02,-1.040532152778882516e-02,3.645599935266555236e-02,5.103718015038023060e-06,1.559937990266220065e-07
-4.359532990624164633e-02,-4.199497488875316414e-07,2.909902615327977435e-02,1.475632981844610094e-05,5.352204600241187258e-09
-4.651004821641735454e-02,-1.717341923663511598e-06,1.566237266612575279e-04,3.008487700410715513e-07,3.601687100824372028e-09
-4.950763794981630217e-02,6.710478740532039203e-09,2.571004172095751913e-07,1.691484601199050324e-07,2.569743290081583825e-10
-3.838732626826961425e-02,4.755757935554564266e-08,3.538535059966747816e-07,1.010642017893900301e-03,3.053675765902198656e-09
-4.410832709842313348e-02,3.031443934477285406e-07,-4.794909354789532889e-08,7.911254511714618971e-04,-2.582125321500121124e-04
-6.329572286877790943e-02,1.011242852053372516e-07,-6.444708433525088419e-08,5.079284715981351563e-06,-4.673161379242579076e-05
-6.296147271453918226e-02,4.570241438336724881e-06,-1.291757034485891181e-08,1.037931651476052108e-03,5.116281649384060787e-10
-6.261593089415418145e-02,7.598279863351689936e-03,-3.972523569388684151e-08,6.817033805623541089e-03,2.417567175806101037e-09
-6.674635035204845579e-02,1.530006082228833539e-02,-1.355753610912513299e-08,1.337623551513561840e-03,1.596688924866751815e-09
-9.208202966375998721e-02,1.263628358252584516e-02,1.402535895145549903e-07,6.991583338768624263e-03,7.405880904177384048e-09
-9.383939161813362184e-02,1.364738411442751069e-03,-5.894818776292568008e-03,1.517412226979849469e-07,-4.408726510473280796e-09
-8.072658320486333916e-02,7.750676109137247596e-03,8.716605828147796183e-09,5.131989637761223161e-06,-9.788636394274489799e-09
-7.870599929522355265e-02,1.103519573181640026e-02,5.381563072226433713e-08,3.548124863791823382e-03,-7.427671806275937604e-09
-9.243286662018596056e-02,1.395787949094470445e-02,-5.468902588560754790e-08,4.619849682453018233e-03,-3.603405828720753502e-09
-9.236216411122512293e-02,1.788296250980821178e-02,3.003752363254329804e-09,8.152978240299143411e-07,-1.282198099291404281e-08
-7.075133615153590683e-02,1.634669403196706283e-02,1.124668364074484211e-03,1.018466402474997329e-03,-5.164006063080247784e-09
-6.325870331411244385e-02,3.330794031252767157e-02,1.288956793688695738e-06,7.678396265297866274e-06,-5.546932911908105529e-03
-6.009420895660941980e-02,3.385139467490372311e-02,7.105601790375695033e-08,8.132305081409691534e-04,-1.555103998558011666e-02
-3.733604096143421786e-02,4.395166718662558286e-02,2.014753408813904152e-07,8.043673966523493852e-06,-6.345361164724533376e-03
-2.792776344378736231e-02,4.332335937252011770e-02,2.273523812649546130e-04,2.121566239366255366e-02,-3.741328327048087851e-09
-1.298341052295015965e-02,4.749765622146270849e-02,2.209526195587281322e-07,2.616973289645835310e-02,-2.494738571360689047e-03
-2.206687123686098401e-02,3.641990403957112710e-02,1.712369893867109596e-06,3.079384247166689140e-02,-1.251451485989768150e-07
-2.453932250341718871e-02,4.045635067136646446e-02,2.304226545012082284e-08,1.443393201546010370e-02,-9.470643739480423451e-10
-4.690915687602294909e-03,4.116487955135921667e-02,-1.355350789025899647e-07,2.105431775477265011e-02,-2.401329442166385204e-10
-1.299823548058155753e-02,4.422073542672795565e-02,-2.689941046372144661e-06,3.109386964440728415e-02,1.179427408178381378e-10
-3.776745582867145623e-02,3.714955026371585117e-02,-1.385086547032849085e-04,3.571537937628867926e-02,7.887061410489504530e-10
-4.369543933311031969e-02,2.940042715062246223e-02,-5.304311764747942039e-07,2.655395030657001915e-02,4.883644357075129768e-10
-5.689647831717177529e-02,3.786426844347845488e-02,-4.866890168200948410e-08,1.552968416566663859e-02,1.126442187846211867e-07
-6.180357541329909582e-02,3.521200483767767536e-02,-6.707755744922265294e-07,1.679045921921404685e-02,-4.091159601135270278e-09
-8.225943624486185823e-02,2.763926993316276337e-02,2.278561422218886284e-03,2.759783645785171893e-02,-2.013663911507832899e-09
-6.827603958262333517e-02,3.469088556120814709e-02,9.091320297306221265e-03,2.863524076366524493e-02,1.653387939846117461e-09
-5.385109920787593818e-02,3.249999134005077117e-02,5.283548950850599601e-08,1.180841630113077349e-02,-8.471487347971514969e-11
-5.797104513597918507e-02,5.209469651658749090e-02,8.582415149909469424e-07,1.763352356856957501e-02,4.501535026236690245e-09
-4.857373438932018062e-02,4.686786082991589025e-02,1.323544317365758192e-06,4.516075880665266357e-02,1.000015066455140151e-04
-3.113171774062070685e-02,2.524828917624078253e-02,-8.064263042107466035e-08,1.611510922291240627e-02,4.979376124786048400e-07
-2.202575838373266662e-02,2.591318240427191791e-02,8.166050112131660180e-07,2.419260053167465382e-02,2.004189521571451848e-06
-4.554433575184488672e-03,4.301058394903990029e-02,-1.440237322052285595e-08,3.693067239632315951e-02,2.600213141857160255e-10
-8.660987305041934620e-03,4.437580537599327551e-02,8.688301403378554064e-07,5.213419750400407476e-02,2.730532814322106285e-08
-3.063549377995997505e-04,3.383520490008224552e-02,5.935431137384414534e-09,4.980766501207539720e-02,1.028899746745123753e-07
-4.197109916164105844e-08,4.002785753577018518e-02,-7.576989819930724104e-07,4.652829309342351033e-02,1.476456303504067053e-03
-9.849484132175360626e-08,3.877029763396889345e-02,-1.279257016238096207e-07,4.558356686306747063e-02,8.034455125267332451e-08
-7.673717554310202811e-03,2.491148593979261236e-02,-5.252346816439399754e-08,5.043932412666940479e-02,6.002014011693772647e-03
-9.389540401600041708e-07,3.133641811019569762e-02,1.777731305093991441e-08,5.940644166575639873e-02,2.531118839536799711e-02
-6.354946970318397831e-08,1.618257488944281272e-02,-1.699982879586274140e-07,3.962729420450895879e-02,1.209240785182121372e-02
-2.077902967623096131e-07,2.404223390990415862e-02,-6.424930427815262264e-08,3.621739741189951289e-02,9.624411325056246927e-03
-1.908972478419503115e-03,2.101237854891638973e-02,1.096360325128083775e-08,3.391779399199407186e-02,1.777324239215331489e-02
-3.451190470685930691e-04,9.030029217901565028e-03,5.995529785257662097e-07,2.710093737105615311e-02,1.436881147370587877e-02
-9.555107935627828869e-03,1.289928177003582532e-02,5.784247466572451854e-03,2.013237204519704310e-02,1.651532490140728004e-02
-1.947584113401531689e-02,3.577715335259480309e-04,4.572708402450106208e-03,6.316390394704575223e-07,1.559591225850479420e-06
-2.282591289194988576e-02,4.074530768661328098e-06,2.570562140187014274e-02,1.314770768080072462e-02,1.904517238230293884e-03
-3.474749622990209400e-03,2.496723713926999741e-06,1.326764946249173530e-02,3.973744658307687416e-03,2.033109133659787623e-03
-1.092610970432288465e-06,3.129578660467224491e-07,1.937334990082264716e-02,1.050012671077299186e-06,5.362136087938068466e-07
-3.184830931249184447e-06,1.209676973018905533e-02,3.117324952219165460e-02,1.919734364307237179e-02,1.187900717930129822e-02
-2.778992553896576726e-06,1.338595837594432590e-02,3.728578315555784034e-02,3.843182998498635011e-02,2.816061493687015138e-02
-1.590166269336097667e-07,1.545756378936530569e-05,1.839677505897152274e-02,4.748233903053699669e-03,3.121253417102939909e-02
-3.577559964990923956e-08,6.774544177364377057e-03,1.701625487477155009e-03,1.864724515292213091e-03,5.096538499888249307e-02
2.848174162090987408e-07,6.605743272412688619e-03,6.578372878095488548e-03,1.424689135948007182e-02,1.644007447032252642e-02
2.629151026802918595e-07,4.429792531922971052e-03,1.119762735684884380e-02,3.370790368119154501e-02,1.260351949619750896e-02
2.135036636998459792e-06,1.443843648897697070e-02,7.738983548627446050e-03,2.511737424316883016e-02,3.138242519781476308e-02
1.936667109856172976e-03,1.941621296970882579e-02,8.812756860692941979e-03,1.411575402557457490e-02,7.756813518342079751e-03
7.592137415783589249e-05,2.565550384738142856e-02,1.261936961820832662e-02,1.553273693493394982e-02,1.641874062083045958e-07
8.294071648659556329e-08,2.109379640974317835e-02,3.022241518764944013e-02,4.267896029125137908e-02,1.285630086288563206e-02
1.315501368796903343e-03,2.824340462833236504e-02,2.348478365400203521e-02,4.817990264821523511e-02,8.995960852342279115e-03
1.540061622219068664e-02,1.913123576151640193e-02,9.867642947946161924e-03,2.797480024666073456e-02,1.560514524085857436e-03
1.082230424757175090e-02,2.544064833949458843e-02,2.016950469105918339e-02,1.746522185157182300e-02,9.750568926572193482e-09
2.022450546237127434e-03,1.916852566000316850e-03,1.454858441214262194e-02,1.777760711850028333e-02,1.193166689061098581e-08
1.771872713562637133e-02,1.381654676495867993e-05,1.529760463841492620e-02,2.015897510025737444e-02,8.324888070103762848e-10
2.210703054464146014e-02,1.118214442148991850e-06,2.954921761749850634e-02,2.834834920753175058e-02,9.410594305989640038e-09
9.132581819016372972e-05,9.640289151957075635e-07,2.649319918725106041e-02,1.221657685813315290e-02,-1.857530798439798545e-11
1.599315733248491180e-06,5.160469546945933877e-08,2.356898946189375788e-02,1.856176851759674040e-03,-2.248836842809042585e-08
1.595478540672973233e-02,1.590366704641004863e-07,2.886235710016969019e-02,2.362423810311642272e-06,-4.297434449757350588e-09
3.055446256195447005e-02,3.358046876932753791e-03,4.541234771445275958e-02,5.770912869347534502e-03,-2.431474536996359586e-09
3.160329046544471665e-02,4.467816891239997923e-03,3.346044889072230522e-02,1.289157943742792398e-02,-8.866579862317617403e-07
2.796411278445141285e-02,3.942957969572525971e-03,4.520591413430099376e-02,2.229185082910838459e-02,-5.989218017083002693e-03
3.807000611580419608e-02,6.207705246179546902e-05,4.020546322380784410e-02,9.372645095908087223e-05,-5.407821698607127164e-03
3.735968832720125421e-02,1.298160211983025089e-07,3.915901288056139462e-02,-1.204371614350857361e-07,-1.129824117134125248e-02
3.741192335799055357e-02,1.273526833465874628e-07,3.040168781130662967e-02,1.081938566877690906e-07,-1.664069151957807760e-02
1.323185019668936265e-08,9.425149016532622535e-08,1.325491969409609610e-07,8.113487791786130837e-08,-1.749436104731174474e-02
-2.517330619170126698e-07,1.683607798038117302e-03,3.560517249677465463e-08,6.075699288079333609e-07,-2.099623371448726752e-02
-1.192100633686402067e-02,8.999865733484403009e-07,2.225065045721325361e-08,-8.422055922280966456e-05,-1.952579735800337099e-02
-6.119071533934238763e-06,9.533934919690037544e-05,1.487916606727029365e-07,-1.979300006044781499e-02,-9.410930630250663800e-03
1.902373715026676535e-05,6.361942392582485388e-03,9.389806051036474199e-03,-7.248532116487897692e-03,-1.345709687804032620e-02
1.289973601936950566e-06,3.098774170640301862e-02,1.109806168559563343e-02,-4.422546290339783457e-05,-2.829475656340140447e-06
2.481454184861438766e-08,2.346144934561059797e-02,7.047247968014887866e-07,-2.258122346964969770e-03,-7.066777022491092103e-03
7.997110169693520923e-06,3.414344826448938164e-02,1.983731633961889381e-06,-4.526770610733086705e-07,-1.023782002528767464e-02
1.580066481539418866e-02,3.772431543481209737e-02,1.194421978321439683e-02,1.036654858717608115e-06,-2.336616975905629265e-02
2.069242666049524171e-02,3.750858596495373898e-02,2.106842347766446633e-02,2.726740657727013198e-02,-2.336906777957824949e-02
1.075510976965050533e-02,3.792204948946092252e-02,2.347806683111752085e-02,2.975447143261310268e-02,-2.394075787203078440e-02
2.269050229244356370e-02,3.585650931086648702e-02,2.768755724530565926e-02,6.163982385104020863e-03,-2.979027327648220771e-02
3.569418570570199317e-02,2.774237790254695940e-02,1.921227777539150430e-02,6.182286682069547176e-06,-3.566833726554049372e-02
1.733209962108027066e-02,2.713551265711422120e-02,8.870061190807528029e-03,2.276218587032488149e-03,-2.159140101548361404e-02
1.898117412341428570e-02,3.581655264967678609e-02,1.674593256350826245e-02,2.117055412700810657e-02,-1.421586824733374159e-02
2.386067496764914322e-02,4.428082815344905332e-02,2.369482024300868794e-02,5.608395700179827272e-04,-2.265025986742274372e-02
1.843009132958144808e-02,1.718305075620538830e-02,2.905667660145757475e-02,-5.999400897709750690e-08,-3.848744680134358331e-02
2.340769493754956201e-02,2.135364687832777900e-02,2.309572301518625359e-02,3.222301113316154898e-07,-5.228922684126589837e-02
1.673695069251316917e-07,2.830121210775535939e-02,3.549082837203807600e-02,3.607870483816078564e-04,-4.836827705066587546e-02
4.919048412491086077e-03,3.549779740509680787e-02,3.199075242788382983e-02,1.581095096669242125e-02,-4.045876539629909147e-02
2.425412984734881539e-02,3.170119336855480030e-02,3.421143797387145996e-02,2.659234484639047894e-02,-4.521726365544648935e-02
2.063757672768915669e-02,5.438123367791788260e-02,7.806738770931620323e-03,2.466146743016859114e-02,-4.635721008571562496e-02
7.801477332426429503e-03,5.519645676863860900e-02,7.259677254428518155e-03,2.450069563064942446e-02,-5.464145921304985887e-02
2.956851415477075584e-02,4.826669184742006513e-02,1.274967371496332942e-02,1.321784458413169036e-02,-5.731885470510772462e-02
4.514281718262003890e-02,5.174864085771588296e-02,3.597536891336616804e-02,5.484914343791642312e-03,-6.169689639313095247e-02
4.665258334537610019e-02,5.496015738171737552e-02,5.203540897978950475e-02,1.866233235820187464e-02,-5.245742625025276440e-02
1.493232911034556021e-02,5.622959080332723403e-02,4.937673710305616470e-02,3.415196036110086653e-02,-5.686276338834089783e-02
3.442038841544160788e-02,6.380211862609623530e-02,4.061914190995265239e-02,3.831338814298970719e-02,-4.440905381936386537e-02
4.292557443603745027e-02,5.577468040167905816e-02,4.315925559719698684e-02,2.814531486232957347e-02,-5.591795563730959234e-02
4.334581137002863072e-02,4.971448973231457763e-02,2.192163699394394233e-02,2.164438094727114473e-02,-8.221808469047735268e-02
1.582171241172687301e-02,4.139435724959412283e-02,1.831496418994970135e-02,9.935980499933943708e-03,-7.149009522171530240e-02
5.034690805207157199e-02,4.555987423552950583e-02,2.592749690700427850e-02,2.104642611685230216e-02,-7.034331887722729271e-02
7.570438112022015442e-02,5.470205660534886022e-02,3.103635012299546178e-02,1.479316234587792038e-02,-7.052445618463677734e-02
7.236084770936908328e-02,6.115861975811699713e-02,3.620481307807766475e-02,3.060605285646574199e-03,-7.032884763299507291e-02
5.522184226844178978e-02,4.092995606246053325e-02,3.385448298106327747e-02,1.175021307365679104e-07,-8.186321802467122488e-02
8.397393292709594281e-02,3.435421589241458712e-02,3.663204942542935827e-02,6.761903466546315133e-03,-7.225284587512763312e-02
1.036132983480661796e-01,3.803639244035670469e-02,5.219829524067923221e-02,2.299284790968672554e-02,-7.340371053293084924e-02
9.393726375769247128e-02,3.068646096608728183e-02,5.786657230127802837e-02,4.813287236714953315e-02,-5.819600817279639571e-02
8.577245305298222822e-02,2.871510488223451979e-02,1.263003349204391314e-02,4.066628608622233076e-02,-4.117150056047862161e-02
9.490604150075483691e-02,1.758181658464517613e-02,2.985036447931448469e-02,2.970656926056188668e-02,-4.061205996235754678e-02
1.200954492789597094e-01,2.839935186415324178e-02,2.277926690168250237e-02,3.744334321192118592e-02,-3.778414862209100722e-02
8.921080175808203394e-02,3.063003531477714522e-02,9.728259159019215499e-04,5.152051470461386368e-02,-5.872953800479469826e-07
9.028534779254224207e-02,1.861462942213209376e-02,5.813241686050386504e-07,3.005365972778434314e-02,1.903306826340506089e-10
1.368776301620592550e-01,2.819837151398673497e-02,5.185483865828378285e-09,-9.745461384314830361e-03,3.247597448930335783e-10
1.268186515919149382e-01,1.773546251044691088e-02,-2.689608897744704303e-09,-1.033163438246057914e-01,-1.414902807665041237e-12
1.030261651295809600e-01,3.347087279189460418e-02,2.165563067966815720e-07,-1.517110420534102389e-01,6.003295822733585758e-03
7.149232006979508447e-02,4.851835373314103417e-02,5.780676029099372434e-03,-1.302641374624788906e-01,2.774226785831825776e-02
