-8.455720570270282288e-03,2.694774609151846106e-02,-2.730279521789567496e-02,-7.467924179980791038e-04,-4.287430726929242621e-09
-1.793174958488738188e-02,2.370587323300758775e-02,-2.823993071051199288e-02,-3.868133987973915514e-04,-1.410077565164862105e-08
-3.073684697702549692e-02,-1.207887716349700171e-09,-2.746928323968048785e-02,-8.465353868020238402e-06,-9.508202787019198544e-09
-2.941429102676964766e-02,1.899030886484973164e-09,-3.354943856752682502e-02,-1.423839074282659870e-06,-1.432308641122703540e-05
-1.064070629386468583e-02,1.196879597408912269e-02,-3.101215047866901983e-02,-8.000388351490611940e-09,-6.085306513547563377e-03
-1.787602186754603389e-02,6.976976656742302219e-03,-2.077903015613661447e-02,-5.739848554551554019e-09,-1.819442668516985584e-03
-2.476781226854419052e-02,-2.351018336393122844e-09,-2.638552218048374060e-02,4.671406160150537315e-09,-9.013702711519540507e-05
-2.772009557472320668e-02,1.706422779424953892e-02,-2.429516414115241024e-02,4.212000167033729301e-05,-1.014097143363992468e-02
-1.471897005771685869e-02,9.158314919757609349e-03,-2.173497183382711376e-02,8.532324113861143925e-09,-4.777733472937689164e-03
-1.260814665906217873e-02,1.589076686061449348e-02,-1.480103924485518668e-02,1.555028002665364881e-09,-1.836563257689083342e-05
-1.483726735865316393e-02,1.329296023099240005e-02,-5.768342998524824544e-03,1.515426250553078991e-03,-1.282008540257502101e-04
-3.479819262253122658e-02,-2.276731761928919343e-08,-1.796831578419954070e-02,3.126133721886940105e-03,-9.397329801021758744e-03
-2.937953214601146668e-02,-1.240985082007449758e-08,-2.086662266034583837e-02,5.725113041329814995e-03,-2.095262885997611554e-02
-3.188145877523178295e-02,1.045022654765619732e-09,-1.256385025216680967e-02,4.006526873873815159e-09,-5.266197129683201049e-03
-4.284254271006886217e-02,-4.562242754891575776e-09,-1.221876600022207306e-02,5.329458855723035859e-05,-1.092517744755566560e-02
-3.804613955281098414e-02,-7.604573234366657057e-08,-2.589467402569751997e-02,5.360513042563086646e-03,-6.181933021116574334e-03
-2.523021376454975470e-02,7.281866291150807601e-09,-3.240358333165535565e-02,5.981820417338808366e-04,-8.413930555192372998e-03
-3.036146600815086555e-02,-8.973348663073761449e-09,-3.275135223374916332e-02,5.980716077927320483e-03,-2.232014780402458021e-05
-3.893935696061719132e-02,-1.613393355613244102e-08,-3.914019190701715362e-02,5.135137809910937483e-03,-1.200766561222532434e-06
-5.136348305319889812e-02,-5.762577345379461899e-10,-3.514078827908864028e-02,1.095457575394751551e-04,-5.907675864994186263e-09
-5.037405204736299102e-02,-1.132065131338325352e-08,-3.364508401036465229e-02,7.568629884024655891e-03,-1.731970202187494266e-05
-5.971008598543482010e-02,-1.962295035926468389e-08,-2.056288715926430852e-02,4.005932691960732879e-03,-1.984109634678231926e-09
-6.618706277928441961e-02,-1.879238045135105342e-06,-2.385489544389652813e-02,1.007528457092104991e-03,2.997004212417147718e-09
-7.569287728202414578e-02,-3.265047632366231123e-08,-2.266527873067778961e-02,1.130146608834286213e-02,-6.327662074424781792e-08
-7.159847596488749799e-02,-1.535341711895053786e-09,-1.939159001268425664e-02,1.200106172162028473e-02,-2.594057637480061128e-09
-6.417484625275315935e-02,-1.071574627188925032e-05,-1.924896395092817389e-02,1.214122595023731967e-02,-2.786221704788753753e-09
-7.231885340573647458e-02,-5.313588054346739665e-09,-6.082777042186186253e-10,2.713671194807054567e-03,1.161080845709491820e-04
-7.563093554413000130e-02,-1.961194798829967300e-09,-1.230500448308954948e-08,3.278770370872434621e-03,1.036986140839180157e-04
-7.033506204508878368e-02,-3.019818763171293297e-09,6.617757181158795621e-09,5.065264265625543140e-03,-9.475044641429338727e-07
-7.040455209121419811e-02,-1.926392820324816614e-08,1.135851710613899628e-08,3.432636385647074365e-03,-1.199372633845598968e-05
