4.701639673282146585e-05,3.222514906693553678e-05,7.120514554542818229e-04,6.227139757631263089e-09,2.197587479867959409e-02
1.707197325329231307e-04,6.926048749899020238e-05,4.078475567663520708e-04,7.617752848743298164e-09,1.913897119433004973e-02
1.659791750356619266e-04,5.578276640579908813e-06,2.303750750057674958e-05,2.565989912545004333e-08,2.000695048591507805e-02
5.930655502685762843e-05,9.411499404488151411e-06,3.160613096480296200e-07,2.689131748510728343e-07,2.540345317983464662e-02
1.416296423766119004e-05,1.066703432446933361e-04,3.725300325367970436e-08,1.680247880891967741e-07,2.483255278859624465e-02
2.986274058523443725e-05,1.468388748473068032e-05,1.122383280422984493e-05,2.997841584331610842e-06,2.256452624166188983e-02
6.647584885082176225e-05,6.173422994752285776e-05,9.440949960328061776e-05,7.854009743919697340e-05,2.930480107150949462e-02
4.853106050714626335e-05,4.163559303596079644e-04,7.511368854960963283e-05,9.174219962191207303e-04,3.412408781992163492e-02
6.208696252266549486e-05,1.153102172040853032e-04,1.422841953933787790e-05,1.424664231102063883e-03,3.093851207889729629e-02
1.537542061431738417e-03,1.075626271297070195e-03,3.488501821488119905e-03,1.139804792267014311e-02,3.064775495401387759e-02
7.564183719105111760e-03,1.246056355233450671e-04,3.149466387313800460e-03,9.998669649475485505e-03,2.224850124049172415e-02
2.080382427348194743e-02,2.164237896303437131e-03,5.954408727776933780e-03,1.127083510618375611e-02,2.487741337458074242e-02
2.645242315768584276e-02,7.324971244628010122e-03,5.547159811415010126e-03,1.361231916457102120e-02,2.443868674667560095e-02
2.788176969772689084e-02,9.859268324452255886e-03,1.207850736529489551e-02,5.419485484941896462e-03,2.414589269764237309e-02
2.795937437666462869e-02,5.705746271722869287e-03,1.183775654791707072e-02,5.712105494132474828e-03,1.989431613610121233e-02
2.833534518106387359e-02,3.719549113910187218e-03,4.216731771706876825e-03,4.960848016886875919e-03,2.768913313060508002e-02
2.613794969211391192e-02,5.224195211873183115e-03,3.860490661207145301e-03,1.065035780227225910e-03,3.236261265108764801e-02
2.944757911890982099e-02,9.031844518499777808e-05,3.469255847456263666e-04,4.763371416719259030e-05,2.630294249212003846e-02
3.346715409886433235e-02,1.517132145906198936e-04,7.576962775657106273e-04,6.042920927927362571e-04,3.236758268242656555e-02
4.244951869555244062e-02,1.268226317234037715e-04,3.014222885577833282e-03,2.111900058980915526e-03,3.019766749441991222e-02
3.781932545804426310e-02,1.131025233354238406e-04,2.615329324615930495e-03,4.116836906066628212e-04,3.371004585342199378e-02
4.295469185446890853e-02,5.315739301363341931e-04,6.554072429313455642e-03,2.623446472780366378e-04,3.269646308333711698e-02
4.886109651648468805e-02,8.868988614215828330e-04,2.440371277441961539e-03,2.944907980500887282e-05,3.447722111307049281e-02
5.549216542710436878e-02,5.343175653575916615e-04,2.615308625202776485e-03,1.861013160412408520e-04,3.297381112231225625e-02
5.033471147505352156e-02,3.689558536160651692e-04,4.400341692284088883e-03,3.756808529133144462e-04,3.351119790028970341e-02
5.457925542428178345e-02,2.196082735944439313e-03,4.412154663289133416e-03,2.292369687747433269e-04,3.890476130735545657e-02
6.153943094537717845e-02,6.416842830215694011e-04,5.166178065642762496e-03,3.582905900033833891e-05,3.459041869831384897e-02
6.435839185878339253e-02,5.533995683132098518e-04,8.188371845089742820e-03,5.046501652257778716e-04,3.436822044674953114e-02
