5.849664822381548274e-07,2.090078142570091571e-02,1.191490864463292282e-04,3.051437984527213481e-06,-8.632571749353786070e-05
1.453312355233595542e-07,1.900392739268731701e-02,2.539143160775341173e-03,1.057805895925557979e-05,-2.752909257379935817e-05
3.376976452056311116e-07,1.977270036836167519e-02,2.355022127170618834e-04,4.035236863072026173e-08,-1.367733586437985766e-08
3.234206863944371415e-05,2.285223202753942223e-02,1.537498634574795695e-04,5.665619643673248800e-08,-1.709203139172530060e-09
1.799416449247539856e-04,2.274643315348376382e-02,6.830634689923041690e-05,1.137135170171746921e-05,8.207622895909939626e-10
9.376382195534274102e-05,2.297354732495816496e-02,3.245247839970050369e-05,2.740445470865186528e-08,-5.782608793537877058e-09
3.139535671264185885e-04,2.936962569561097844e-02,8.288862347368204815e-05,2.267726066624757064e-08,-9.311107001647256562e-09
6.277072618541231115e-03,3.368192384835864972e-02,2.126303830590085874e-04,5.391852652306911988e-07,-8.951491537647657886e-09
5.178835536976720590e-03,3.037095775335468817e-02,5.363142258747715253e-05,1.975220299127904702e-08,-7.635068634922738850e-09
1.463574799003163930e-02,3.038183840924579826e-02,6.350452464605057037e-03,5.847307080456218195e-09,-2.888355485197373597e-08
1.174060071168516600e-02,2.421545502490864837e-02,1.106834815513270051e-02,-9.959256595357868139e-09,-6.244502256850448165e-05
1.368312585717159149e-02,2.542432961828050217e-02,2.345258476080082366e-02,-5.272920591350010011e-09,-3.117997162701658742e-04
1.895783478060670754e-02,2.441421479767149141e-02,2.770479299923393410e-02,-4.960470698714705826e-09,-6.640471298512215384e-04
1.052119924235528359e-02,2.647519091667936003e-02,2.857629836148874863e-02,-9.693260699198987971e-09,-7.349078017178133256e-03
9.561986630871517970e-03,2.394339281261529881e-02,3.114220313734982273e-02,-1.622086989050585256e-08,-7.680913624203986392e-03
4.937444450944804969e-03,2.968155235109519799e-02,3.101331179300579471e-02,-1.218839561739206635e-08,-2.507091419636689033e-04
1.159618238362783785e-03,3.106828155431382021e-02,2.756043383749137016e-02,-3.414757603715968244e-09,-6.697460516002043108e-08
9.603890633662842959e-06,2.715825912363416944e-02,2.898635541990600417e-02,-4.967167322568495535e-08,-3.319136858286712836e-08
6.314217767011013683e-05,3.539942264308239966e-02,3.051475018081825641e-02,-2.106850045505856018e-07,-3.864156704402207621e-08
4.990523670081729217e-04,3.386557090841460504e-02,3.922567864266790494e-02,-3.988619702008673533e-06,-2.392211128819266171e-04
5.320464015644687513e-05,3.618050810648205939e-02,3.829053477561825125e-02,-2.780088230524219102e-06,-2.963491646940630254e-04
4.752833339205584772e-05,3.455867786698551408e-02,4.349156856640943453e-02,-2.513998877533977235e-06,-1.084873962434941292e-03
1.349761246827515534e-05,3.599397102772133872e-02,4.869075749302165246e-02,-6.765093693028765106e-08,-3.547234735304962664e-04
5.798170847851026670e-05,3.540955297328537976e-02,5.639204329990397946e-02,-1.890281460444678704e-07,-2.632128257281919040e-04
6.952287922936381049e-05,3.527006782437839411e-02,5.087471948234559282e-02,-2.937200453046023819e-07,-1.021891329232426943e-03
4.305292431859932857e-05,4.032442822875470512e-02,5.440538198585927882e-02,-1.100678125691772716e-07,-6.555797836776391477e-08
9.655533666295667089e-07,3.736896803489333369e-02,6.127137973568870521e-02,-3.541565113854380934e-07,-7.303222683060496394e-07
3.516025263578759718e-05,3.666434555092706188e-02,6.471222214261336536e-02,-7.545713119239294080e-07,-2.459514215717536166e-03
1.062992103717107910e-05,4.334130949083065537e-02,6.689823151241354460e-02,-2.541666435565398125e-08,-8.379437099932983760e-03
1.535687276163677021e-06,3.973111849644565124e-02,6.161182079740239181e-02,-1.140604598877128305e-07,-3.160495526230556670e-03
2.085571141304054055e-04,4.298910732126203643e-02,6.430089163026377064e-02,-2.831142645920846672e-06,-3.408615569673385109e-03
3.185830044963270801e-04,4.172259976809602339e-02,6.905784348238208636e-02,-1.006374895767404714e-05,-1.124082089177026733e-02
9.123054158593619210e-06,3.579334695895779184e-02,6.524427752768641176e-02,-3.093410100448231309e-06,-4.855987560737598692e-03
2.058569231207090509e-07,3.602828234367735916e-02,6.910619033751751183e-02,-1.373123249668438998e-06,-4.774075584277321373e-08
1.191892526030010184e-07,3.039924654683184499e-02,7.209333183104200959e-02,-9.091299687259629068e-06,-3.441859533756151431e-08
1.006016136735638020e-06,3.961056029979826559e-02,7.308270479224993066e-02,-6.941949008724598023e-07,-1.391354828927046788e-08
3.630699266735975292e-07,4.928932429639307916e-02,7.480668002269033612e-02,-1.002380948673433225e-08,8.542011438210412280e-10
1.403699827309123202e-07,4.813501515926405655e-02,8.365496868826911847e-02,-7.326130733871746016e-07,4.297759736361351945e-10
4.476737667262219356e-08,5.054810191802752706e-02,7.029539294107951808e-02,-1.290370951850644759e-05,-1.040771814298850274e-08
1.890426544407818866e-08,5.126175837461020152e-02,7.112084684616017116e-02,-5.929523485238053805e-05,-7.977838104630409874e-09
