-1.110324859827718641e-01,1.404190761160927815e-02,-7.218787705566678339e-10,-1.791956827009681674e-02,-5.129310868152625602e-02
-1.487103540481703734e-01,8.704058467947393268e-03,-1.947551136886233633e-04,-9.131154332188383405e-03,-2.895201174058014207e-02
-1.729019662489794940e-01,-5.744313005907855987e-09,-2.079627111471383464e-03,-1.571529999711626256e-04,1.814906343816992473e-08
-1.852023575060277039e-01,-1.589716783224722924e-06,-9.959964655014276888e-09,-1.199575931303632045e-05,-2.078803754565274053e-02
-1.971354648628311501e-01,-1.820128893557462917e-06,1.178697049596524040e-07,-1.272333478761036895e-04,7.800712620313800776e-08
-2.062145986657665797e-01,-3.269542548653970302e-05,2.807833244783788814e-08,-4.859598723479992156e-08,4.239335859531266312e-05
-1.983519252445952730e-01,-1.224534165310029008e-04,1.404574317308989863e-07,-3.394662203512267423e-09,1.461551070338117716e-05
-1.891373448319089157e-01,-5.671875781754128665e-06,4.488693143254239600e-06,-7.574432231397631329e-09,5.122140320927934112e-06
-1.735753173667494986e-01,-5.573641520307711969e-06,4.624432205356339610e-11,-1.876591850022323591e-06,1.588850533525176020e-05
-1.641972424196791180e-01,-6.700334865773341700e-06,1.453419821166962367e-05,-5.326098471845134521e-06,2.352698252258698160e-04
-1.410655655774115946e-01,-9.098023531592005608e-06,1.030450667267838343e-05,-8.426333414440733674e-06,4.098009106974266805e-06
-1.091582070349443601e-01,-4.089932334585339775e-05,4.119643257152921442e-03,-1.489396331478877450e-07,8.503058517203269625e-07
-8.131153384772901727e-02,-1.700430327688573007e-05,1.475572712620726486e-02,-8.425093637537051628e-06,4.855593176844522595e-03
-7.804334079291995463e-02,-7.289440836931139447e-06,2.032711497178899332e-02,-1.000010152989467410e-02,1.053399701615324695e-02
-5.674413416639723790e-02,-5.127113942152554415e-07,3.059434291780358320e-02,-1.613116673791661210e-02,3.570621335620450468e-10
-4.017568952561191564e-02,-3.009247668457224519e-03,2.728291615164054468e-02,-1.615636604798125972e-02,-2.582191410982157065e-10
-3.673878021614285921e-02,-2.733995542444134664e-03,3.311255965018256725e-02,-1.783500410863017235e-02,8.439806994687527875e-03
-4.313574496671277597e-02,-1.848198025203122690e-03,4.569202782374487404e-02,-2.531820357124468096e-02,1.821554571709452924e-02
-3.732584858611033563e-02,-5.073657580249287501e-03,4.942843497760176369e-02,-3.343639249296634364e-02,9.949673724245948828e-03
-3.176729952702233434e-02,-5.916922275054078278e-03,5.668112634402656252e-02,-3.139492880793346569e-02,3.243391516850205140e-08
-4.290085985452334050e-02,-1.628592291156436521e-03,4.835187906002603314e-02,-2.217174440413507280e-02,2.220019188761939224e-02
-4.682264940325690100e-02,-1.712883962055108647e-07,6.361634981033055525e-02,-2.244340886148900663e-02,2.561994846248974791e-02
-6.087109814227383703e-02,-4.996201243488802499e-03,6.013920686607894528e-02,-1.670806034643929766e-02,2.117083767283069531e-02
-4.663835853618027855e-02,-6.211717662148927982e-03,5.253522959390607983e-02,-1.198664666075987574e-02,2.550345109810126659e-02
-4.396069707754669820e-02,-2.169759820509983578e-03,4.781226348968090067e-02,-1.960820233057088829e-02,3.391534150274586046e-02
-4.168710315600670374e-02,-6.029651099703112322e-08,4.788924422582810370e-02,-2.406201564663486281e-02,2.921491750707013932e-02
-2.909305599476301810e-02,-1.787823114216838367e-06,4.511251271357084869e-02,-1.749405536169790568e-02,1.961134264735052771e-02
-2.967229639469228658e-02,-3.646584326871262380e-06,3.400041270668673066e-02,-4.246818232709944491e-03,3.665546096952840976e-02
-2.027023792782854661e-02,-3.283499623476598754e-06,2.227879944979883897e-02,-4.480602809999906753e-03,4.114406085368186444e-02
-4.676398998977624594e-03,-1.388517712724074019e-08,3.058228728364078067e-02,-8.128709389261322416e-03,3.156567507403842260e-02
2.367473053512538962e-10,-3.537409060237434377e-09,2.766163542996582028e-02,-1.608971271856547355e-02,3.422263061100811604e-02
1.003404148289101133e-09,-3.163634719969059824e-09,2.214146184058005465e-02,-3.687946788961570660e-03,3.786929121216377897e-02
1.568232237151399793e-05,3.934107600200271483e-03,1.601300237284818823e-02,-1.587558608051048772e-02,4.054364332562454543e-02
1.206631315539851329e-05,4.940603093918077317e-03,2.745142249955667690e-02,-2.456364036377539292e-02,4.330362153814154569e-02
2.318338910864820352e-05,-5.320300139225166401e-10,3.002510759230479082e-02,-1.509563776940250727e-02,4.913921407458433921e-02
6.833042286956051261e-04,-2.912215740585330524e-09,2.797410775660665733e-02,-1.519151072432230881e-02,5.323685520574987506e-02
8.644215431896760558e-04,-1.378258636454704118e-08,2.644765222906092852e-02,-1.680450142401320943e-02,5.995763336055343756e-02
3.076838381046432099e-05,-2.207737890935084580e-07,3.878447078750064253e-02,-1.992097089021886008e-02,6.999487573487633840e-02
1.055933316640193451e-02,1.129758291663730439e-08,4.572520494991995366e-02,-3.565666290120320797e-02,4.970266996442043034e-02
4.241651121967212083e-04,-1.530276925847663947e-09,3.061614698357777858e-02,-2.842331333695840082e-02,5.619957187351357769e-02
9.030697650826261013e-05,-1.582102416713948474e-09,2.659362008236466207e-02,-2.375731621107235458e-02,6.087687301925888417e-02
7.129480193859999773e-03,1.694885019078721669e-11,3.573364887574310284e-02,-2.648803366705883636e-02,6.490550505179513985e-02
7.278039619257353765e-03,-3.194880158008881474e-09,3.386904907004716775e-02,-3.397171837899500002e-02,6.063967660172711605e-02
1.036745545712451785e-04,-1.037110404012806420e-08,2.132221325036244564e-02,-2.293088506455791264e-02,6.038342941389505253e-02
4.304381347484104343e-03,-5.830084129180710469e-09,8.347862262657381252e-03,-3.011646054721381013e-02,6.132876915516123628e-02
9.911229496142452342e-03,-2.244008835824865199e-10,5.516109260393977157e-03,-3.243792105528407049e-02,5.961469570531448270e-02
1.005648720537019765e-02,-2.062444860973503633e-08,2.058066167225969356e-05,-2.461020214022084651e-02,5.549197808971673140e-02
8.435449394934976461e-03,-6.544184729686729886e-08,3.046171983533833475e-06,-8.158094082283956841e-03,5.854001414099042899e-02
1.148292057360096596e-02,-5.068946880405538234e-09,-4.117740237760106864e-07,-6.469359764681274078e-03,5.681328598827019294e-02
3.977609819396236632e-03,-5.780821888401812033e-09,1.466650005510085080e-10,-2.028581712190695961e-03,5.833989996479933132e-02
1.347153029553268405e-02,-5.050600987453669135e-08,3.604150459666657824e-06,-1.491799886280147395e-03,5.486604994683391689e-02
2.307149454828786792e-02,-8.486841465064001280e-09,-1.202040768064769799e-08,-2.036514703408451122e-06,4.497278415883575881e-02
2.424392946020705389e-02,-4.659721509811673742e-09,-1.362152369498071257e-09,-1.253900882107224413e-06,5.250866703425343535e-02
2.209996598685532235e-02,-7.616556544982854020e-10,4.696734748002380131e-04,-2.938250184507421462e-06,6.028333987034880520e-02
1.777254525526807474e-02,-2.624699690212247833e-10,4.499492898516443441e-03,-8.593389617815704260e-06,5.550344323667612267e-02
1.612627646676111082e-02,-3.340157178162746899e-07,1.284840924818168514e-02,-1.225039265302549398e-05,6.121420594100539236e-02
1.906582789267635344e-02,5.647719813077957459e-10,7.063436015477955049e-03,-5.002255236938587396e-03,6.291076372194391586e-02
3.277729726757796607e-05,-1.142819461484515302e-08,1.247800129437177594e-02,-7.105699873339009660e-03,7.587595984092945778e-02
2.716144087666700472e-05,-1.536326880164030211e-07,8.588498264590167450e-03,-1.458614012301624784e-03,7.409324026354108250e-02
8.952584242429534322e-03,-1.630114533441123280e-08,6.053239997666610972e-03,-5.601921162098284605e-03,5.778118865638241786e-02
8.927393063896536113e-03,-4.907547619636158239e-06,1.812579812719054308e-03,-6.826089923440484264e-04,7.052512557058242260e-02
5.376581689500310214e-03,-8.753515510316677310e-07,1.477857131663415423e-04,-3.196168259687346640e-07,7.121935949127894405e-02
1.120028143714289943e-02,-4.144519533126754885e-08,3.791642686812262894e-03,-1.451219495429636249e-08,4.627814831386259375e-02
1.251296477083203016e-04,-7.204158115262395337e-07,4.486274932192612593e-06,-2.280499087579193912e-09,4.717905174582468636e-02
1.314289609674379640e-02,-2.918997972588228497e-09,-1.695102277134546845e-03,-2.641422432906758616e-09,4.862092151997928630e-02
4.378379339131796381e-03,-4.668190249335653307e-08,-1.361197059889099510e-03,3.938229901820903232e-03,5.532085543714128362e-02
1.059250093266880278e-02,-1.466792331370771096e-08,-4.425015728071240840e-06,8.456165166978411862e-03,4.378397899522497305e-02
2.305124039705202729e-02,-1.887757263089342384e-08,-4.225514974309281351e-03,1.399705777191243353e-02,3.437479841068987602e-02
1.825986791040380003e-02,-1.551170320246666736e-08,-5.736028447593350191e-03,1.294675459417026289e-02,3.770564644676949878e-02
1.195140831818313973e-02,-1.921646529914722236e-08,6.749933470000979408e-09,1.293089941533847112e-02,4.113820544986333816e-02
1.013938828317792300e-02,-1.324148143207448529e-06,-6.255847913220035513e-09,2.749954706472541519e-02,4.265966076266797941e-02
1.133061740901706964e-02,-3.304696075960710190e-08,-1.101814245847397606e-07,2.330114857666098355e-02,2.756330944237778482e-02
9.778910567830976716e-03,-9.972067496534298094e-08,-8.695791853944560869e-08,1.974942278251372307e-02,3.419544669743092291e-02
1.251288649604584023e-03,-1.430799642759878656e-06,3.127167568008367715e-07,1.611552735916788742e-02,3.814367979554824512e-02
8.319815233007519736e-08,-3.509897095427996643e-06,1.241138967707704637e-08,1.429153367892422796e-02,3.296959977115172802e-02
6.825843560750321278e-09,-1.746266490612738621e-05,3.438883616202186428e-06,1.046393594530154250e-02,3.428936506178719562e-02
-1.004791331958437090e-09,-1.835136378789243327e-05,2.506693625388573958e-05,-8.661479126648127475e-09,2.414122874725970966e-02
-8.930230014027751989e-03,-1.180783534399364910e-05,3.709972565199220156e-05,5.070470607212992971e-09,3.248105186873781469e-02
-2.822255015454738260e-03,-1.438565580868974482e-05,4.146275000655813945e-06,2.606947371493834476e-03,1.975958108055344067e-02
-6.174818956811008348e-03,-4.441511123673893701e-05,4.032595186531476791e-09,1.433174223534959269e-08,1.004712854041191032e-02
-8.775550245160123122e-03,-1.753932254588457722e-04,-7.007986899270993066e-09,1.199990763256418222e-02,3.226031968832834829e-02
-1.207214290439288101e-02,-3.807800086121375838e-04,5.420612132843474028e-10,2.166805045868665583e-02,3.934479142405548913e-02
-7.479907218912030045e-03,-3.925761097884088689e-03,2.691227453919838411e-07,1.879738062595396816e-02,1.802365245429674370e-02
-1.714106642890447730e-09,-1.142352902800640273e-02,2.123023098139906949e-06,2.686039196212024541e-02,1.434836717775487755e-02
-2.916913723054869832e-06,-4.943203350313397313e-05,-3.382840511940939424e-04,2.126772355215919216e-02,1.160114869367147653e-02
-1.065819115952252108e-03,-9.821558260283833869e-06,-4.239113373638188180e-03,2.628355988098226084e-02,1.486161533393132693e-02
-4.757182731278043746e-06,-3.209089824576512144e-04,-4.040015399721508596e-03,3.157815589218088831e-02,1.323660558976578333e-02
-1.815317617842194765e-06,-6.688013718335366264e-05,-1.391011727245736185e-02,1.967185803924263385e-02,7.257366868663062826e-03
-5.200405315763198966e-04,-2.414595833544136842e-05,-2.020389416785883796e-02,1.509427063352473258e-02,1.320371166249729826e-02
-1.166016807757127779e-02,-2.021151944463331994e-05,-1.088328368407591451e-02,2.418847373775870335e-02,2.916925489362261203e-02
-4.198018015682675186e-03,-1.560676863922482507e-05,-2.075393863200606509e-02,2.738958165188619745e-02,2.235111582380151091e-02
-7.222816394181390070e-06,-1.023145226739875258e-05,-2.167658122067087079e-02,2.322616202940361654e-02,5.857174581152236291e-03
-2.909835490486136021e-03,-2.498093342152883992e-05,-2.556815647080698181e-02,1.446801415515174515e-02,9.643328048212966228e-03
-1.006716847845431223e-02,-3.158835997530164876e-06,-1.514125004308257937e-02,1.720018144644809913e-02,4.151126612542051578e-03
-1.331093421078935121e-02,-6.434200158178911776e-08,-2.363125372295836121e-02,2.000851644448054314e-02,1.379501332900556884e-04
-1.946685996756836873e-02,-1.883846781354481641e-06,-2.547562279627636067e-02,2.650771824988047351e-02,9.328625706203359357e-05
-2.233437192769156115e-02,-3.521472831912865929e-07,-2.052694492654388858e-02,1.329590900373059555e-02,4.862209970797688914e-03
-2.454251251070412379e-02,-4.409914880077481129e-09,-1.550121337173875589e-02,4.877783704844722637e-03,6.440216105356125744e-06
-2.436644193492924076e-02,-1.947611746260197763e-06,-2.381939981837592410e-02,5.930171043256483171e-03,7.481415094558920802e-07
-2.651085461000117494e-02,-2.084802184567124530e-05,-4.073018874802205452e-02,1.140734464556912749e-02,6.159761751331829963e-06
-2.178245007563375454e-02,-6.930694353180093219e-08,-4.456116885056970317e-02,9.782449354535390981e-03,4.336463135342400897e-06
-2.913443921392409180e-02,-1.701782361907522559e-08,-4.691383908547009512e-02,8.323504184446111828e-03,1.324680168896749304e-05
-2.871757491746349325e-02,-1.127828650904910955e-07,-4.872056939959706207e-02,6.586258893838387203e-03,1.734465169209338096e-06
-2.711659284960215091e-02,-2.991107786715172380e-08,-4.122695688525856994e-02,3.264521909202146913e-09,-7.185301644224315228e-03
-2.553401728548677224e-02,-3.037871747762748291e-09,-4.387128465519898879e-02,7.364914758971667326e-09,-7.055368135081512314e-10
-9.561479966709864321e-10,2.333600099964872662e-03,-2.146346900822832925e-03,-1.165992081035626717e-02,1.163111282273304480e-06
1.023950407304951227e-05,5.114151665239004448e-03,-4.542542130313038246e-03,-1.579122907681600185e-02,5.958952211536966762e-03
1.797150574357111195e-06,9.467936130155228105e-06,-6.360614033964147676e-10,-2.772034809602825361e-02,4.858780152944901579e-03
2.817230148083243608e-08,-6.981036085601238658e-10,-9.988418876480971534e-09,-3.109889163396179282e-02,-7.752319268363974288e-09
-1.945084200334495547e-08,-1.353748943131595332e-05,-1.726718317983109638e-02,-2.232118757044294910e-02,-5.722264383882842165e-09
4.435622489325475784e-07,-6.262574832723304293e-03,-2.135336472364817231e-02,-1.458429402806246146e-02,2.939769300593978590e-03
4.584902456829482791e-05,-1.441159941643499865e-05,-1.211565478928250221e-02,-2.003406633631465983e-02,3.594625678624104991e-03
1.140753841790323637e-03,-3.961312388421864045e-06,-2.398126307051426029e-02,-1.683259291504801691e-02,1.445943230923799928e-03
1.308061106491625192e-07,-4.619886017033898976e-09,-4.388695657660127147e-02,-9.308560461589225621e-03,4.722831228814355735e-03
2.163208462136862070e-09,6.275814588077654630e-10,-5.374300546261692041e-02,-8.037281481978811112e-06,1.862914436279994659e-02
3.181723898501922611e-10,2.125802414294586934e-09,-5.162382570251742436e-02,-2.165341045191473626e-05,2.419415894028155781e-02
-4.103547947202527423e-06,5.742278572556922171e-11,-5.788257634743306651e-02,-2.452778375394526738e-03,1.204802095199886298e-02
-8.969942883742362650e-06,3.142073594079446904e-09,-6.238624713309300074e-02,-4.504519527642619064e-03,1.274636619014293598e-04
8.475886210008521667e-10,2.077596903352648828e-09,-5.250424326060439822e-02,-2.780953874001029606e-03,7.028030066532908737e-03
1.093362096668611027e-10,-4.645328056171807884e-09,-5.600325382587957590e-02,-4.499827698424115822e-05,2.077338883643578202e-02
-5.134794562059761465e-09,-9.094133006147581910e-07,-6.050283838440807110e-02,-1.048766278001987337e-02,1.240264554227377310e-02
-7.065331418504795270e-03,-3.294929781055225381e-09,-5.482945288174394943e-02,-2.016519420395089177e-02,6.153094636936950608e-06
-1.281965170967914016e-04,2.508808801738687343e-06,-6.272350475057186792e-02,-1.878818129923089109e-02,1.575831300722030370e-03
-7.230930165351375817e-03,1.628904351710425222e-09,-5.234029865211748539e-02,-2.064567601012201256e-02,2.460520714561392416e-02
-3.702545273951689687e-03,7.993785282691225531e-10,-5.908046515448997504e-02,-1.069477618361933113e-02,1.914145905529470240e-02
-1.408561515135616470e-03,6.179204919951658655e-09,-6.673866299063485608e-02,-5.701115374049455994e-03,1.454286255883342413e-02
3.716278967002012993e-05,2.264333574555054459e-03,-6.930149085866413317e-02,-4.241529909239397274e-03,1.858286778165683939e-02
1.326508881805455924e-05,5.647718683899528511e-03,-6.723683509703493044e-02,-9.050750781898677516e-03,2.646759627120341338e-02
1.218896198633310218e-08,2.196520184229874394e-03,-7.549480533177277408e-02,-7.518213457297447458e-03,1.353980120116853383e-02
-9.867325710485370886e-06,2.988439516933052934e-09,-9.029155668946028945e-02,-6.144903662960899890e-03,1.017110779100947188e-02
-1.444654680586432340e-03,-3.701647350978291534e-09,-9.288046778028101469e-02,-4.093854028528770724e-05,1.796663228571237364e-02
-6.113969898586123393e-04,1.331894310983555393e-09,-8.370708727399224502e-02,-2.863719104913928486e-03,3.289929602915360463e-02
-3.486240190579451152e-09,-8.475798019580659860e-11,-8.778413590694807145e-02,-2.401582717526912322e-05,2.278366328958360623e-02
-5.626790478585248258e-04,1.127008408310665546e-09,-9.413258321890326241e-02,-8.916632040159110215e-05,1.649043253775503426e-02
-1.840692487901223487e-09,1.377756490619249687e-02,-9.874994198995296069e-02,-7.760717228343866694e-03,1.357836972071342282e-02
-6.036659056278559989e-09,1.136226278923790738e-02,-8.148402166494611576e-02,-1.394493256106732818e-02,1.807573688491966382e-02
-1.248398759873287512e-03,9.969273281439584161e-03,-9.767529044526733484e-02,-5.905035387888784779e-03,7.909002836240798875e-03
-3.103110647697064021e-03,3.406337309963205443e-03,-1.129956790913667214e-01,-7.238865642506337123e-04,1.127202759575238970e-03
-1.767705397279722198e-03,1.010117025170955180e-09,-1.139843501428353945e-01,-4.380049246237710352e-03,1.700277000882194529e-03
-5.832975219636726133e-03,1.866019081363003761e-05,-1.043033255197732129e-01,-1.669880741772103092e-02,3.489702631934557003e-06
-8.739949308370799710e-03,1.935973872742791568e-03,-1.151870052212997514e-01,-2.595312880618376068e-05,1.758463089645943110e-06
-1.628859563892805576e-02,2.078218807908377517e-03,-1.291291275029604890e-01,-1.604248444095472911e-08,3.006541430945292660e-06
-1.957618824863251519e-02,6.150325331661070892e-03,-1.239764250845068194e-01,3.702149835542604354e-03,3.000513399406929359e-05
-3.519294157250267427e-07,9.244186753564120548e-03,-1.066175863787648670e-01,6.779236968088161834e-03,3.429059342785366431e-06
-4.971893186416664889e-03,2.589838692375064956e-03,-1.075929926080791271e-01,5.644386445518170467e-03,7.110266424690660706e-08
-1.001361249190869169e-05,8.621971479109345705e-05,-1.190734329850590689e-01,1.364271455472271244e-02,4.383379605129507959e-10
3.170921261153832039e-10,4.878616452696035104e-09,-9.153742513286176885e-02,3.017139700357284945e-02,1.400150188875379217e-06
3.660947585715585421e-09,-1.300259067132194992e-03,-7.527477354038676627e-02,2.908626846481202760e-02,-1.801572430780349135e-02
