-6.084588700890302739e-09,-3.091353751719420259e-09,1.205132489214172896e-02,2.515920497247460194e-08,-1.226108411034961161e-02
5.754927017731973807e-12,-1.961900962082460438e-09,1.100354243751765736e-02,2.002412022143999702e-06,-9.142251911331295694e-03
-8.513730941762161651e-10,9.286425952112684328e-10,1.595001708667258614e-02,2.841949142208648903e-07,-2.617323393657708386e-03
9.606818858130127216e-10,2.777041046886171726e-09,2.018746015866056467e-02,8.391131921373093209e-08,-1.276191651550281046e-03
7.302047077778961582e-09,2.384794736045821501e-09,2.306685132394960258e-02,1.733932002689339208e-08,-2.650724688610005958e-03
1.267524519614617852e-09,5.002186360365806966e-09,2.269124147230799568e-02,1.452660789002691900e-08,-2.157083554434612548e-03
2.212068259613996474e-09,1.279516001915921804e-08,2.652253878557938455e-02,1.796812122553211884e-08,-8.244603978323153046e-03
5.713850947816822587e-09,2.839972380240568028e-08,2.970736567085168964e-02,1.322026221605909895e-08,-1.693155415057535570e-02
5.059467991063226985e-09,5.468476307535842048e-08,3.135217134060126754e-02,1.886092521280308358e-08,-1.123368800770118900e-02
6.235392015169214573e-09,6.092383498768077880e-03,2.818290185825881450e-02,5.066386877041050983e-05,-2.093090052330977627e-02
-4.013335702388193257e-09,6.113208176104141002e-03,1.941292576716704618e-02,5.976528025793376164e-03,-1.991205677115621964e-02
1.719385734654921259e-09,8.916100705477152111e-03,2.234941911430358627e-02,1.956804317835119864e-02,-2.217525068674809988e-02
5.075883866418115344e-09,1.089353699268026665e-02,1.930931520832064596e-02,2.421633257078750767e-02,-2.025598079337547971e-02
5.718467725733961598e-09,4.504326737714671805e-03,1.975861546878105585e-02,2.658037018195644197e-02,-2.165928827698600234e-02
-4.769864526664974886e-10,5.126236567854824955e-03,1.624673970017739486e-02,2.656677881853627965e-02,-2.110728635361157346e-02
-4.233360373292387436e-09,2.193945892186585991e-03,2.395657850595251867e-02,2.730387091548262812e-02,-1.471825208955535730e-02
-4.190566665799767710e-09,3.113515778827601304e-08,2.700180870166840955e-02,2.547556211794785308e-02,-1.815957755174214469e-02
-8.683016295071072893e-08,1.704755646280105996e-08,2.299224319658182622e-02,2.806403894515408989e-02,-1.094816995290026455e-02
-1.515478774675457809e-07,3.663044760083604288e-08,2.632471866741910999e-02,3.076284765132339741e-02,-1.339397050424677264e-02
-4.506930555143646603e-07,1.012087404883141100e-07,2.140739820737274507e-02,3.995570630041553328e-02,-1.832425591214792426e-02
-4.863606708633361782e-07,2.827683174341489537e-08,2.640033922323723609e-02,3.554187529591403688e-02,-1.851254287139282931e-02
-1.978438266320794230e-07,2.364383310398174098e-08,2.763167530701238217e-02,4.172920406451448988e-02,-1.818787912008947363e-02
-1.660504203745925879e-07,1.000826157160265302e-08,3.113909122232511387e-02,4.797512948092005902e-02,-1.294364799848496742e-02
-1.970549890015562375e-07,1.663167166414127629e-08,2.782916084173207502e-02,5.452396762676133685e-02,-1.769257962968704898e-02
-2.497136123649501314e-07,1.980602314101527874e-08,2.655823447403978313e-02,5.069896651413433736e-02,-1.922335749523521389e-02
-7.725225127803245681e-08,1.915103094077706819e-08,3.597147845694224910e-02,5.577961094766130390e-02,-2.119018221302028729e-02
-1.458444784693342914e-07,1.791764247408605490e-08,2.949107728461519695e-02,6.162599713373554527e-02,-2.157887709687197550e-02
-1.134164573402931089e-07,1.043019349077227339e-05,2.769497305650630431e-02,6.498421321505110093e-02,-2.712467766955456785e-02
-2.106174759092720764e-08,1.748014396221731579e-08,3.662021141440145733e-02,6.548681122695405865e-02,-3.297869493617213571e-02
-3.446886459138072739e-08,2.814396846849333763e-08,3.467700721547404413e-02,6.200308980008281678e-02,-2.578755267281950675e-02
-8.613518752301800312e-08,1.121546504097599558e-03,3.487073217984448803e-02,6.203943199828537702e-02,-3.253432275853000016e-02
-1.128391864859288740e-07,3.216522025278176992e-03,3.136641464664402523e-02,6.775641593943559915e-02,-3.617299072636093182e-02
-5.848618050382216805e-08,9.467842645140532522e-07,2.897543942836757272e-02,6.408871510389406445e-02,-2.295260166243193178e-02
-2.322412804605532984e-08,2.111642118236720981e-08,3.011051711665854030e-02,6.781249433311428709e-02,-1.660222218364885982e-02
-9.717557108356214447e-08,3.151724116342486029e-08,2.246560094879848646e-02,7.153631512796884695e-02,-1.227719117689358291e-02
-2.275744671532640110e-08,1.182456629425043372e-08,3.436033837763995819e-02,7.188598533947310187e-02,-1.755181978876053928e-02
-5.612698640641218423e-09,7.506729112465939716e-09,4.759069956921851974e-02,7.114962532580849930e-02,-1.833447063373051800e-02
-2.670303240200731062e-08,1.499751418720436331e-08,4.391640250992544237e-02,8.198555050866279670e-02,-1.828781696272937726e-02
-1.298066858541069572e-07,1.182402268415626807e-08,4.746482168572902643e-02,7.197543556741885229e-02,-1.692346747392510856e-02
-8.951761262834464753e-07,5.871568023510070299e-09,4.718381109856979033e-02,7.114065746503231424e-02,-2.427235076455158333e-02
-2.712039873536304569e-06,5.115842538282974601e-10,3.633493601471160517e-02,7.140364644492856738e-02,-2.545195424738395246e-02
-5.040331065674273989e-05,-1.190929259716935644e-08,3.028886102588281698e-02,6.578879780200333482e-02,-2.132102460956974282e-02
-9.463360286994718443e-03,-6.947791681924611631e-07,9.985651088674914536e-03,5.409807710389115398e-02,-3.222373269629234815e-02
-5.085076353461998738e-02,-1.860883809588062839e-08,1.321853011356501250e-08,6.367988428371328113e-02,-5.095686400418648204e-02
-8.700602816740753143e-02,-7.776286293151664398e-08,-4.293630131758238555e-08,6.392124017533835911e-02,-6.395250342415904898e-02
-1.235674391361447910e-01,-1.125450279629009084e-08,-1.175701701366005012e-04,6.531797183343682200e-02,-4.475071554255924400e-02
-1.517387227986242704e-01,5.338871748860542504e-08,-8.823891065440063464e-03,5.571810729753616520e-02,3.923326664568502668e-08
-1.640897225077848631e-01,1.457186514653431401e-02,-1.655036119799118202e-02,3.767971155615171958e-02,6.065967047249477914e-06
-1.793017089689135091e-01,2.687921277958783134e-02,-1.959061571185466422e-02,1.868084510126730852e-02,1.137692852357677999e-04
-1.876004835124356063e-01,2.172938466381862596e-02,-1.740648546466741844e-02,4.211688493188964384e-03,8.146606125565908829e-04
-1.802087620739074858e-01,1.661160673313532600e-03,-1.000407106938327780e-05,1.736197146484800306e-08,7.511691878275316217e-03
-1.706742592767738764e-01,-1.778370835545474045e-07,8.575124490793421659e-06,8.915658835930356425e-08,4.344779765074890249e-02
-1.664894541764148361e-01,-3.861751032045119343e-05,3.638937355472623199e-04,3.170155993708942201e-07,8.007640364835870439e-02
-1.495970943236523132e-01,-1.319077299881918656e-03,1.098274424431741440e-02,7.932499903437847886e-07,1.075677179606103068e-01
-1.097855641267671684e-01,-1.585225310965426501e-02,4.630417855521346687e-02,1.666381532193780567e-06,1.450089867621747741e-01
-5.035201821677105088e-02,-1.385669895648589632e-02,6.805783616265016767e-02,3.698953702440571282e-05,1.742226805979514015e-01
1.785342125474080681e-05,-2.529111539744965421e-03,6.737425950948577880e-02,1.000758374619060222e-04,2.026276076613222066e-01
1.892234241703814098e-03,2.262274378942191957e-07,4.416968411038379311e-02,4.881941663809655457e-04,2.248843731992673234e-01
2.530150355124601014e-02,2.183905319702063308e-04,2.576377157067342993e-03,6.887174129650760861e-03,2.163530320673186236e-01
6.361469013846016152e-02,1.627952653146039555e-02,4.974573671438383256e-06,2.455297191153387945e-02,1.914845869198176231e-01
8.113161468777251029e-02,4.791081671721418578e-02,-2.833757304914344063e-02,2.486231303479025795e-02,1.721177085636310389e-01
9.350878135571066840e-02,7.050518783835676984e-02,-7.621538663258546620e-02,4.131293538116995873e-02,1.328984461347995083e-01
9.351123260558123762e-02,7.453332269110747588e-02,-1.081614697172691569e-01,4.696439208297999157e-02,9.458670215022427219e-02
8.440493938108262206e-02,7.283359114983727067e-02,-1.230951273796978551e-01,4.314344802884275548e-02,6.004566076497114269e-02
6.176340387928547920e-02,5.743737597972138620e-02,-1.365306299284297920e-01,4.372306129072933006e-02,3.236987430934379351e-02
3.027437764559618924e-02,3.890022226790183085e-02,-1.589662375908589831e-01,3.576386506683053995e-02,3.028120609742041610e-03
1.228456611809520746e-03,1.072919165003522954e-02,-1.714849039430714761e-01,2.635961886417806377e-02,1.122557162254676620e-04
9.630512581398563050e-07,4.460926842076649553e-05,-1.745329442842525891e-01,3.088186399776582727e-02,4.418212774686309788e-08
-1.590262770363324291e-07,1.177108091399163158e-06,-1.713595145310760071e-01,2.162810926310349685e-02,-1.933705921655668540e-09
-2.386810652436354799e-06,1.761602601950117873e-08,-1.665852857006056287e-01,1.174086120153952292e-02,-4.103990232959303742e-08
-7.809652096977979405e-07,-1.002246978111550124e-07,-1.450767822349767200e-01,5.882472580634928727e-03,-3.156958291366961794e-02
4.557039518754784376e-09,-3.848923435721052222e-02,-1.242729471929305413e-01,4.091603287649250853e-03,-4.452171084481696545e-02
4.376510868636864093e-08,-7.472262863788697862e-02,-1.086370345958534295e-01,3.535443820983110688e-05,-3.420671366956602039e-02
4.234957251253596734e-06,-8.836323325149367247e-02,-8.696097345245368260e-02,2.944159451873016285e-05,-3.085801304106869716e-02
3.522333382919032253e-05,-1.054152705235806842e-01,-6.097609004076647021e-02,7.095032584433726055e-06,-2.115281905409144986e-02
3.732605169220292677e-03,-1.204821936129765458e-01,-3.964219133125644612e-02,2.907947404335458660e-06,-2.229975828407383693e-08
1.267774575826624735e-02,-1.377270044968015583e-01,-1.047905062526301341e-02,4.524678763088807806e-07,7.836230084673452053e-09
1.608331517830555168e-02,-1.523200970761233453e-01,-3.057941226233736607e-04,2.681571130789141918e-07,1.887921951532696126e-06
1.257930469943805037e-02,-1.657006471967999717e-01,-1.445049202268705557e-05,5.742012793794591805e-08,1.940228025916092139e-04
1.882018612724719805e-02,-1.746479670613270696e-01,-6.667327786211319146e-07,3.409393593324635934e-08,6.411806735899453283e-03
2.267994981323382536e-02,-1.730926154087209234e-01,-4.415898970071912792e-09,1.084443487853020529e-08,2.532035824122094714e-02
2.870417469754119738e-02,-1.696345812328694802e-01,4.031356165195763502e-08,3.383469301955987967e-10,2.394633789471287133e-02
2.898760094014373942e-02,-1.565167874870026787e-01,4.683576725471711409e-03,-2.929344596204981332e-09,1.952013091609794762e-02
2.855414192597128045e-02,-1.412706196545984172e-01,1.449265300312797995e-02,-4.933267632313959858e-09,4.405723360699556439e-03
3.263360869164452088e-02,-1.280891711096527885e-01,2.471308647182933471e-02,-2.568032467587991785e-08,3.418239546683330525e-06
3.618696015448378406e-02,-1.114681644821198248e-01,3.430654071987371267e-02,-1.643643387739722808e-02,3.636936896134337980e-09
2.991176263101521030e-02,-9.789392854207815131e-02,3.262701762230995478e-02,-2.338571642884135562e-02,-2.542949770761826935e-09
2.745695662436372850e-02,-7.787815353332921964e-02,3.490508684388803767e-02,-2.567167535885322288e-02,-1.236247219525522593e-08
2.749532186550652027e-02,-7.669055420888226671e-02,4.104551652566903325e-02,-3.895137232624657636e-02,-3.958654612830114916e-08
1.902259760354243351e-02,-6.964520417759301196e-02,3.617487019294532424e-02,-3.956689272214913150e-02,-2.362364866525455044e-05
1.788949844045632093e-02,-5.042540642760561659e-02,3.398938095858312913e-02,-3.418222331199443492e-02,-2.842901503261967364e-03
1.223283974943761669e-02,-4.626520608977879173e-02,3.034228786444873385e-02,-3.657283825145622724e-02,-4.374761713698076780e-03
4.015822486499314413e-03,-4.155385100833289963e-02,1.474964412309980218e-02,-3.958427962101047914e-02,-4.969339213081241952e-08
1.644304029523657685e-03,-4.030818113161600824e-02,7.472868665774923605e-03,-4.613799165361214677e-02,-6.758578180737506997e-08
4.185387999713473267e-05,-2.523160643428067063e-02,1.408308418631961701e-08,-4.812818014810425760e-02,-8.995754694649979939e-08
